timestamp,open,high,low,close,volume,turnover
2024-05-13 00:00:00,61492.3,61492.4,61464.6,61468.9,11.569,711272.934
2024-05-13 00:01:00,61468.9,61469.0,61450.3,61458.5,16.573,1018536.1312
2024-05-13 00:02:00,61458.5,61458.5,61425.4,61425.5,10.574,649690.1518
2024-05-13 00:03:00,61425.5,61437.8,61411.7,61411.7,8.149,500546.8422
2024-05-13 00:04:00,61411.7,61433.9,61392.4,61433.9,84.563,5192682.5256
2024-05-13 00:05:00,61433.9,61450.0,61420.0,61449.9,12.488,767157.3201
2024-05-13 00:06:00,61449.9,61455.9,61412.4,61412.4,12.323,757149.4041
2024-05-13 00:07:00,61412.4,61412.5,61392.1,61402.5,10.94,671738.1613
2024-05-13 00:08:00,61402.5,61407.9,61355.8,61359.9,37.604,2307931.6125
2024-05-13 00:09:00,61359.9,61375.0,61356.1,61368.9,11.365,697427.7476
2024-05-13 00:10:00,61368.9,61391.7,61368.9,61383.9,14.085,864571.2458
2024-05-13 00:11:00,61383.9,61389.6,61381.1,61381.6,14.657,899681.4215
2024-05-13 00:12:00,61381.6,61402.6,61381.6,61393.9,18.683,1147040.4372
2024-05-13 00:13:00,61393.9,61393.9,61382.9,61383.0,7.42,455509.0782
2024-05-13 00:14:00,61383.0,61383.1,61367.3,61367.3,19.328,1186311.9435
2024-05-13 00:15:00,61367.3,61375.7,61344.4,61344.7,44.253,2715323.7708
2024-05-13 00:16:00,61344.7,61368.3,61344.7,61368.2,15.04,922737.0517
2024-05-13 00:17:00,61368.2,61368.3,61355.4,61355.5,5.587,342833.8314
2024-05-13 00:18:00,61355.5,61355.5,61311.2,61343.1,65.12,3993830.9852
2024-05-13 00:19:00,61343.1,61359.3,61343.0,61358.6,24.869,1525815.7938
2024-05-13 00:20:00,61358.6,61397.2,61358.5,61376.8,25.102,1540856.0001
2024-05-13 00:21:00,61376.8,61384.0,61372.9,61377.0,10.818,663999.8498
2024-05-13 00:22:00,61377.0,61380.1,61370.0,61370.1,10.34,634608.1699
2024-05-13 00:23:00,61370.1,61372.0,61362.6,61371.9,8.387,514683.5278
2024-05-13 00:24:00,61371.9,61397.1,61371.9,61382.2,10.798,662856.5675
2024-05-13 00:25:00,61382.2,61382.3,61362.8,61370.3,5.075,311453.9627
2024-05-13 00:26:00,61370.3,61383.2,61370.2,61379.0,2.932,179960.8432
2024-05-13 00:27:00,61379.0,61379.1,61361.3,61361.4,3.099,190187.1606
2024-05-13 00:28:00,61361.4,61361.4,61360.0,61360.0,3.228,198071.7594
2024-05-13 00:29:00,61360.0,61360.1,61342.1,61342.1,8.918,547174.1356
2024-05-13 00:30:00,61342.1,61342.2,61262.2,61301.8,82.765,5072631.6469
2024-05-13 00:31:00,61301.8,61331.8,61279.1,61282.6,66.599,4082957.6207
2024-05-13 00:32:00,61282.6,61302.7,61275.0,61302.0,18.207,1115800.5203
2024-05-13 00:33:00,61302.0,61302.1,61282.0,61282.0,8.195,502323.862
2024-05-13 00:34:00,61282.0,61304.8,61280.4,61280.4,22.702,1391402.2334
2024-05-13 00:35:00,61280.4,61290.0,61269.6,61269.7,28.091,1721418.2281
2024-05-13 00:36:00,61269.7,61273.8,61230.7,61250.0,59.358,3635515.1043
2024-05-13 00:37:00,61250.0,61287.5,61249.9,61285.9,10.512,644091.5927
2024-05-13 00:38:00,61285.9,61285.9,61266.4,61269.5,9.139,559975.5201
2024-05-13 00:39:00,61269.5,61273.4,61269.4,61273.3,3.905,239268.9278
2024-05-13 00:40:00,61273.3,61313.1,61265.5,61307.5,15.337,940066.8432
2024-05-13 00:41:00,61307.5,61307.5,61271.7,61271.8,26.576,1628767.0255
2024-05-13 00:42:00,61271.8,61279.3,61265.4,61265.5,7.654,468964.8595
2024-05-13 00:43:00,61265.5,61271.2,61248.7,61271.1,14.502,888346.3892
2024-05-13 00:44:00,61271.1,61288.4,61271.1,61278.0,28.252,1731317.6424
2024-05-13 00:45:00,61278.0,61278.0,61220.1,61232.2,96.791,5928349.7656
2024-05-13 00:46:00,61232.2,61263.7,61232.2,61240.8,12.207,747611.5706
2024-05-13 00:47:00,61240.8,61240.8,61205.1,61233.6,37.729,2309813.1701
