startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715538600000,61492.3,61492.4,61464.6,61468.9,11.569,711272.934
1715538660000,61468.9,61469,61450.3,61458.5,16.573,1018536.1312
1715538720000,61458.5,61458.5,61425.4,61425.5,10.574,649690.1518
1715538780000,61425.5,61437.8,61411.7,61411.7,8.149,500546.8422
1715538840000,61411.7,61433.9,61392.4,61433.9,84.563,5192682.5256
1715538900000,61433.9,61450,61420,61449.9,12.488,767157.3201
1715538960000,61449.9,61455.9,61412.4,61412.4,12.323,757149.4041
1715539020000,61412.4,61412.5,61392.1,61402.5,10.94,671738.1613
1715539080000,61402.5,61407.9,61355.8,61359.9,37.604,2307931.6125
1715539140000,61359.9,61375,61356.1,61368.9,11.365,697427.7476
1715539200000,61368.9,61391.7,61368.9,61383.9,14.085,864571.2458
1715539260000,61383.9,61389.6,61381.1,61381.6,14.657,899681.4215
1715539320000,61381.6,61402.6,61381.6,61393.9,18.683,1147040.4372
1715539380000,61393.9,61393.9,61382.9,61383,7.42,455509.0782
1715539440000,61383,61383.1,61367.3,61367.3,19.328,1186311.9435
1715539500000,61367.3,61375.7,61344.4,61344.7,44.253,2715323.7708
1715539560000,61344.7,61368.3,61344.7,61368.2,15.04,922737.0517
1715539620000,61368.2,61368.3,61355.4,61355.5,5.587,342833.8314
1715539680000,61355.5,61355.5,61311.2,61343.1,65.12,3993830.9852
1715539740000,61343.1,61359.3,61343,61358.6,24.869,1525815.7938
1715539800000,61358.6,61397.2,61358.5,61376.8,25.102,1540856.0001
1715539860000,61376.8,61384,61372.9,61377,10.818,663999.8498
1715539920000,61377,61380.1,61370,61370.1,10.34,634608.1699
1715539980000,61370.1,61372,61362.6,61371.9,8.387,514683.5278
1715540040000,61371.9,61397.1,61371.9,61382.2,10.798,662856.5675
1715540100000,61382.2,61382.3,61362.8,61370.3,5.075,311453.9627
1715540160000,61370.3,61383.2,61370.2,61379,2.932,179960.8432
1715540220000,61379,61379.1,61361.3,61361.4,3.099,190187.1606
1715540280000,61361.4,61361.4,61360,61360,3.228,198071.7594
1715540340000,61360,61360.1,61342.1,61342.1,8.918,547174.1356
1715540400000,61342.1,61342.2,61262.2,61301.8,82.765,5072631.6469
1715540460000,61301.8,61331.8,61279.1,61282.6,66.599,4082957.6207
1715540520000,61282.6,61302.7,61275,61302,18.207,1115800.5203
1715540580000,61302,61302.1,61282,61282,8.195,502323.862
1715540640000,61282,61304.8,61280.4,61280.4,22.702,1391402.2334
1715540700000,61280.4,61290,61269.6,61269.7,28.091,1721418.2281
1715540760000,61269.7,61273.8,61230.7,61250,59.358,3635515.1043
1715540820000,61250,61287.5,61249.9,61285.9,10.512,644091.5927
1715540880000,61285.9,61285.9,61266.4,61269.5,9.139,559975.5201
1715540940000,61269.5,61273.4,61269.4,61273.3,3.905,239268.9278
1715541000000,61273.3,61313.1,61265.5,61307.5,15.337,940066.8432
1715541060000,61307.5,61307.5,61271.7,61271.8,26.576,1628767.0255
1715541120000,61271.8,61279.3,61265.4,61265.5,7.654,468964.8595
1715541180000,61265.5,61271.2,61248.7,61271.1,14.502,888346.3892
1715541240000,61271.1,61288.4,61271.1,61278,28.252,1731317.6424
1715541300000,61278,61278,61220.1,61232.2,96.791,5928349.7656
1715541360000,61232.2,61263.7,61232.2,61240.8,12.207,747611.5706
1715541420000,61240.8,61240.8,61205.1,61233.6,37.729,2309813.1701
1715541480000,61233.6,61233.6,61180,61207.9,100.065,6123368.8712
1715541540000,61207.9,61221.6,61204.5,61216.4,26.601,1628266.0757
1715541600000,61216.4,61244.7,61216.4,61238,24.266,1485873.2743
1715541660000,61238,61246,61222.3,61229.4,10.876,665997.5626
1715541720000,61229.4,61249.9,61229.3,61247.5,12.326,754847.0239
1715541780000,61247.5,61276.8,61247.4,61271.6,28.166,1725401.3247
1715541840000,61271.6,61300.1,61271.5,61297,30.12,1846029.8728
1715541900000,61297,61297.8,61290,61294.6,15.647,959074.2055
1715541960000,61294.6,61326.4,61294.6,61307,26.501,1624911.6686
1715542020000,61307,61327.7,61307,61327.6,18.312,1122823.1659
1715542080000,61327.6,61335.9,61327.6,61330.1,26.221,1608248.7239
1715542140000,61330.1,61330.1,61304.3,61315.4,18.095,1109454.1804
1715542200000,61315.4,61382.1,61310,61379.3,54.983,3373690.3956
1715542260000,61379.3,61379.3,61353.7,61353.8,14.78,906988.0862
1715542320000,61353.8,61377.7,61353.7,61360,12.313,755610.6696
1715542380000,61360,61376,61360,61376,8.924,547627.3159
1715542440000,61376,61409.8,61375.9,61409.7,24.921,1530028.5858
1715542500000,61409.7,61409.8,61366.7,61366.7,21.398,1313798.7492
1715542560000,61366.7,61366.7,61362,61362.1,12.522,768404.7302
1715542620000,61362.1,61362.1,61362,61362,1.505,92349.9019
1715542680000,61362,61378,61362,61377.9,6.224,381963.441
1715542740000,61377.9,61378,61350,61350.1,32.941,2021290.6454
1715542800000,61350.1,61363.5,61350.1,61363.4,18.745,1150119.8808
1715542860000,61363.4,61374.6,61359,61359.1,6.014,369047.8263
1715542920000,61359.1,61362.1,61357.3,61357.4,3.776,231689.1948
1715542980000,61357.4,61379.5,61350.8,61364.7,34.14,2094965.3857
1715543040000,61364.7,61384.3,61364.7,61365.5,14.446,886700.2916
1715543100000,61365.5,61378,61356.8,61365.3,7.962,488594.7264
1715543160000,61365.3,61365.3,61344.7,61344.7,13.86,850260.882
1715543220000,61344.7,61344.7,61322.9,61331.9,16.269,997796.0891
1715543280000,61331.9,61336.6,61331.9,61336.6,3.211,196937.4737
1715543340000,61336.6,61336.6,61334.2,61334.3,3.493,214244.8228
1715543400000,61334.3,61344.8,61334.2,61344.8,5.876,360442.063
1715543460000,61344.8,61366.9,61344.7,61366.9,13.089,802986.1302
1715543520000,61366.9,61366.9,61340,61342.9,5.238,321403.3744
1715543580000,61342.9,61364.6,61342.9,61364.6,2.901,177974.8453
1715543640000,61364.6,61374,61364.6,61374,1.518,93162.1959
1715543700000,61374,61374,61348.7,61355.3,7.941,487338.6684
1715543760000,61355.3,61370,61355.2,61369.9,6.48,397611.8422
1715543820000,61369.9,61370,61357.2,61357.2,1.866,114505.3412
1715543880000,61357.2,61363.5,61357.2,61361.9,2.044,125425.4986
1715543940000,61361.9,61380,61361.9,61379.9,8.021,492282.258
1715544000000,61379.9,61399,61379.9,61399,23.45,1439662.6205
1715544060000,61399,61411.4,61343.5,61343.5,25.517,1566212.0706
1715544120000,61343.5,61363.9,61332.6,61332.6,16.931,1038729.4421
1715544180000,61332.6,61337.8,61308.5,61319.7,8.36,512629.5678
1715544240000,61319.7,61319.8,61294.4,61300.9,11.954,732883.2517
1715544300000,61300.9,61315.8,61300.9,61315.8,14.18,869284.3671
1715544360000,61315.8,61315.8,61302.4,61306.8,4.572,280302.9532
1715544420000,61306.8,61307,61288.1,61297.9,10.384,636529.2362
1715544480000,61297.9,61298,61271.2,61280,8.973,549884.3667
1715544540000,61280,61329,61279.9,61323.7,35.531,2178338.154
1715544600000,61323.7,61323.8,61310.7,61316.4,16.002,981210.8377
1715544660000,61316.4,61336,61316.3,61335.9,14.488,888506.3938
1715544720000,61335.9,61356.9,61328.5,61328.6,14.817,908856.1685
1715544780000,61328.6,61328.6,61312.8,61312.9,12.552,769644.3172
1715544840000,61312.9,61326,61312.8,61324.5,4.063,249133.2364
1715544900000,61324.5,61342.9,61324.5,61342.8,3.174,194682.6607
1715544960000,61342.8,61342.9,61304.3,61315.9,14.149,867524.8373
1715545020000,61315.9,61323.1,61315.9,61322.9,2.737,167836.7597
1715545080000,61322.9,61336,61322.9,61335.9,2.37,145354.7997
1715545140000,61335.9,61348.6,61335.9,61348,5.593,343090.4843
1715545200000,61348,61361.6,61347.9,61361.6,8.397,515197.733
1715545260000,61361.6,61361.6,61342.1,61345.9,4.646,285046.435
1715545320000,61345.9,61362,61336.5,61362,11.181,685982.1701
1715545380000,61362,61378.3,61341.1,61342.1,11.286,692471.8815
1715545440000,61342.1,61350,61342.1,61350,1.381,84721.9522
1715545500000,61350,61350.5,61326.8,61332.4,32.866,2015897.9338
1715545560000,61332.4,61352,61332.3,61349.6,9.081,557045.1128
1715545620000,61349.6,61362.2,61349.6,61360.9,1.815,111363.5977
1715545680000,61360.9,61360.9,61358.4,61358.5,1.67,102471.1395
1715545740000,61358.5,61373.4,61358,61358,6.198,380341.0963
1715545800000,61358,61372,61345.8,61345.8,5.032,308723.727
1715545860000,61345.8,61361.8,61342,61361.8,3.444,211283.2351
1715545920000,61361.8,61361.8,61351.4,61351.5,6.382,391587.1498
1715545980000,61351.5,61351.5,61333.6,61343.1,12.929,793054.7732
1715546040000,61343.1,61356.3,61343,61355.4,19.977,1225606.4638
1715546100000,61355.4,61360,61350.7,61350.7,17.883,1097268.8026
1715546160000,61350.7,61358,61350.7,61358,1.216,74609.2699
1715546220000,61358,61360,61357.9,61359.9,2.108,129346.5357
1715546280000,61359.9,61360,61359.9,61360,3.365,206476.2151
1715546340000,61360,61360,61330.8,61330.9,6.186,379477.8889
1715546400000,61330.9,61360,61330.8,61360,2.149,131843.899
1715546460000,61360,61382.2,61360,61378.5,6.621,406360.8619
1715546520000,61378.5,61381.2,61378.4,61381.1,8.248,506251.3998
1715546580000,61381.1,61381.2,61337,61337,26.331,1615652.8281
1715546640000,61337,61341,61334.6,61334.7,7.364,451668.9458
1715546700000,61334.7,61338.5,61322.6,61322.7,16.324,1001231.8192
1715546760000,61322.7,61322.7,61286,61286,17.46,1070263.2078
1715546820000,61286,61294,61286,61293.9,3.856,236333.1625
1715546880000,61293.9,61303.2,61282.3,61289.7,8.641,529603.2785
1715546940000,61289.7,61298.8,61282,61282.1,61.304,3757379.6742
1715547000000,61282.1,61287.1,61243.7,61243.8,56.285,3447996.7411
1715547060000,61243.8,61280.2,61243.8,61275.1,24.197,1482238.1144
