startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588098600000,7730,7732,7730,7732,0.456,3525.792
1588098660000,7732,7733,7732,7733,0.679,5250.707
1588098720000,7733,7733,7733,7733,0,0
1588098780000,7733,7734,7733,7734,1.053,8143.902
1588098840000,7734,7734.5,7734,7734.5,0.624,4826.328
1588098900000,7734.5,7734.5,7734,7734,0.361,2791.974
1588098960000,7734,7734,7732.5,7732.5,0.096,742.32
1588099020000,7732.5,7732.5,7732.5,7732.5,0,0
1588099080000,7732.5,7732.5,7732.5,7732.5,0,0
1588099140000,7732.5,7733,7732.5,7733,0.062,479.446
1588099200000,7733,7733,7733,7733,0,0
1588099260000,7733,7733,7733,7733,0,0
1588099320000,7733,7733,7733,7733,0,0
1588099380000,7733,7733,7732.5,7732.5,0.177,1368.6525
1588099440000,7732.5,7732.5,7732.5,7732.5,0.1,773.25
1588099500000,7732.5,7732.5,7732.5,7732.5,3.062,23676.915
1588099560000,7732.5,7732.5,7732.5,7732.5,0,0
1588099620000,7732.5,7732.5,7732.5,7732.5,0,0
1588099680000,7732.5,7733,7732.5,7733,2,15466
1588099740000,7733,7735.5,7733,7735.5,2.61,20189.655
1588099800000,7735.5,7736,7735.5,7736,0.218,1686.448
1588099860000,7736,7737,7736,7736.5,0.337,2607.2005
1588099920000,7736.5,7736.5,7732.5,7732.5,15.434,119343.405
1588099980000,7732.5,7733.5,7732.5,7733.5,0.009,69.6015
1588100040000,7733.5,7734,7733.5,7734,0.109,843.006
1588100100000,7734,7735,7734,7735,0.001,7.735
1588100160000,7735,7735,7735,7735,0,0
1588100220000,7735,7735,7735,7735,0,0
1588100280000,7735,7735,7735,7735,0,0
1588100340000,7735,7735,7734,7734,0.1,773.4
1588100400000,7734,7735.5,7734,7735.5,1.464,11324.772
1588100460000,7735.5,7736,7735.5,7736,0.177,1369.272
1588100520000,7736,7736,7736,7736,0,0
1588100580000,7736,7737,7736,7737,0.75,5802.75
1588100640000,7737,7737,7736.5,7736.5,0.323,2498.8895
1588100700000,7736.5,7739,7736.5,7738,1.961,15174.218
1588100760000,7738,7738,7736.5,7736.5,0.032,247.568
1588100820000,7736.5,7736.5,7736,7736,0.502,3883.472
1588100880000,7736,7736.5,7732,7732,6.011,46477.052
1588100940000,7732,7732,7731.5,7731.5,0.121,935.5115
1588101000000,7731.5,7732,7731.5,7732,0.246,1902.072
1588101060000,7732,7732,7731.5,7731.5,0.2,1546.3
1588101120000,7731.5,7731.5,7729,7729,2.136,16509.144
1588101180000,7729,7731.5,7728.5,7731.5,1.905,14728.5075
1588101240000,7731.5,7731.5,7731,7731,0.133,1028.223
1588101300000,7731,7731.5,7730.5,7730.5,0.695,5372.6975
1588101360000,7730.5,7730.5,7730,7730,0.386,2983.78
1588101420000,7730,7730.5,7730,7730.5,0.007,54.1135
1588101480000,7730.5,7730.5,7730.5,7730.5,0,0
1588101540000,7730.5,7730.5,7730,7730,0.011,85.03
1588101600000,7730,7730,7729,7729.5,0.013,100.4835
1588101660000,7729.5,7730,7728,7728,0.304,2349.312
1588101720000,7728,7728,7723,7723,2.195,16951.985
1588101780000,7723,7723,7722,7722,3.752,28972.944
1588101840000,7722,7722.5,7722,7722.5,1.071,8270.7975
1588101900000,7722.5,7722.5,7722,7722,0.359,2772.198
1588101960000,7722,7722,7722,7722,0,0
1588102020000,7722,7722.5,7720.5,7720.5,3.431,26489.0355
1588102080000,7720.5,7720.5,7720.5,7720.5,0,0
1588102140000,7720.5,7720.5,7720.5,7720.5,2.055,15865.6275
1588102200000,7720.5,7720.5,7720.5,7720.5,18.673,144164.8965
1588102260000,7720.5,7720.5,7720.5,7720.5,0,0
1588102320000,7720.5,7720.5,7720.5,7720.5,0,0
1588102380000,7720.5,7720.5,7720.5,7720.5,0.024,185.292
1588102440000,7720.5,7721,7720.5,7721,0.016,123.536
1588102500000,7721,7721,7721,7721,0.662,5111.302
1588102560000,7721,7721,7721,7721,0,0
1588102620000,7721,7721,7721,7721,0,0
1588102680000,7721,7722,7721,7722,0.024,185.328
1588102740000,7722,7722,7722,7722,0,0
1588102800000,7722,7722,7721.5,7721.5,10,77215
1588102860000,7721.5,7722,7721.5,7722,0.248,1915.056
1588102920000,7722,7722,7721.5,7721.5,0.973,7513.0195
1588102980000,7721.5,7721.5,7721.5,7721.5,0,0
1588103040000,7721.5,7721.5,7721.5,7721.5,0,0
1588103100000,7721.5,7721.5,7720.5,7720.5,0.801,6184.1205
1588103160000,7720.5,7721,7720.5,7721,0.1,772.1
1588103220000,7721,7721,7720.5,7720.5,3.03,23393.115
1588103280000,7720.5,7720.5,7720.5,7720.5,0.037,285.6585
1588103340000,7720.5,7720.5,7720.5,7720.5,0.584,4508.772
1588103400000,7720.5,7720.5,7717,7717,9.273,71559.741
1588103460000,7717,7717,7711,7711,1.233,9507.663
1588103520000,7711,7711,7709,7709,6.153,47433.477
1588103580000,7709,7709,7707.5,7707.5,5.726,44133.145
1588103640000,7707.5,7709.5,7707.5,7709.5,3.899,30059.3405
1588103700000,7709.5,7710,7709.5,7710,0.102,786.42
1588103760000,7710,7715,7710,7715,1.875,14465.625
1588103820000,7715,7715.5,7715,7715.5,3.949,30468.5095
1588103880000,7715.5,7715.5,7715.5,7715.5,0.199,1535.3845
1588103940000,7715.5,7716,7713,7716,1.368,10555.488
1588104000000,7716,7716,7714,7714,0.011,84.854
1588104060000,7714,7714.5,7714,7714.5,0.001,7.7145
1588104120000,7714.5,7714.5,7705,7705,5.555,42801.275
1588104180000,7705,7709,7705,7709,5.63,43401.67
1588104240000,7709,7709,7709,7709,0,0
1588104300000,7709,7715,7709,7715,6.929,53457.235
1588104360000,7715,7715,7714.5,7714.5,0.024,185.148
1588104420000,7714.5,7715,7714.5,7715,1.026,7915.59
1588104480000,7715,7717.5,7715,7717.5,6.602,50950.935
1588104540000,7717.5,7718,7717.5,7718,0.136,1049.648
1588104600000,7718,7724,7718,7724,2.906,22445.944
1588104660000,7724,7724,7724,7724,1.69,13053.56
1588104720000,7724,7725,7724,7725,0.055,424.875
1588104780000,7725,7727,7725,7727,0.082,633.614
1588104840000,7727,7727,7727,7727,0,0
1588104900000,7727,7727,7727,7727,0,0
1588104960000,7727,7728,7727,7728,0.137,1058.736
1588105020000,7728,7728,7728,7728,0,0
1588105080000,7728,7728,7728,7728,0.323,2496.144
1588105140000,7728,7728,7727.5,7727.5,2.78,21482.45
1588105200000,7727.5,7727.5,7725,7725,0.038,293.55
1588105260000,7725,7725,7725,7725,0,0
1588105320000,7725,7725.5,7725,7725.5,0.114,880.707
1588105380000,7725.5,7725.5,7725,7725,0.018,139.05
1588105440000,7725,7725,7725,7725,0,0
1588105500000,7725,7725,7725,7725,0,0
1588105560000,7725,7725,7725,7725,0,0
1588105620000,7725,7725,7724.5,7724.5,0.035,270.3575
1588105680000,7724.5,7725.5,7724.5,7725.5,0.01,77.255
1588105740000,7725.5,7725.5,7725.5,7725.5,0,0
1588105800000,7725.5,7725.5,7721,7721,2.288,17665.648
1588105860000,7721,7721,7721,7721,0,0
1588105920000,7721,7721,7720,7720,0.05,386
1588105980000,7720,7720,7720,7720,0,0
1588106040000,7720,7720,7720,7720,0,0
1588106100000,7720,7720.5,7720,7720.5,0.658,5080.089
1588106160000,7720.5,7720.5,7720.5,7720.5,0.25,1930.125
1588106220000,7720.5,7730,7720.5,7730,1.791,13844.43
1588106280000,7730,7730,7730,7730,0.106,819.38
1588106340000,7730,7730,7730,7730,0.05,386.5
1588106400000,7730,7730,7730,7730,0.105,811.65
1588106460000,7730,7730,7729.5,7730,0.002,15.46
1588106520000,7730,7730,7730,7730,0,0
1588106580000,7730,7730,7730,7730,0,0
1588106640000,7730,7730,7730,7730,0.241,1862.93
1588106700000,7730,7730,7730,7730,1.133,8758.09
1588106760000,7730,7730,7730,7730,1.116,8626.68
1588106820000,7730,7730,7730,7730,0,0
1588106880000,7730,7730,7730,7730,0.063,486.99
1588106940000,7730,7730,7730,7730,1,7730
1588107000000,7730,7730,7730,7730,0.002,15.46
1588107060000,7730,7730,7730,7730,0,0
1588107120000,7730,7730,7729.5,7729.5,1.109,8572.0155
1588107180000,7729.5,7729.5,7729.5,7729.5,0.267,2063.7765
1588107240000,7729.5,7730,7729.5,7730,0.07,541.1
1588107300000,7730,7730,7729.5,7729.5,0.611,4722.7245
1588107360000,7729.5,7729.5,7729.5,7729.5,0.312,2411.604
1588107420000,7729.5,7729.5,7729.5,7729.5,0.992,7667.664
1588107480000,7729.5,7729.5,7729.5,7729.5,0,0
1588107540000,7729.5,7729.5,7725,7725,2.142,16546.95
1588107600000,7725,7725,7718,7718,1.67,12889.06
1588107660000,7718,7718,7718,7718,0.012,92.616
1588107720000,7718,7718,7717,7717,0.022,169.774
1588107780000,7717,7717,7717,7717,0,0
1588107840000,7717,7717.5,7717,7717.5,0.01,77.175
1588107900000,7717.5,7717.5,7717.5,7717.5,0,0
1588107960000,7717.5,7717.5,7717.5,7717.5,0.345,2662.5375
1588108020000,7717.5,7718,7717.5,7718,0.448,3457.664
1588108080000,7718,7718,7718,7718,1.176,9076.368
1588108140000,7718,7718,7718,7718,0,0
1588108200000,7718,7718,7718,7718,0,0
1588108260000,7718,7719,7718,7719,1.943,14998.017
1588108320000,7719,7719,7719,7719,0,0
1588108380000,7719,7719,7719,7719,0.054,416.826
1588108440000,7719,7719,7719,7719,0.005,38.595
1588108500000,7719,7719,7718.5,7718.5,0.104,802.724
1588108560000,7718.5,7718.5,7718.5,7718.5,0.181,1397.0485
1588108620000,7718.5,7718.5,7715.5,7715.5,1.48,11418.94
1588108680000,7715.5,7715.5,7715.5,7715.5,0.3,2314.65
1588108740000,7715.5,7715.5,7711,7711,2.05,15807.55
1588108800000,7711,7711,7710,7710,1.388,10701.48
1588108860000,7710,7710,7710,7710,0,0
1588108920000,7710,7710,7710,7710,0.05,385.5
1588108980000,7710,7710,7710,7710,0.588,4533.48
1588109040000,7710,7710.5,7710,7710.5,1.219,9399.0995
1588109100000,7710.5,7710.5,7710,7710.5,0.51,3932.355
1588109160000,7710.5,7713,7710.5,7713,1.34,10335.42
1588109220000,7713,7715.5,7713,7715.5,0.05,385.775
1588109280000,7715.5,7715.5,7715.5,7715.5,0,0
1588109340000,7715.5,7715.5,7715.5,7715.5,0.1,771.55
1588109400000,7715.5,7716,7715.5,7716,0.02,154.32
1588109460000,7716,7716,7716,7716,0,0
1588109520000,7716,7716,7716,7716,0,0
1588109580000,7716,7716,7715.5,7715.5,2,15431
1588109640000,7715.5,7715.5,7715.5,7715.5,0,0
1588109700000,7715.5,7715.5,7715.5,7715.5,0.945,7291.1475
1588109760000,7715.5,7722,7715.5,7722,0.747,5768.334
1588109820000,7722,7722,7722,7722,0,0
1588109880000,7722,7722.5,7722,7722,1.5,11583
1588109940000,7722,7722,7722,7722,0,0
1588110000000,7722,7722,7722,7722,0,0
1588110060000,7722,7722,7722,7722,0,0
1588110120000,7722,7722,7722,7722,0,0
1588110180000,7722,7724,7722,7723.5,0.013,100.4055
1588110240000,7723.5,7723.5,7718,7718,1.213,9361.934
1588110300000,7718,7718,7714.5,7716.5,5.262,40604.223
1588110360000,7716.5,7716.5,7716.5,7716.5,0.357,2754.7905
1588110420000,7716.5,7716.5,7716.5,7716.5,0,0
1588110480000,7716.5,7716.5,7716.5,7716.5,0,0
1588110540000,7716.5,7716.5,7716.5,7716.5,0,0
1588110600000,7716.5,7717,7716.5,7717,1,7717
1588110660000,7717,7717,7717,7717,0,0
1588110720000,7717,7717,7717,7717,0,0
1588110780000,7717,7717,7716.5,7716.5,0.034,262.361
1588110840000,7716.5,7716.5,7715.5,7715.5,11.961,92285.0955
1588110900000,7715.5,7718,7715.5,7718,1.166,8999.188
1588110960000,7718,7723,7718,7723,0.933,7205.559
1588111020000,7723,7723,7723,7723,0.3,2316.9
1588111080000,7723,7723,7723,7723,0.12,926.76
1588111140000,7723,7723,7723,7723,0,0
1588111200000,7723,7723,7723,7723,0,0
1588111260000,7723,7723,7721,7721,6.812,52595.452
1588111320000,7721,7721,7721,7721,0,0
1588111380000,7721,7721,7721,7721,0,0
1588111440000,7721,7721,7720.5,7721,0.038,293.398
1588111500000,7721,7721,7720.5,7720.5,0.001,7.7205
1588111560000,7720.5,7720.5,7720.5,7720.5,0,0
1588111620000,7720.5,7720.5,7720.5,7720.5,0,0
1588111680000,7720.5,7724.5,7720.5,7724.5,1.298,10026.401
1588111740000,7724.5,7724.5,7724.5,7724.5,0,0
1588111800000,7724.5,7724.5,7724.5,7724.5,0,0
1588111860000,7724.5,7724.5,7724.5,7724.5,0.112,865.144
1588111920000,7724.5,7730,7724.5,7730,3.15,24349.5
1588111980000,7730,7730,7730,7730,0.5,3865
1588112040000,7730,7730,7730,7730,0.07,541.1
1588112100000,7730,7730,7730,7730,0.241,1862.93
1588112160000,7730,7730.5,7730,7730.5,8.573,66273.5765
1588112220000,7730.5,7730.5,7724.5,7724.5,22.257,171924.1965
1588112280000,7724.5,7724.5,7724,7724.5,0.052,401.674
1588112340000,7724.5,7724.5,7724.5,7724.5,0.441,3406.5045
1588112400000,7724.5,7725.5,7724,7725.5,0.49,3785.495
1588112460000,7725.5,7725.5,7725.5,7725.5,0.002,15.451
1588112520000,7725.5,7728,7725.5,7728,0.041,316.848
1588112580000,7728,7728.5,7728,7728,9.656,74621.568
1588112640000,7728,7728,7728,7728,0,0
1588112700000,7728,7728,7728,7728,0,0
1588112760000,7728,7728,7728,7728,0,0
1588112820000,7728,7728,7728,7728,0,0
1588112880000,7728,7728,7728,7728,0,0
1588112940000,7728,7728,7728,7728,0,0
1588113000000,7728,7732,7728,7732,0.572,4422.704
1588113060000,7732,7733,7732,7733,1.912,14785.496
1588113120000,7733,7736,7733,7736,0.115,889.64
1588113180000,7736,7736,7732,7732.5,0.316,2443.47
1588113240000,7732.5,7732.5,7732.5,7732.5,0,0
1588113300000,7732.5,7732.5,7732,7732,0.581,4492.292
1588113360000,7732,7732,7732,7732,0,0
1588113420000,7732,7732.5,7732,7732.5,1.581,12225.0825
1588113480000,7732.5,7732.5,7732.5,7732.5,0.131,1012.9575
1588113540000,7732.5,7732.5,7732.5,7732.5,0.131,1012.9575
1588113600000,7732.5,7732.5,7732,7732,0.021,162.372
1588113660000,7732,7732.5,7732,7732.5,0.155,1198.5375
1588113720000,7732.5,7732.5,7732.5,7732.5,0,0
1588113780000,7732.5,7732.5,7730.5,7730.5,0.1,773.05
1588113840000,7730.5,7731,7730.5,7731,0.341,2636.271
1588113900000,7731,7732.5,7731,7732.5,1.706,13191.645
1588113960000,7732.5,7735.5,7732.5,7735.5,3.933,30423.7215
1588114020000,7735.5,7741,7735.5,7741,9.261,71689.401
1588114080000,7741,7747.5,7741,7745.5,30.576,236826.408
1588114140000,7745.5,7748,7745.5,7747.5,10.616,82247.46
1588114200000,7747.5,7749,7747.5,7749,14.946,115816.554
1588114260000,7749,7756.5,7749,7751.5,16.702,129465.553
