timestamp,open,high,low,close,volume,turnover
2020-04-29 00:00:00,7730.0,7732.0,7730.0,7732.0,0.456,3525.792
2020-04-29 00:01:00,7732.0,7733.0,7732.0,7733.0,0.679,5250.707
2020-04-29 00:02:00,7733.0,7733.0,7733.0,7733.0,0.0,0.0
2020-04-29 00:03:00,7733.0,7734.0,7733.0,7734.0,1.053,8143.902
2020-04-29 00:04:00,7734.0,7734.5,7734.0,7734.5,0.624,4826.328
2020-04-29 00:05:00,7734.5,7734.5,7734.0,7734.0,0.361,2791.974
2020-04-29 00:06:00,7734.0,7734.0,7732.5,7732.5,0.096,742.32
2020-04-29 00:07:00,7732.5,7732.5,7732.5,7732.5,0.0,0.0
2020-04-29 00:08:00,7732.5,7732.5,7732.5,7732.5,0.0,0.0
2020-04-29 00:09:00,7732.5,7733.0,7732.5,7733.0,0.062,479.446
2020-04-29 00:10:00,7733.0,7733.0,7733.0,7733.0,0.0,0.0
2020-04-29 00:11:00,7733.0,7733.0,7733.0,7733.0,0.0,0.0
2020-04-29 00:12:00,7733.0,7733.0,7733.0,7733.0,0.0,0.0
2020-04-29 00:13:00,7733.0,7733.0,7732.5,7732.5,0.177,1368.6525
2020-04-29 00:14:00,7732.5,7732.5,7732.5,7732.5,0.1,773.25
2020-04-29 00:15:00,7732.5,7732.5,7732.5,7732.5,3.062,23676.915
2020-04-29 00:16:00,7732.5,7732.5,7732.5,7732.5,0.0,0.0
2020-04-29 00:17:00,7732.5,7732.5,7732.5,7732.5,0.0,0.0
2020-04-29 00:18:00,7732.5,7733.0,7732.5,7733.0,2.0,15466.0
2020-04-29 00:19:00,7733.0,7735.5,7733.0,7735.5,2.61,20189.655
2020-04-29 00:20:00,7735.5,7736.0,7735.5,7736.0,0.218,1686.448
2020-04-29 00:21:00,7736.0,7737.0,7736.0,7736.5,0.337,2607.2005
2020-04-29 00:22:00,7736.5,7736.5,7732.5,7732.5,15.434,119343.405
2020-04-29 00:23:00,7732.5,7733.5,7732.5,7733.5,0.009,69.6015
2020-04-29 00:24:00,7733.5,7734.0,7733.5,7734.0,0.109,843.006
2020-04-29 00:25:00,7734.0,7735.0,7734.0,7735.0,0.001,7.735
2020-04-29 00:26:00,7735.0,7735.0,7735.0,7735.0,0.0,0.0
2020-04-29 00:27:00,7735.0,7735.0,7735.0,7735.0,0.0,0.0
2020-04-29 00:28:00,7735.0,7735.0,7735.0,7735.0,0.0,0.0
2020-04-29 00:29:00,7735.0,7735.0,7734.0,7734.0,0.1,773.4
2020-04-29 00:30:00,7734.0,7735.5,7734.0,7735.5,1.464,11324.772
