timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-11 01:09:00,18.5,5.82,14.5,-28.86
2022-04-11 01:10:00,2.0,1.57,-16.5,-4.25
2022-04-11 01:11:00,14.5,9.81,12.5,8.24
2022-04-11 01:12:00,0.5,20.44,-14.0,10.63
2022-04-11 01:13:00,23.5,12.41,23.0,-8.03
2022-04-11 01:14:00,45.5,76.26,22.0,63.85
2022-04-11 01:15:00,33.0,44.92,-12.5,-31.34
2022-04-11 01:16:00,55.5,39.29,22.5,-5.63
2022-04-11 01:17:00,9.5,71.98,-46.0,32.69
2022-04-11 01:18:00,13.5,6.7,4.0,-65.28
2022-04-11 01:19:00,0.5,16.8,-13.0,10.1
2022-04-11 01:20:00,4.0,3.01,3.5,-13.79
2022-04-11 01:21:00,22.5,12.49,18.5,9.48
2022-04-11 01:22:00,16.0,4.92,-6.5,-7.57
2022-04-11 01:23:00,0.5,20.48,-15.5,15.56
2022-04-11 01:24:00,15.5,3.21,15.0,-17.27
2022-04-11 01:25:00,20.0,0.07,4.5,-3.14
2022-04-11 01:26:00,15.5,2.52,-4.5,2.45
2022-04-11 01:27:00,12.5,7.75,-3.0,5.23
2022-04-11 01:28:00,4.5,12.94,-8.0,5.19
2022-04-11 01:29:00,8.5,0.5,4.0,-12.44
2022-04-11 01:30:00,54.5,44.99,46.0,44.49
2022-04-11 01:31:00,153.0,576.05,98.5,531.06
2022-04-11 01:32:00,41.5,577.17,-111.5,1.12
2022-04-11 01:33:00,20.0,11.04,-21.5,-566.13
2022-04-11 01:34:00,24.5,6.52,4.5,-4.52
2022-04-11 01:35:00,9.0,19.71,-15.5,13.19
2022-04-11 01:36:00,66.0,84.78,57.0,65.07
2022-04-11 01:37:00,46.0,58.6,-20.0,-26.18
2022-04-11 01:38:00,58.0,28.81,12.0,-29.79
2022-04-11 01:39:00,26.5,89.88,-31.5,61.07
2022-04-11 01:40:00,7.5,15.14,-19.0,-74.74
2022-04-11 01:41:00,26.5,4.94,19.0,-10.2
2022-04-11 01:42:00,19.5,1.4,-7.0,-3.54
2022-04-11 01:43:00,0.5,10.69,-19.0,9.29
2022-04-11 01:44:00,1.5,6.45,1.0,-4.24
2022-04-11 01:45:00,9.0,0.19,7.5,-6.26
2022-04-11 01:46:00,55.0,61.18,46.0,60.99
2022-04-11 01:47:00,11.5,25.04,-43.5,-36.14
2022-04-11 01:48:00,13.0,22.88,1.5,-2.16
2022-04-11 01:49:00,28.5,41.09,15.5,18.21
2022-04-11 01:50:00,14.0,45.31,-14.5,4.22
2022-04-11 01:51:00,6.0,12.54,-8.0,-32.77
2022-04-11 01:52:00,18.0,31.25,12.0,18.71
2022-04-11 01:53:00,20.0,30.13,2.0,-1.12
2022-04-11 01:54:00,32.5,1.65,12.5,-28.48
2022-04-11 01:55:00,8.0,0.44,-24.5,-1.21
2022-04-11 01:56:00,0.5,1.42,-7.5,0.98
2022-04-11 01:57:00,2.5,2.77,2.0,1.35
2022-04-11 01:58:00,13.0,1.27,10.5,-1.5
2022-04-11 01:59:00,0.5,0.68,-12.5,-0.59
2022-04-11 02:00:00,15.0,1.33,14.5,0.65
2022-04-11 02:01:00,32.5,28.38,17.5,27.05
2022-04-11 02:02:00,0.5,24.99,-32.0,-3.39
2022-04-11 02:03:00,19.5,2.03,19.0,-22.96
2022-04-11 02:04:00,23.5,34.14,4.0,32.11
2022-04-11 02:05:00,13.0,20.31,-10.5,-13.83
2022-04-11 02:06:00,0.5,59.6,-12.5,39.29
2022-04-11 02:07:00,26.0,16.56,25.5,-43.04
2022-04-11 02:08:00,17.0,18.25,-9.0,1.69
2022-04-11 02:09:00,9.5,0.79,-7.5,-17.46
2022-04-11 02:10:00,23.5,19.73,14.0,18.94
2022-04-11 02:11:00,3.5,21.43,-20.0,1.7
2022-04-11 02:12:00,0.5,2.5,-3.0,-18.93
2022-04-11 02:13:00,12.0,5.84,11.5,3.34
2022-04-11 02:14:00,3.0,2.13,-9.0,-3.71
2022-04-11 02:15:00,23.0,18.35,20.0,16.22
2022-04-11 02:16:00,3.5,17.34,-19.5,-1.01
2022-04-11 02:17:00,18.0,70.38,14.5,53.04
2022-04-11 02:18:00,9.0,36.31,-9.0,-34.07
2022-04-11 02:19:00,16.0,1.05,7.0,-35.26
2022-04-11 02:20:00,64.5,54.35,48.5,53.3
2022-04-11 02:21:00,30.0,61.31,-34.5,6.96
2022-04-11 02:22:00,57.5,57.32,27.5,-3.99
2022-04-11 02:23:00,38.5,23.01,-19.0,-34.31
2022-04-11 02:24:00,27.5,30.28,-11.0,7.27
2022-04-11 02:25:00,30.0,29.88,2.5,-0.4
2022-04-11 02:26:00,34.5,39.28,4.5,9.4
2022-04-11 02:27:00,11.0,14.87,-23.5,-24.41
2022-04-11 02:28:00,15.5,1.78,4.5,-13.09
2022-04-11 02:29:00,21.0,14.58,5.5,12.8
2022-04-11 02:30:00,27.5,0.3,6.5,-14.28
2022-04-11 02:31:00,21.0,33.76,-6.5,33.46
2022-04-11 02:32:00,48.5,37.43,27.5,3.67
2022-04-11 02:33:00,26.0,69.25,-22.5,31.82
2022-04-11 02:34:00,15.0,22.36,-11.0,-46.89
2022-04-11 02:35:00,2.0,4.58,-13.0,-17.78
2022-04-11 02:36:00,12.5,3.15,10.5,-1.43
2022-04-11 02:37:00,9.5,0.43,-3.0,-2.72
2022-04-11 02:38:00,0.5,3.23,-9.0,2.8
2022-04-11 02:39:00,0.5,0.26,0.0,-2.97
2022-04-11 02:40:00,0.5,5.28,0.0,5.02
2022-04-11 02:41:00,0.5,0.27,0.0,-5.01
2022-04-11 02:42:00,13.0,10.76,12.5,10.49
2022-04-11 02:43:00,48.5,50.2,35.5,39.44
2022-04-11 02:44:00,15.0,44.68,-33.5,-5.52
2022-04-11 02:45:00,9.0,8.98,-6.0,-35.7
2022-04-11 02:46:00,0.5,4.75,-8.5,-4.23
2022-04-11 02:47:00,0.5,1.01,0.0,-3.74
2022-04-11 02:48:00,2.5,0.06,2.0,-0.95
2022-04-11 02:49:00,1.5,0.85,-1.0,0.79
2022-04-11 02:50:00,17.0,0.16,15.5,-0.69
2022-04-11 02:51:00,8.5,2.68,-8.5,2.52
2022-04-11 02:52:00,0.5,3.6,-8.0,0.92
2022-04-11 02:53:00,0.5,1.33,0.0,-2.27
2022-04-11 02:54:00,9.5,6.7,9.0,5.37
2022-04-11 02:55:00,45.0,55.22,35.5,48.52
2022-04-11 02:56:00,19.5,62.36,-25.5,7.14
2022-04-11 02:57:00,34.0,13.75,14.5,-48.61
2022-04-11 02:58:00,16.5,9.35,-17.5,-4.4
2022-04-11 02:59:00,4.5,22.76,-12.0,13.41
2022-04-11 03:00:00,8.0,10.39,3.5,-12.37
2022-04-11 03:01:00,6.0,11.73,-2.0,1.34
2022-04-11 03:02:00,4.5,4.02,-1.5,-7.71
2022-04-11 03:03:00,34.0,10.34,29.5,6.32
2022-04-11 03:04:00,62.5,81.22,28.5,70.88
2022-04-11 03:05:00,67.0,46.64,4.5,-34.58
2022-04-11 03:06:00,37.0,109.69,-30.0,63.05
2022-04-11 03:07:00,13.0,10.24,-24.0,-99.45
2022-04-11 03:08:00,3.0,5.16,-10.0,-5.08
2022-04-11 03:09:00,2.5,12.42,-0.5,7.26
2022-04-11 03:10:00,7.5,11.18,5.0,-1.24
2022-04-11 03:11:00,19.5,7.0,12.0,-4.18
2022-04-11 03:12:00,9.5,11.83,-10.0,4.83
2022-04-11 03:13:00,77.0,34.82,67.5,22.99
2022-04-11 03:14:00,52.0,5.54,-25.0,-29.28
2022-04-11 03:15:00,18.5,3.82,-33.5,-1.72
2022-04-11 03:16:00,18.0,37.65,-0.5,33.83
2022-04-11 03:17:00,28.5,0.01,10.5,-37.64
2022-04-11 03:18:00,0.5,16.8,-28.0,16.79
2022-04-11 03:19:00,30.0,25.62,29.5,8.82
2022-04-11 03:20:00,33.0,26.76,3.0,1.14
2022-04-11 03:21:00,26.5,28.62,-6.5,1.86
2022-04-11 03:22:00,74.0,264.53,47.5,235.91
2022-04-11 03:23:00,42.0,258.39,-32.0,-6.14
2022-04-11 03:24:00,121.0,248.38,79.0,-10.01
2022-04-11 03:25:00,45.5,143.24,-75.5,-105.14
2022-04-11 03:26:00,45.0,10.35,-0.5,-132.89
2022-04-11 03:27:00,19.5,103.33,-25.5,92.98
2022-04-11 03:28:00,109.0,248.04,89.5,144.71
2022-04-11 03:29:00,126.0,207.14,17.0,-40.9
2022-04-11 03:30:00,80.0,303.13,-46.0,95.99
2022-04-11 03:31:00,98.0,255.81,18.0,-47.32
2022-04-11 03:32:00,94.0,31.84,-4.0,-223.97
2022-04-11 03:33:00,57.0,320.12,-37.0,288.28
2022-04-11 03:34:00,80.0,117.96,23.0,-202.16
2022-04-11 03:35:00,29.5,144.9,-50.5,26.94
2022-04-11 03:36:00,35.5,23.77,6.0,-121.13
2022-04-11 03:37:00,67.0,167.54,31.5,143.77
2022-04-11 03:38:00,49.0,142.36,-18.0,-25.18
2022-04-11 03:39:00,28.0,15.34,-21.0,-127.02
2022-04-11 03:40:00,40.0,34.37,12.0,19.03
2022-04-11 03:41:00,42.0,41.87,2.0,7.5
2022-04-11 03:42:00,15.0,42.01,-27.0,0.14
2022-04-11 03:43:00,41.5,106.65,26.5,64.64
2022-04-11 03:44:00,30.5,59.81,-11.0,-46.84
2022-04-11 03:45:00,47.0,45.94,16.5,-13.87
2022-04-11 03:46:00,28.0,72.32,-19.0,26.38
2022-04-11 03:47:00,259.0,1338.07,231.0,1265.75
2022-04-11 03:48:00,104.0,1132.7,-155.0,-205.37
2022-04-11 03:49:00,81.5,14.8,-22.5,-1117.9
2022-04-11 03:50:00,55.5,37.24,-26.0,22.44
2022-04-11 03:51:00,88.0,80.63,32.5,43.39
2022-04-11 03:52:00,52.5,71.79,-35.5,-8.84
2022-04-11 03:53:00,62.0,25.9,9.5,-45.89
2022-04-11 03:54:00,52.5,53.18,-9.5,27.28
2022-04-11 03:55:00,40.5,12.46,-12.0,-40.72
2022-04-11 03:56:00,91.5,71.3,51.0,58.84
2022-04-11 03:57:00,73.5,71.08,-18.0,-0.22
2022-04-11 03:58:00,45.0,127.71,-28.5,56.63
2022-04-11 03:59:00,26.0,12.02,-19.0,-115.69
2022-04-11 04:00:00,158.5,414.94,132.5,402.92
2022-04-11 04:01:00,125.5,156.74,-33.0,-258.2
2022-04-11 04:02:00,86.5,85.18,-39.0,-71.56
2022-04-11 04:03:00,41.5,87.86,-45.0,2.68
2022-04-11 04:04:00,39.0,88.25,-2.5,0.39
2022-04-11 04:05:00,68.0,3.29,29.0,-84.96
2022-04-11 04:06:00,128.5,279.84,60.5,276.55
2022-04-11 04:07:00,118.5,145.68,-10.0,-134.16
2022-04-11 04:08:00,164.5,16.94,46.0,-128.74
2022-04-11 04:09:00,44.0,110.74,-120.5,93.8
2022-04-11 04:10:00,59.0,22.49,15.0,-88.25
2022-04-11 04:11:00,65.0,49.37,6.0,26.88
2022-04-11 04:12:00,69.0,58.01,4.0,8.64
2022-04-11 04:13:00,34.0,100.26,-35.0,42.25
2022-04-11 04:14:00,66.0,26.28,32.0,-73.98
2022-04-11 04:15:00,403.5,2472.86,337.5,2446.58
2022-04-11 04:16:00,104.5,2245.55,-299.0,-227.31
2022-04-11 04:17:00,130.5,35.02,26.0,-2210.53
2022-04-11 04:18:00,94.0,150.31,-36.5,115.29
2022-04-11 04:19:00,49.0,111.45,-45.0,-38.86
2022-04-11 04:20:00,55.0,29.57,6.0,-81.88
2022-04-11 04:21:00,107.5,39.69,52.5,10.12
2022-04-11 04:22:00,42.0,20.7,-65.5,-18.99
2022-04-11 04:23:00,291.0,670.58,249.0,649.88
2022-04-11 04:24:00,126.5,591.8,-164.5,-78.78
2022-04-11 04:25:00,77.0,43.88,-49.5,-547.92
2022-04-11 04:26:00,53.5,65.77,-23.5,21.89
2022-04-11 04:27:00,48.5,144.29,-5.0,78.52
2022-04-11 04:28:00,29.5,36.64,-19.0,-107.65
2022-04-11 04:29:00,84.0,3.36,54.5,-33.28
2022-04-11 04:30:00,53.5,48.43,-30.5,45.07
2022-04-11 04:31:00,50.0,90.35,-3.5,41.92
2022-04-11 04:32:00,77.5,104.97,27.5,14.62
2022-04-11 04:33:00,30.0,110.09,-47.5,5.12
2022-04-11 04:34:00,22.0,12.17,-8.0,-97.92
2022-04-11 04:35:00,87.0,28.34,65.0,16.17
2022-04-11 04:36:00,51.0,33.94,-36.0,5.6
2022-04-11 04:37:00,28.5,37.75,-22.5,3.81
2022-04-11 04:38:00,42.5,23.47,14.0,-14.28
2022-04-11 04:39:00,40.0,1.69,-2.5,-21.78
2022-04-11 04:40:00,207.5,589.0,167.5,587.31
2022-04-11 04:41:00,119.0,310.67,-88.5,-278.33
2022-04-11 04:42:00,74.5,213.64,-44.5,-97.03
2022-04-11 04:43:00,47.0,91.05,-27.5,-122.59
2022-04-11 04:44:00,59.5,38.07,12.5,-52.98
2022-04-11 04:45:00,158.0,375.79,98.5,337.72
2022-04-11 04:46:00,46.0,257.86,-112.0,-117.93
2022-04-11 04:47:00,61.5,85.44,15.5,-172.42
2022-04-11 04:48:00,35.5,61.21,-26.0,-24.23
2022-04-11 04:49:00,86.5,21.53,51.0,-39.68
2022-04-11 04:50:00,27.5,6.95,-59.0,-14.58
2022-04-11 04:51:00,45.0,4.31,17.5,-2.64
2022-04-11 04:52:00,27.5,20.79,-17.5,16.48
2022-04-11 04:53:00,39.0,5.09,11.5,-15.7
2022-04-11 04:54:00,21.0,20.96,-18.0,15.87
2022-04-11 04:55:00,23.5,12.85,2.5,-8.11
2022-04-11 04:56:00,39.5,7.51,16.0,-5.34
2022-04-11 04:57:00,14.0,27.03,-25.5,19.52
2022-04-11 04:58:00,23.5,6.85,9.5,-20.18
2022-04-11 04:59:00,41.0,13.36,17.5,6.51
2022-04-11 05:00:00,25.0,7.14,-16.0,-6.22
2022-04-11 05:01:00,51.0,9.18,26.0,2.04
2022-04-11 05:02:00,17.5,24.45,-33.5,15.27
2022-04-11 05:03:00,18.5,7.09,1.0,-17.36
2022-04-11 05:04:00,25.5,8.85,7.0,1.76
2022-04-11 05:05:00,15.5,2.5,-10.0,-6.35
2022-04-11 05:06:00,28.0,5.88,12.5,3.38
2022-04-11 05:07:00,66.5,124.52,38.5,118.64
2022-04-11 05:08:00,27.0,66.06,-39.5,-58.46
2022-04-11 05:09:00,19.0,55.07,-8.0,-10.99
2022-04-11 05:10:00,29.5,47.21,10.5,-7.86
2022-04-11 05:11:00,27.0,39.98,-2.5,-7.23
2022-04-11 05:12:00,187.5,359.12,160.5,319.14
2022-04-11 05:13:00,56.0,400.72,-131.5,41.6
2022-04-11 05:14:00,42.0,36.02,-14.0,-364.7
2022-04-11 05:15:00,24.0,11.22,-18.0,-24.8
2022-04-11 05:16:00,43.5,10.17,19.5,-1.05
2022-04-11 05:17:00,20.5,41.87,-23.0,31.7
2022-04-11 05:18:00,14.5,38.2,-6.0,-3.67
2022-04-11 05:19:00,60.0,9.49,45.5,-28.71
2022-04-11 05:20:00,24.5,1.06,-35.5,-8.43
2022-04-11 05:21:00,31.5,9.86,7.0,8.8
2022-04-11 05:22:00,27.0,22.37,-4.5,12.51
2022-04-11 05:23:00,2.0,22.93,-25.0,0.56
2022-04-11 05:24:00,36.5,12.58,34.5,-10.35
2022-04-11 05:25:00,38.0,7.92,1.5,-4.66
2022-04-11 05:26:00,24.0,5.78,-14.0,-2.14
2022-04-11 05:27:00,106.0,57.55,82.0,51.77
2022-04-11 05:28:00,90.0,220.87,-16.0,163.32
2022-04-11 05:29:00,56.5,222.39,-33.5,1.52
2022-04-11 05:30:00,195.0,271.12,138.5,48.73
2022-04-11 05:31:00,88.0,220.95,-107.0,-50.17
2022-04-11 05:32:00,106.0,20.35,18.0,-200.6
2022-04-11 05:33:00,29.5,26.38,-76.5,6.03
2022-04-11 05:34:00,37.5,30.16,8.0,3.78
2022-04-11 05:35:00,47.5,62.57,10.0,32.41
2022-04-11 05:36:00,57.0,60.95,9.5,-1.62
2022-04-11 05:37:00,59.5,73.31,2.5,12.36
2022-04-11 05:38:00,50.5,136.58,-9.0,63.27
2022-04-11 05:39:00,82.5,26.53,32.0,-110.05
2022-04-11 05:40:00,26.5,152.74,-56.0,126.21
2022-04-11 05:41:00,39.5,3.32,13.0,-149.42
2022-04-11 05:42:00,59.5,107.83,20.0,104.51
2022-04-11 05:43:00,13.5,134.38,-46.0,26.55
2022-04-11 05:44:00,36.0,19.09,22.5,-115.29
2022-04-11 05:45:00,56.0,19.26,20.0,0.17
2022-04-11 05:46:00,92.5,18.64,36.5,-0.62
2022-04-11 05:47:00,48.5,24.33,-44.0,5.69
2022-04-11 05:48:00,81.0,13.65,32.5,-10.68
2022-04-11 05:49:00,22.0,104.87,-59.0,91.22
2022-04-11 05:50:00,33.0,20.23,11.0,-84.64
2022-04-11 05:51:00,86.5,22.41,53.5,2.18
2022-04-11 05:52:00,385.0,1424.26,298.5,1401.85
2022-04-11 05:53:00,99.5,1248.25,-285.5,-176.01
2022-04-11 05:54:00,112.5,93.19,13.0,-1155.06
2022-04-11 05:55:00,263.5,531.6,151.0,438.41
2022-04-11 05:56:00,115.0,435.2,-148.5,-96.4
2022-04-11 05:57:00,121.0,147.33,6.0,-287.87
2022-04-11 05:58:00,89.0,7.47,-32.0,-139.86
2022-04-11 05:59:00,95.5,216.49,6.5,209.02
2022-04-11 06:00:00,173.0,182.02,77.5,-34.47
2022-04-11 06:01:00,131.0,101.3,-42.0,-80.72
2022-04-11 06:02:00,64.5,268.8,-66.5,167.5
2022-04-11 06:03:00,80.5,93.02,16.0,-175.78
2022-04-11 06:04:00,103.0,101.63,22.5,8.61
2022-04-11 06:05:00,50.0,13.47,-53.0,-88.16
2022-04-11 06:06:00,36.0,86.4,-14.0,72.93
2022-04-11 06:07:00,5.5,37.98,-30.5,-48.42
2022-04-11 06:08:00,53.0,51.98,47.5,14.0
2022-04-11 06:09:00,33.5,53.74,-19.5,1.76
2022-04-11 06:10:00,25.0,3.92,-8.5,-49.82
2022-04-11 06:11:00,12.5,5.41,-12.5,1.49
2022-04-11 06:12:00,41.0,53.06,28.5,47.65
2022-04-11 06:13:00,32.5,37.59,-8.5,-15.47
2022-04-11 06:14:00,38.0,16.94,5.5,-20.65
2022-04-11 06:15:00,16.5,9.35,-21.5,-7.59
2022-04-11 06:16:00,21.5,19.76,5.0,10.41
2022-04-11 06:17:00,28.5,30.06,7.0,10.3
2022-04-11 06:18:00,10.0,15.49,-18.5,-14.57
2022-04-11 06:19:00,25.0,11.17,15.0,-4.32
2022-04-11 06:20:00,173.5,408.4,148.5,397.23
2022-04-11 06:21:00,76.0,357.62,-97.5,-50.78
2022-04-11 06:22:00,17.0,74.5,-59.0,-283.12
2022-04-11 06:23:00,44.5,43.08,27.5,-31.42
2022-04-11 06:24:00,33.0,39.53,-11.5,-3.55
2022-04-11 06:25:00,36.5,4.77,3.5,-34.76
2022-04-11 06:26:00,18.0,46.18,-18.5,41.41
2022-04-11 06:27:00,26.5,28.0,8.5,-18.18
2022-04-11 06:28:00,40.5,26.93,14.0,-1.07
2022-04-11 06:29:00,14.0,46.19,-26.5,19.26
2022-04-11 06:30:00,16.5,3.55,2.5,-42.64
2022-04-11 06:31:00,19.5,8.36,3.0,4.81
2022-04-11 06:32:00,38.5,69.11,19.0,60.75
2022-04-11 06:33:00,2.5,72.29,-36.0,3.18
2022-04-11 06:34:00,24.5,49.34,22.0,-22.95
2022-04-11 06:35:00,21.5,49.74,-3.0,0.4
2022-04-11 06:36:00,34.0,31.49,12.5,-18.25
2022-04-11 06:37:00,23.0,12.26,-11.0,-19.23
2022-04-11 06:38:00,31.5,39.95,8.5,27.69
2022-04-11 06:39:00,6.0,1.94,-25.5,-38.01
2022-04-11 06:40:00,0.5,8.98,-5.5,7.04
2022-04-11 06:41:00,10.0,66.76,9.5,57.78
2022-04-11 06:42:00,43.0,1.53,33.0,-65.23
2022-04-11 06:43:00,20.5,36.21,-22.5,34.68
2022-04-11 06:44:00,10.5,14.92,-10.0,-21.29
2022-04-11 06:45:00,35.0,11.78,24.5,-3.14
2022-04-11 06:46:00,0.5,6.73,-34.5,-5.05
2022-04-11 06:47:00,31.5,28.05,31.0,21.32
2022-04-11 06:48:00,35.5,62.65,4.0,34.6
2022-04-11 06:49:00,34.0,54.41,-1.5,-8.24
2022-04-11 06:50:00,27.5,79.51,-6.5,25.1
2022-04-11 06:51:00,17.5,31.51,-10.0,-48.0
2022-04-11 06:52:00,6.0,25.91,-11.5,-5.6
2022-04-11 06:53:00,1.0,10.05,-5.0,-15.86
2022-04-11 06:54:00,5.5,8.95,4.5,-1.1
2022-04-11 06:55:00,20.5,90.52,15.0,81.57
2022-04-11 06:56:00,10.5,53.77,-10.0,-36.75
2022-04-11 06:57:00,18.5,24.45,8.0,-29.32
2022-04-11 06:58:00,34.0,6.85,15.5,-17.6
2022-04-11 06:59:00,65.5,157.85,31.5,151.0
2022-04-11 07:00:00,62.5,41.07,-3.0,-116.78
2022-04-11 07:01:00,12.0,193.98,-50.5,152.91
2022-04-11 07:02:00,27.0,42.74,15.0,-151.24
2022-04-11 07:03:00,21.0,43.95,-6.0,1.21
2022-04-11 07:04:00,20.5,33.88,-0.5,-10.07
2022-04-11 07:05:00,48.0,29.56,27.5,-4.32
2022-04-11 07:06:00,21.5,14.92,-26.5,-14.64
2022-04-11 07:07:00,25.0,25.62,3.5,10.7
2022-04-11 07:08:00,16.5,31.26,-8.5,5.64
2022-04-11 07:09:00,11.5,6.09,-5.0,-25.17
2022-04-11 07:10:00,15.0,39.73,3.5,33.64
2022-04-11 07:11:00,21.0,29.69,6.0,-10.04
2022-04-11 07:12:00,9.0,13.61,-12.0,-16.08
2022-04-11 07:13:00,20.5,28.14,11.5,14.53
2022-04-11 07:14:00,13.0,5.16,-7.5,-22.98
2022-04-11 07:15:00,31.5,27.7,18.5,22.54
2022-04-11 07:16:00,15.0,12.42,-16.5,-15.28
2022-04-11 07:17:00,38.0,149.24,23.0,136.82
2022-04-11 07:18:00,13.5,161.0,-24.5,11.76
2022-04-11 07:19:00,53.0,39.79,39.5,-121.21
2022-04-11 07:20:00,39.5,4.88,-13.5,-34.91
2022-04-11 07:21:00,45.0,7.76,5.5,2.88
2022-04-11 07:22:00,21.5,50.91,-23.5,43.15
2022-04-11 07:23:00,5.5,1.0,-16.0,-49.91
2022-04-11 07:24:00,33.0,43.9,27.5,42.9
2022-04-11 07:25:00,28.0,24.57,-5.0,-19.33
2022-04-11 07:26:00,23.5,23.25,-4.5,-1.32
2022-04-11 07:27:00,0.5,54.68,-23.0,31.43
2022-04-11 07:28:00,0.5,32.5,0.0,-22.18
2022-04-11 07:29:00,22.0,7.14,21.5,-25.36
2022-04-11 07:30:00,1.0,49.67,-21.0,42.53
2022-04-11 07:31:00,6.0,60.61,5.0,10.94
2022-04-11 07:32:00,19.5,16.37,13.5,-44.24
2022-04-11 07:33:00,59.5,54.53,40.0,38.16
2022-04-11 07:34:00,39.5,44.62,-20.0,-9.91
2022-04-11 07:35:00,47.5,6.79,8.0,-37.83
2022-04-11 07:36:00,78.0,31.19,30.5,24.4
2022-04-11 07:37:00,40.0,27.8,-38.0,-3.39
2022-04-11 07:38:00,61.5,45.8,21.5,18.0
2022-04-11 07:39:00,43.5,35.73,-18.0,-10.07
2022-04-11 07:40:00,48.5,16.53,5.0,-19.2
2022-04-11 07:41:00,17.0,2.65,-31.5,-13.88
2022-04-11 07:42:00,10.5,28.3,-6.5,25.65
2022-04-11 07:43:00,26.5,8.44,16.0,-19.86
