startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649615400000,43168.5,43200,43168.5,43200,20.084,867276.1395
1649615460000,43200,43222,43188,43188,68.959,2979548.8145
1649615520000,43188,43200,43188,43200,19.252,831582.681
1649615580000,43200,43208.5,43199.5,43208,35.226,1521806.723
1649615640000,43208,43239,43206.5,43206.5,58.796,2541554.057
1649615700000,43206.5,43207,43206.5,43207,4.529,195682.648
1649615760000,43207,43207,43167,43167,37.734,1629460.847
1649615820000,43167,43167.5,43126.5,43126.5,101.507,4379469.2655
1649615880000,43126.5,43142,43125,43140,12.256,528602.2035
1649615940000,43140,43140,43120.5,43132.5,10.647,459189.9285
1649616000000,43132.5,43132.5,43120,43120,18.046,778258.4475
1649616060000,43120,43120.5,43103,43109,61.977,2671861.4725
1649616120000,43109,43127,43109,43126.5,6.479,279390.1565
1649616180000,43126.5,43134.5,43126.5,43134,7.47,322180.9375
1649616240000,43134,43134.5,43126.5,43127,8.626,372047.3115
1649616300000,43127,43149,43126.5,43127.5,19.918,859269.2195
1649616360000,43127.5,43127.5,43127,43127,10.918,470863.7315
1649616420000,43127,43127.5,43092.5,43093,23.884,1029641.967
1649616480000,43093,43093,43090,43090.5,8.003,344868.106
1649616540000,43090.5,43101.5,43090,43101.5,16.368,705421.5765
1649616600000,43101.5,43101.5,43093,43093,10.39,447756.6175
1649616660000,43093,43112.5,43090,43100.5,12.144,523412.511
1649616720000,43100.5,43100.5,43094.5,43094.5,4.054,174707.196
1649616780000,43094.5,43107.5,43094.5,43100,11.797,508492.376
1649616840000,43100,43100.5,43100,43100,4.196,180847.999
1649616900000,43100,43100.5,43100,43100.5,4.954,213519.473
1649616960000,43100.5,43100.5,43100,43100.5,10.043,432858.0925
1649617020000,43100.5,43100.5,43095.5,43095.5,19.292,831458.648
1649617080000,43095.5,43096,43091,43091,7.257,312725.4405
1649617140000,43091,43091,43075.5,43075.5,12.929,557040.133
1649617200000,43075.5,43075.5,43066.5,43067,15.818,681287.1165
1649617260000,43067,43067,43066.5,43066.5,15.949,686870.764
1649617320000,43066.5,43067,43042,43042,49.208,2118744.0035
1649617380000,43042,43042.5,43042,43042,14.644,630310.076
1649617440000,43042,43052.5,43042,43043,63.918,2751295.0445
1649617500000,43043,43065,43043,43051,21.136,909969.462
1649617560000,43051,43110,43046,43088.5,44.042,1896928.031
1649617620000,43088.5,43117.5,43088.5,43117.5,39.316,1694667.0935
1649617680000,43117.5,43117.5,43110.5,43111,15.126,652157.5935
1649617740000,43111,43111,43096.5,43096.5,7.81,336673.813
1649617800000,43096.5,43115.5,43096.5,43115.5,8.432,363474.7895
1649617860000,43115.5,43115.5,43115,43115,8.059,347465.826
1649617920000,43115,43115.5,43115,43115.5,3.084,132968.0315
1649617980000,43115.5,43115.5,43112.5,43112.5,5.957,256832.0555
