timestamp,open,high,low,close,volume,turnover
2022-04-11 00:00:00,43168.5,43200.0,43168.5,43200.0,20.084,867276.1395
2022-04-11 00:01:00,43200.0,43222.0,43188.0,43188.0,68.959,2979548.8145
2022-04-11 00:02:00,43188.0,43200.0,43188.0,43200.0,19.252,831582.681
2022-04-11 00:03:00,43200.0,43208.5,43199.5,43208.0,35.226,1521806.723
2022-04-11 00:04:00,43208.0,43239.0,43206.5,43206.5,58.796,2541554.057
2022-04-11 00:05:00,43206.5,43207.0,43206.5,43207.0,4.529,195682.648
2022-04-11 00:06:00,43207.0,43207.0,43167.0,43167.0,37.734,1629460.847
2022-04-11 00:07:00,43167.0,43167.5,43126.5,43126.5,101.507,4379469.2655
2022-04-11 00:08:00,43126.5,43142.0,43125.0,43140.0,12.256,528602.2035
2022-04-11 00:09:00,43140.0,43140.0,43120.5,43132.5,10.647,459189.9285
2022-04-11 00:10:00,43132.5,43132.5,43120.0,43120.0,18.046,778258.4475
2022-04-11 00:11:00,43120.0,43120.5,43103.0,43109.0,61.977,2671861.4725
2022-04-11 00:12:00,43109.0,43127.0,43109.0,43126.5,6.479,279390.1565
2022-04-11 00:13:00,43126.5,43134.5,43126.5,43134.0,7.47,322180.9375
2022-04-11 00:14:00,43134.0,43134.5,43126.5,43127.0,8.626,372047.3115
2022-04-11 00:15:00,43127.0,43149.0,43126.5,43127.5,19.918,859269.2195
2022-04-11 00:16:00,43127.5,43127.5,43127.0,43127.0,10.918,470863.7315
2022-04-11 00:17:00,43127.0,43127.5,43092.5,43093.0,23.884,1029641.967
2022-04-11 00:18:00,43093.0,43093.0,43090.0,43090.5,8.003,344868.106
2022-04-11 00:19:00,43090.5,43101.5,43090.0,43101.5,16.368,705421.5765
2022-04-11 00:20:00,43101.5,43101.5,43093.0,43093.0,10.39,447756.6175
2022-04-11 00:21:00,43093.0,43112.5,43090.0,43100.5,12.144,523412.511
2022-04-11 00:22:00,43100.5,43100.5,43094.5,43094.5,4.054,174707.196
2022-04-11 00:23:00,43094.5,43107.5,43094.5,43100.0,11.797,508492.376
2022-04-11 00:24:00,43100.0,43100.5,43100.0,43100.0,4.196,180847.999
2022-04-11 00:25:00,43100.0,43100.5,43100.0,43100.5,4.954,213519.473
2022-04-11 00:26:00,43100.5,43100.5,43100.0,43100.5,10.043,432858.0925
2022-04-11 00:27:00,43100.5,43100.5,43095.5,43095.5,19.292,831458.648
2022-04-11 00:28:00,43095.5,43096.0,43091.0,43091.0,7.257,312725.4405
2022-04-11 00:29:00,43091.0,43091.0,43075.5,43075.5,12.929,557040.133
2022-04-11 00:30:00,43075.5,43075.5,43066.5,43067.0,15.818,681287.1165
2022-04-11 00:31:00,43067.0,43067.0,43066.5,43066.5,15.949,686870.764
2022-04-11 00:32:00,43066.5,43067.0,43042.0,43042.0,49.208,2118744.0035
2022-04-11 00:33:00,43042.0,43042.5,43042.0,43042.0,14.644,630310.076
2022-04-11 00:34:00,43042.0,43052.5,43042.0,43043.0,63.918,2751295.0445
2022-04-11 00:35:00,43043.0,43065.0,43043.0,43051.0,21.136,909969.462
2022-04-11 00:36:00,43051.0,43110.0,43046.0,43088.5,44.042,1896928.031
2022-04-11 00:37:00,43088.5,43117.5,43088.5,43117.5,39.316,1694667.0935
2022-04-11 00:38:00,43117.5,43117.5,43110.5,43111.0,15.126,652157.5935
2022-04-11 00:39:00,43111.0,43111.0,43096.5,43096.5,7.81,336673.813
2022-04-11 00:40:00,43096.5,43115.5,43096.5,43115.5,8.432,363474.7895
2022-04-11 00:41:00,43115.5,43115.5,43115.0,43115.0,8.059,347465.826
2022-04-11 00:42:00,43115.0,43115.5,43115.0,43115.5,3.084,132968.0315
2022-04-11 00:43:00,43115.5,43115.5,43112.5,43112.5,5.957,256832.0555
2022-04-11 00:44:00,43112.5,43114.0,43112.5,43114.0,7.559,325890.5285
2022-04-11 00:45:00,43114.0,43127.5,43113.5,43127.0,20.761,895274.685
2022-04-11 00:46:00,43127.0,43127.5,43115.5,43122.0,16.663,718593.9985
2022-04-11 00:47:00,43122.0,43122.0,43121.5,43121.5,5.234,225699.4655
2022-04-11 00:48:00,43121.5,43150.0,43121.5,43150.0,17.302,746300.0915
2022-04-11 00:49:00,43150.0,43150.0,43149.5,43150.0,12.49,538942.9095
2022-04-11 00:50:00,43150.0,43170.0,43149.5,43167.0,22.686,979012.7905
2022-04-11 00:51:00,43167.0,43167.5,43160.0,43160.5,8.285,357619.173
2022-04-11 00:52:00,43160.5,43205.0,43160.0,43189.0,59.85,2585111.319
2022-04-11 00:53:00,43189.0,43203.0,43188.5,43197.0,41.659,1799477.8025
2022-04-11 00:54:00,43197.0,43197.0,43166.0,43166.0,20.326,877719.8
2022-04-11 00:55:00,43166.0,43193.5,43166.0,43187.5,12.887,556568.9035
2022-04-11 00:56:00,43187.5,43200.0,43184.5,43184.5,7.885,340561.3425
2022-04-11 00:57:00,43184.5,43192.5,43184.5,43192.0,4.938,213266.628
2022-04-11 00:58:00,43192.0,43200.0,43192.0,43200.0,16.514,713304.812
2022-04-11 00:59:00,43200.0,43200.0,43184.0,43184.5,18.218,786986.8975
2022-04-11 01:00:00,43184.5,43208.0,43184.0,43208.0,13.963,603046.881
2022-04-11 01:01:00,43208.0,43208.0,43200.0,43200.5,21.736,939122.5565
2022-04-11 01:02:00,43200.5,43200.5,43200.0,43200.0,33.346,1440559.3515
2022-04-11 01:03:00,43200.0,43210.0,43200.0,43210.0,6.53,282120.2305
2022-04-11 01:04:00,43210.0,43210.0,43203.5,43209.0,13.149,568135.5735
2022-04-11 01:05:00,43209.0,43209.0,43200.0,43209.0,15.236,658276.1145
2022-04-11 01:06:00,43209.0,43209.0,43208.5,43208.5,8.638,373236.915
2022-04-11 01:07:00,43208.5,43209.5,43208.5,43209.5,41.138,1777530.8195
2022-04-11 01:08:00,43209.5,43209.5,43205.5,43206.0,6.462,279202.0755
2022-04-11 01:09:00,43206.0,43206.0,43187.5,43194.5,12.282,530477.471
2022-04-11 01:10:00,43194.5,43196.0,43194.0,43196.0,13.857,598547.9345
