startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612467000000,37241.5,37251.5,37216,37223,1.233,45895.959
1612467060000,37223,37263.5,37223,37258.5,32.056,1194358.476
1612467120000,37258.5,37258.5,37216.5,37216.5,2.388,88873.002
1612467180000,37216.5,37257,37216.5,37223.5,2.701,100540.6735
1612467240000,37223.5,37225,37199.5,37204.5,0.613,22806.3585
1612467300000,37204.5,37205,37181,37181,2.36,87747.16
1612467360000,37181,37181,37162,37162,0.806,29952.572
1612467420000,37162,37317,37162,37295,31.533,1176023.235
1612467480000,37295,37295,37210.5,37231.5,17.83,663837.645
1612467540000,37231.5,37231.5,37130,37148,8.669,322036.012
1612467600000,37141,37179,37133,37163,9.965,370329.295
1612467660000,37163,37174,37155,37174,3.948,146762.952
1612467720000,37174,37209,37174,37208,0.957,35608.056
1612467780000,37208,37306,37208,37306,18.666,696353.796
1612467840000,37306,37310,37277,37292,7.066,263505.272
1612467900000,37292,37292,37275.5,37278,3.655,136251.09
1612467960000,37278,37278,37241,37259.5,7.198,268193.881
1612468020000,37259.5,37286,37253.5,37286,4.571,170434.306
1612468080000,37286,37291,37273,37291,1.481,55227.971
1612468140000,37291,37308.5,37289,37308.5,6.749,251795.0665
1612468200000,37308.5,37375.5,37300.5,37313.5,19.29,719777.415
1612468260000,37313.5,37340,37313,37340,0.898,33531.32
1612468320000,37340,37350,37340,37350,0.726,27116.1
1612468380000,37350,37350,37339,37349.5,1.981,73989.3595
1612468440000,37349.5,37363.5,37349.5,37361.5,5.637,210606.7755
1612468500000,37361.5,37414.5,37361.5,37414.5,20.835,779531.1075
1612468560000,37414.5,37444,37380,37385.5,15.562,581793.151
1612468620000,37385.5,37432.5,37358,37386,19.497,728914.842
1612468680000,37386,37501,37386,37495,38.847,1456568.265
1612468740000,37495,37535,37488.5,37488.5,40.101,1503326.3385
1612468800000,37488.5,37621.5,37448,37603,54.369,2044437.507
1612468860000,37603,37620.5,37587,37613.5,2.837,106709.4995
1612468920000,37613.5,37642,37600.5,37640,41.007,1543503.48
1612468980000,37640,37709,37640,37703.5,33.564,1265480.274
1612469040000,37703.5,37720,37700,37720,6.015,226885.8
1612469100000,37720,37747,37719.5,37747,33.638,1269733.586
1612469160000,37747,37810,37746.5,37804,21.575,815621.3
1612469220000,37804,37804,37751,37757.5,22.807,861135.3025
1612469280000,37757.5,37792.5,37626,37653,95.132,3582005.196
1612469340000,37653,37711,37652.5,37699,24.686,930637.514
1612469400000,37699,37749,37699,37716.5,29.699,1120142.3335
1612469460000,37716.5,37748,37716.5,37748,4.594,173414.312
1612469520000,37748,37748,37726.5,37727,12.81,483282.87
1612469580000,37727,37732,37721.5,37729.5,15.034,567225.303
1612469640000,37729.5,37729.5,37701,37719.5,6.783,255851.3685
1612469700000,37719.5,37720,37679,37694.5,5.777,217761.1265
1612469760000,37694.5,37703,37657.5,37659,2.452,92339.868
1612469820000,37659,37659.5,37635,37655,3.904,147005.12
1612469880000,37655,37669.5,37648.5,37665,12.764,480756.06
1612469940000,37665,37685.5,37630.5,37630.5,4.261,160343.5605
1612470000000,37631,37640,37618,37618.5,5.247,197384.2695
1612470060000,37618.5,37620.5,37611,37611,4.175,157025.925
1612470120000,37611,37613,37610.5,37610.5,1.15,43252.075
1612470180000,37610.5,37610.5,37591,37591,13.109,492780.419
1612470240000,37591,37591,37565,37572,11.087,416560.764
1612470300000,37572,37572.5,37565.5,37565.5,1.448,54394.844
1612470360000,37565.5,37629,37565.5,37605,11.599,436180.395
1612470420000,37605,37606,37571,37581,4.796,180238.476
1612470480000,37581,37600.5,37517.5,37572,6.965,261688.98
1612470540000,37572,37577,37550,37550,29.304,1100365.2
1612470600000,37550,37617.5,37535,37609.5,19.69,740531.055
1612470660000,37609.5,37609.5,37544,37544,3.549,133243.656
1612470720000,37544,37555.5,37507.5,37507.5,7.879,295521.5925
1612470780000,37507.5,37507.5,37481,37481,18.252,684103.212
1612470840000,37481,37570,37480,37501.5,4.938,185182.407
1612470900000,37501.5,37501.5,37481.5,37482.5,14.728,552042.26
1612470960000,37482.5,37518,37482.5,37508,2.836,106372.688
1612471020000,37508,37509.5,37489.5,37500,22.201,832537.5
1612471080000,37500,37530,37500,37530,30.48,1143914.4
1612471140000,37530,37530,37515,37527.5,3.069,115171.8975
1612471200000,37527.5,37527.5,37475.5,37476,2.915,109242.54
1612471260000,37476,37508,37476,37483.5,11.221,420602.3535
1612471320000,37483.5,37500,37483.5,37494,1.193,44730.342
1612471380000,37494,37494,37461,37461,0.463,17344.443
1612471440000,37461,37496.5,37461,37473.5,2.568,96231.948
1612471500000,37473.5,37473.5,37411,37437.5,16.844,630597.25
1612471560000,37437.5,37620,37437.5,37555.5,18.506,695002.083
1612471620000,37555.5,37555.5,37479,37479,5.578,209057.862
1612471680000,37479,37499.5,37468.5,37474,39.937,1496599.138
1612471740000,37474,37518,37471.5,37503.5,2.552,95708.932
1612471800000,37503.5,37503.5,37474,37474.5,5.802,217427.049
1612471860000,37474.5,37474.5,37449,37449,1.974,73924.326
1612471920000,37449,37490,37449,37455,12.054,451482.57
1612471980000,37455,37455,37449.5,37449.5,1.646,61641.877
1612472040000,37449.5,37468,37449.5,37452,1.414,52957.128
1612472100000,37452,37482.5,37449.5,37466.5,2.366,88645.739
1612472160000,37466.5,37480,37458.5,37458.5,2.7,101137.95
1612472220000,37458.5,37479,37458.5,37464.5,2.007,75191.2515
1612472280000,37464.5,37516,37464,37516,4.691,175987.556
1612472340000,37516,37658,37516,37657,40.228,1514865.796
1612472400000,37657,37661,37626,37626.5,16.051,603942.9515
1612472460000,37626.5,37738,37626,37738,21.103,796385.014
1612472520000,37738,37755.5,37726.5,37731.5,16.259,613476.4585
1612472580000,37731.5,37764,37728.5,37740.5,11.204,422844.562
1612472640000,37740.5,37740.5,37687.5,37687.5,23.551,887578.3125
1612472700000,37687.5,37725.5,37645.5,37645.5,42.746,1609194.543
1612472760000,37645.5,37646,37627,37627,7.425,279380.475
1612472820000,37627,37668,37627,37654.5,6.951,261736.4295
1612472880000,37654.5,37683.5,37653,37653,7.081,266620.893
1612472940000,37653,37669.5,37636.5,37669.5,1.267,47727.2565
1612473000000,37669.5,37669.5,37655,37655.5,0.666,25078.563
1612473060000,37655.5,37669,37643,37643,0.962,36212.566
1612473120000,37643,37643,37560,37560,31.641,1188435.96
1612473180000,37560,37563,37510,37562.5,9.77,366985.625
1612473240000,37562.5,37617.5,37562.5,37601.5,9.994,375789.391
1612473300000,37601.5,37619.5,37581,37581,2.266,85158.546
1612473360000,37581,37606.5,37581,37606.5,5.378,202247.757
1612473420000,37606.5,37621.5,37597,37597,0.507,19061.679
1612473480000,37597,37597.5,37550,37550,6.1,229055
1612473540000,37550,37564.5,37550,37555,7.762,291501.91
1612473600000,37555,37555,37501.5,37501.5,17.393,652263.5895
1612473660000,37501.5,37572,37501.5,37572,3.935,147845.82
1612473720000,37572,37572,37520.5,37522,2.296,86150.512
1612473780000,37522,37522,37504,37512,3.024,113436.288
1612473840000,37512,37523.5,37490,37490,2.422,90800.78
1612473900000,37490,37537,37490,37508,11.886,445820.088
1612473960000,37508,37514.5,37428,37428,20.46,765776.88
1612474020000,37428,37451.5,37385.5,37450.5,60.494,2265530.547
1612474080000,37450.5,37475.5,37449.5,37475.5,11.235,421037.2425
1612474140000,37475.5,37475.5,37340,37347,15.387,574658.289
1612474200000,37347,37452.5,37347,37452.5,10.462,391828.055
1612474260000,37452.5,37452.5,37414.5,37436,5.34,199908.24
1612474320000,37436,37450,37436,37449.5,1.657,62053.8215
1612474380000,37449.5,37455.5,37449.5,37455.5,1.295,48504.8725
1612474440000,37455.5,37465,37386,37429,5.756,215441.324
1612474500000,37429,37450.5,37399,37450,3.242,121412.9
1612474560000,37450,37463.5,37430.5,37463.5,2.101,78710.8135
1612474620000,37463.5,37463.5,37429.5,37435,10.488,392618.28
1612474680000,37435,37468.5,37435,37460,3.466,129836.36
1612474740000,37460,37460,37415.5,37415.5,1.561,58405.5955
1612474800000,37415.5,37415.5,37377.5,37402,7.259,271501.118
1612474860000,37402,37447,37402,37447,0.553,20708.191
1612474920000,37447,37530,37411,37529.5,6.768,253999.656
1612474980000,37529.5,37580,37529.5,37577,14.107,530098.739
1612475040000,37577,37577,37561,37567,10.405,390884.635
1612475100000,37567,37617,37566.5,37604.5,20.302,763446.559
1612475160000,37606,37611.5,37559,37580.5,6.683,251150.4815
1612475220000,37580.5,37581,37580,37580,5.291,198835.78
1612475280000,37580,37610,37580,37600,7.601,285797.6
1612475340000,37600,37612,37584.5,37612,1.565,58862.78
1612475400000,37612,37647,37600,37622.5,11.935,449024.5375
1612475460000,37632,37641,37593,37593.5,14.849,558225.8815
1612475520000,37593.5,37595,37583,37583,0.979,36793.757
1612475580000,37583,37583.5,37577.5,37577.5,1.677,63017.4675
1612475640000,37577.5,37577.5,37481,37488.5,16.05,601690.425
1612475700000,37488.5,37515,37457.5,37505.5,12.09,453441.495
1612475760000,37505.5,37643,37505.5,37643,11.925,448892.775
1612475820000,37643,37716.5,37643,37712,10.505,396164.56
1612475880000,37712,37721.5,37688,37690,3.393,127882.17
1612475940000,37690,37690,37671.5,37671.5,2.153,81106.7395
1612476000000,37671.5,37721,37626,37626.5,6.742,253677.863
1612476060000,37626.5,37626.5,37548,37548,7.591,285026.868
1612476120000,37548,37600,37545,37593.5,4.074,153155.919
1612476180000,37593.5,37613.5,37560.5,37613.5,2.973,111824.9355
1612476240000,37613.5,37669.5,37613.5,37669.5,3.551,133764.3945
1612476300000,37669.5,37669.5,37644,37644,1.69,63618.36
1612476360000,37644,37644.5,37635.5,37635.5,0.096,3613.008
1612476420000,37635.5,37635.5,37588.5,37589,3.207,120547.923
1612476480000,37589,37612.5,37589,37605,2.481,93298.005
1612476540000,37605,37608.5,37583,37583,1.646,61861.618
1612476600000,37583,37583.5,37544.5,37544.5,8.201,307902.4445
1612476660000,37544.5,37544.5,37527.5,37527.5,17.871,670653.9525
1612476720000,37527.5,37539,37525,37525,5.823,218508.075
1612476780000,37525,37525,37468,37468,13.352,500272.736
1612476840000,37468,37468,37406,37406,19.154,716474.524
1612476900000,37406,37406,37365,37365.5,28.7,1072389.85
1612476960000,37365.5,37398,37365.5,37398,15.816,591486.768
1612477020000,37398,37424.5,37398,37413,16.275,608896.575
1612477080000,37413,37413.5,37269,37271,38.849,1447941.079
1612477140000,37271,37307.5,37246.5,37307.5,21.456,800469.72
1612477200000,37307.5,37318,37270.5,37318,34.252,1278216.136
1612477260000,37318,37318,37280,37280,10.711,399306.08
1612477320000,37280.5,37290.5,37200,37200,31.315,1164918
1612477380000,37190.5,37212,37145,37181.5,19.363,719945.3845
1612477440000,37181.5,37206.5,37170.5,37170.5,3.338,124075.129
1612477500000,37169,37174.5,37082,37098,64.041,2375793.018
1612477560000,37098,37109.5,37072,37072,9.665,358300.88
1612477620000,37072.5,37145,37072,37145,10.035,372750.075
1612477680000,37157,37208.5,37157,37208.5,10.984,408698.164
1612477740000,37208.5,37230.5,37208.5,37230.5,4.538,168952.009
1612477800000,37230.5,37232.5,37106,37106,27.093,1005312.858
1612477860000,37106,37185.5,37105.5,37166,5.56,206642.96
1612477920000,37166,37223,37165.5,37223,3.119,116098.537
1612477980000,37223,37229,37161,37161,4.868,180899.748
1612478040000,37161.5,37186,37161,37185,1.277,47485.245
1612478100000,37185,37202.5,37184.5,37202.5,11.529,428907.6225
1612478160000,37208.5,37209,37200.5,37201,2.247,83590.647
1612478220000,37201,37234,37200.5,37234,7.133,265590.122
1612478280000,37234,37237,37196.5,37237,9.213,343064.481
1612478340000,37237,37249,37230,37230,3.508,130602.84
1612478400000,37230,37249.5,37230,37249.5,4.146,154436.427
1612478460000,37249.5,37249.5,37234,37235.5,0.675,25133.9625
1612478520000,37235.5,37236,37234,37234,1.046,38946.764
1612478580000,37234,37256,37234,37256,1.72,64080.32
1612478640000,37256,37258.5,37249.5,37250,1.805,67236.25
1612478700000,37250,37250,37040,37040,33.71,1248618.4
1612478760000,37040,37116,37027.5,37097.5,21.416,794480.06
1612478820000,37097.5,37188,37097.5,37150,15.549,577645.35
1612478880000,37130.5,37130.5,37101,37101.5,11.128,412865.492
1612478940000,37101.5,37190,37101.5,37190,8.113,301722.47
1612479000000,37190,37200,37138,37200,9.565,355818
1612479060000,37200,37200,37199,37199,0.369,13726.431
1612479120000,37199,37261.5,37199,37261.5,20.224,753576.576
1612479180000,37261.5,37328,37261.5,37328,25.853,965040.784
1612479240000,37328,37328,37288,37299.5,7.838,292353.481
1612479300000,37299.5,37299.5,37287.5,37288,4.493,167534.984
1612479360000,37288,37288,37210,37210,19.28,717408.8
1612479420000,37210,37287,37210,37287,10.41,388157.67
1612479480000,37287,37301,37287,37293.5,2.588,96515.578
1612479540000,37293.5,37293.5,37271.5,37290,6.936,258643.44
1612479600000,37290,37290,37249.5,37275.5,7.543,281169.0965
1612479660000,37275.5,37291,37266,37268,1.381,51467.108
1612479720000,37270,37309.5,37270,37309.5,8.048,300266.856
1612479780000,37309.5,37315.5,37303.5,37309,5.425,202401.325
1612479840000,37309,37309,37308.5,37308.5,0.861,32122.6185
1612479900000,37308.5,37308.5,37298.5,37298.5,2.931,109321.9035
1612479960000,37298.5,37300,37261,37261,2.177,81117.197
1612480020000,37261,37294,37261,37271,0.062,2310.802
1612480080000,37271,37304,37271,37304,4.871,181707.784
1612480140000,37309,37309,37275,37275.5,1.015,37834.6325
1612480200000,37275.5,37286,37232.5,37237,4.569,170135.853
1612480260000,37237,37237,37188,37209,13.739,511214.451
1612480320000,37209,37289,37209,37289,4.593,171268.377
1612480380000,37289,37375,37289,37375,28.467,1063954.125
1612480440000,37397.5,37402,37264.5,37264.5,13.834,515517.093
1612480500000,37264.5,37291,37217,37291,6.632,247313.912
1612480560000,37291,37315,37280,37315,6.979,260421.385
1612480620000,37316,37320.5,37241,37252.5,4.33,161303.325
1612480680000,37252.5,37343,37252.5,37343,5.359,200121.137
1612480740000,37343,37372,37343,37360,1.984,74122.24
1612480800000,37360,37364.5,37313,37313,4.212,157162.356
1612480860000,37313,37313,37283.5,37296.5,1.611,60084.6615
1612480920000,37300,37310,37290,37310,0.632,23579.92
1612480980000,37310,37349,37310,37349,8.324,310893.076
1612481040000,37349,37349,37313,37323.5,6.733,251299.1255
1612481100000,37323.5,37341,37316,37330,30.525,1139498.25
1612481160000,37330,37330,37316,37318.5,9.674,361019.169
1612481220000,37318.5,37330,37281,37282.5,8.183,305082.6975
1612481280000,37282.5,37343.5,37282.5,37343.5,4.85,181115.975
1612481340000,37343.5,37348.5,37310,37331,6.587,245899.297
1612481400000,37331,37340,37310.5,37316.5,0.473,17650.7045
1612481460000,37316.5,37316.5,37256.5,37256.5,14.519,540927.1235
1612481520000,37256.5,37260,37238,37244,8.473,315568.412
1612481580000,37244,37279,37226,37279,6.539,243767.381
1612481640000,37279,37279,37238,37238,4.473,166565.574
1612481700000,37238,37249,37214,37249,3.322,123741.178
1612481760000,37249,37249,37235.5,37235.5,0.268,9979.114
1612481820000,37235.5,37236,37204,37204,3.45,128353.8
1612481880000,37204,37220.5,37137.5,37155.5,13.134,488000.337
1612481940000,37155.5,37168.5,37075,37094.5,27.409,1016723.1505
1612482000000,37094.5,37162,37083.5,37161.5,13.113,487298.7495
1612482060000,37161.5,37162,37140,37162,6.772,251661.064
1612482120000,37162,37205.5,37161,37168,3.78,140495.04
1612482180000,37168,37169,37100,37108.5,7.606,282247.251
1612482240000,37108.5,37130.5,37062,37092.5,8.661,321258.1425
1612482300000,37092.5,37092.5,37050,37054,38.958,1443549.732
1612482360000,37054,37100,37050,37050,5.407,200329.35
1612482420000,37050,37050.5,36875,36921.5,52.54,1939855.61
1612482480000,36930.5,36949,36897.5,36899.5,20.647,761863.9765
1612482540000,36899.5,36937.5,36895,36937.5,9.585,354045.9375
1612482600000,36937,37015.5,36937,37015.5,15.182,561969.321
1612482660000,37015.5,37015.5,36903,36903,6.691,246917.973
1612482720000,36903,37022.5,36901.5,37013.5,14.962,553795.987
1612482780000,37013.5,37013.5,36955,36976,2.446,90443.296
1612482840000,36976,37000,36974.5,37000,6.184,228808
1612482900000,37000,37008,36956,36956,35.712,1319772.672
1612482960000,36956,36985,36956,36982.5,10.984,406215.78
1612483020000,36982.5,36984,36935,36983,8.983,332218.289
1612483080000,36983,37000,36964,36989,17.224,637098.536
1612483140000,36989,37007,36982,36986,0.848,31364.128
1612483200000,36986,37067.5,36980,37054.5,14.541,538809.4845
1612483260000,37054.5,37195,37054.5,37169,35.11,1305003.59
1612483320000,37169,37169,37000,37002,22.536,833877.072
1612483380000,37002,37002.5,36905,36947,20.694,764581.218
1612483440000,36947,37068.5,36947,37035,29.806,1103865.21
1612483500000,37035,37095,37023,37095,5.886,218341.17
1612483560000,37095,37095,37005.5,37048.5,12.862,476517.807
1612483620000,37064,37070,37064,37064,0.276,10229.664
1612483680000,37064,37070,37008,37008,5.325,197067.6
1612483740000,37001,37001,36879,36879.5,14.674,541169.783
1612483800000,36879.5,36907.5,36836,36907.5,30.137,1112281.3275
1612483860000,36907.5,37075,36889.5,37057,24.776,918124.232
1612483920000,37057,37057,36934.5,36950,48.812,1803603.4
1612483980000,36950,37031,36949.5,37021,6.479,239859.059
1612484040000,37021,37023.5,36999.5,37023.5,0.4,14809.4
1612484100000,37023.5,37039.5,36982.5,37039.5,7.124,263869.398
1612484160000,37039.5,37122.5,37023.5,37122.5,46.591,1729574.3975
1612484220000,37122.5,37143.5,37062.5,37078,9.907,367331.746
1612484280000,37078,37078,37000,37001.5,6.9,255310.35
1612484340000,37001.5,37062,36970,37061.5,7.147,264878.5405
1612484400000,37061.5,37062,37011,37061.5,8.712,322879.788
1612484460000,37061.5,37073,37058,37069,0.524,19424.156
1612484520000,37069,37100,37065,37099.5,4.698,174293.451
1612484580000,37099.5,37101.5,37070,37077,12.342,457604.334
1612484640000,37077,37147,37073.5,37147,8.715,323736.105
1612484700000,37147,37179,37100,37100,8.753,324736.3
1612484760000,37089,37144,37082.5,37144,5.205,193334.52
1612484820000,37144,37144,37102,37121.5,6.756,250792.854
1612484880000,37121.5,37138.5,37094.5,37122.5,3.034,112629.665
1612484940000,37122.5,37148,37089,37122.5,18.724,695081.69
1612485000000,37122.5,37169,37122.5,37152,4.068,151134.336
1612485060000,37152,37177.5,37144.5,37158,2.926,108724.308
1612485120000,37158,37158,37142,37149,2.384,88563.216
1612485180000,37153.5,37159.5,37095.5,37095.5,5.503,204136.5365
1612485240000,37095.5,37200,37095.5,37161.5,5.104,189672.296
1612485300000,37152.5,37152.5,37116.5,37129.5,2.032,75447.144
1612485360000,37129.5,37159.5,37120,37128.5,1.196,44405.686
1612485420000,37128.5,37128.5,37077,37108.5,5.299,196637.9415
1612485480000,37108.5,37150,37099.5,37125,5.155,191379.375
1612485540000,37125,37125,37101.5,37113,4.061,150715.893
1612485600000,37113,37113,37104,37107.5,5.94,220418.55
1612485660000,37107.5,37134.5,37101,37134.5,2.743,101859.9335
1612485720000,37134.5,37192,37134.5,37192,12.528,465941.376
1612485780000,37192,37237.5,37162.5,37237.5,13.214,492056.325
1612485840000,37237.5,37237.5,37170,37170,11.427,424741.59
1612485900000,37170,37171.5,37165.5,37169,2.138,79467.322
1612485960000,37169,37169,37116.5,37116.5,19.883,737987.3695
1612486020000,37116.5,37168.5,37116,37158,16.701,620575.758
1612486080000,37158,37203.5,37153.5,37169,2.995,111321.155
1612486140000,37169,37185,37122,37134.5,2.974,110438.003
1612486200000,37134.5,37152,37134.5,37142.5,4.095,152098.5375
1612486260000,37142.5,37151.5,37142.5,37150,0.707,26265.05
1612486320000,37150,37178.5,37150,37178.5,5.31,197417.835
1612486380000,37182,37182,37150,37178,0.413,15354.514
1612486440000,37177.5,37178,37120,37141.5,5.195,192950.0925
1612486500000,37141.5,37141.5,37110,37116.5,0.594,22047.201
1612486560000,37116.5,37116.5,37019.5,37019.5,10.039,371638.7605
1612486620000,37019.5,37049,36991,37023,93.731,3470202.813
1612486680000,37023,37024,36997.5,37024,1.96,72567.04
1612486740000,37024,37024,36989,37001,16.906,625538.906
1612486800000,37001.5,37020,36992,36994.5,10.587,391660.7715
1612486860000,36994.5,37004,36981.5,36981.5,21.011,777018.2965
1612486920000,36981.5,36982,36930,36982,31.141,1151656.462
1612486980000,36992.5,37040,36953,37040,3.73,138159.2
1612487040000,37040,37043.5,37000,37032,4.28,158496.96
1612487100000,37021,37079.5,37021,37079.5,35.974,1333897.933
1612487160000,37079.5,37134,37079.5,37134,14.397,534618.198
1612487220000,37134,37136.5,37110.5,37110.5,3.724,138199.502
1612487280000,37110.5,37124,37110.5,37120.5,2.013,74723.5665
1612487340000,37120.5,37120.5,37100.5,37101.5,5.924,219789.286
1612487400000,37101.5,37153.5,37101.5,37148.5,4.211,156432.3335
1612487460000,37148.5,37189.5,37148.5,37176,9.458,351610.608
1612487520000,37176,37221.5,37160.5,37217,16.61,618174.37
1612487580000,37217,37239,37201,37201,13.098,487258.698
1612487640000,37201,37218.5,37201,37218.5,3.219,119806.3515
1612487700000,37218.5,37277,37218.5,37277,36.056,1344059.512
1612487760000,37277,37278,37247,37247,5.273,196403.431
1612487820000,37247,37249,37229.5,37229.5,14.029,522292.6555
1612487880000,37229.5,37243,37199.5,37199.5,13.237,492409.7815
1612487940000,37199.5,37222,37188.5,37222,8.46,314898.12
1612488000000,37222,37245,37222,37245,4.084,152108.58
1612488060000,37245,37254.5,37202.5,37229.5,55.936,2082469.312
1612488120000,37236.5,37284,37236.5,37284,13.618,507733.512
1612488180000,37284,37284,37246.5,37264.5,7.91,294762.195
1612488240000,37258.5,37286.5,37258.5,37285,1.197,44630.145
1612488300000,37285,37285,37223,37223,11.261,419168.203
1612488360000,37223,37247.5,37221,37221,2.601,96811.821
1612488420000,37217.5,37240,37212.5,37225,6.332,235708.7
1612488480000,37225,37226,37208.5,37218,2.966,110388.588
1612488540000,37218,37226,37196,37196,2.005,74577.98
1612488600000,37190,37226.5,37181,37223,4.34,161547.82
1612488660000,37228.5,37228.5,37200,37222,3.033,112894.326
1612488720000,37222,37222,37190,37203,2.095,77940.285
1612488780000,37203,37214,37183,37183.5,1.856,69012.576
1612488840000,37183.5,37183.5,37129,37159.5,35.917,1334657.7615
1612488900000,37159.5,37196,37159.5,37190.5,1.915,71219.8075
1612488960000,37190.5,37190.5,37152.5,37152.5,2.679,99531.5475
1612489020000,37152.5,37152.5,37097.5,37106.5,7.827,290432.5755
1612489080000,37106.5,37106.5,37068.5,37100,17.786,659860.6
1612489140000,37100,37100,37060,37060.5,4.665,172887.2325
1612489200000,37060.5,37067,37041.5,37059,15.867,588015.153
1612489260000,37060,37060,37045,37045,3.877,143623.465
1612489320000,37045,37059.5,37021,37021,5.316,196803.636
1612489380000,37021,37021,36975.5,36975.5,16.173,598004.7615
1612489440000,36975.5,37015,36960,37002,8.946,331019.892
1612489500000,37002,37002.5,36959.5,36959.5,6.578,243119.591
1612489560000,36959.5,36978.5,36953,36953,5.166,190899.198
1612489620000,36953,36966.5,36952.5,36966,4.427,163648.482
1612489680000,36966,36966,36940,36943.5,14.701,543106.3935
1612489740000,36943.5,36943.5,36890,36907.5,13.916,513604.77
1612489800000,36907.5,36926,36890.5,36900,7.875,290587.5
1612489860000,36900,36918,36900,36901,3.518,129817.718
1612489920000,36901,36911.5,36900,36902.5,3.633,134066.7825
1612489980000,36902.5,36920,36900,36900,3.721,137304.9
1612490040000,36900,36938.5,36897,36938,9.236,341159.368
1612490100000,36938,36964,36938,36947.5,3.302,122000.645
1612490160000,36947.5,36959,36940,36940.5,3.689,136273.5045
1612490220000,36940.5,36958.5,36900,36900,10.623,391988.7
1612490280000,36900,36900,36680,36720.5,109.22,4010613.01
1612490340000,36726,36726,36615,36677,34.524,1266236.748
1612490400000,36677,36762.5,36670,36756.5,14.129,519332.5885
1612490460000,36756.5,36791,36756.5,36791,2.246,82632.586
1612490520000,36791,36791,36740,36740.5,12.034,442135.177
