timestamp,open,high,low,close,volume,turnover
2021-02-05 00:00:00,37380.0,37412.5,37304.0,37306.0,30.272,1129327.232
2021-02-05 00:01:00,37306.0,37333.5,37306.0,37319.0,35.678,1331467.282
2021-02-05 00:02:00,37308.5,37323.0,37298.5,37314.0,3.414,127389.996
2021-02-05 00:03:00,37314.0,37314.0,37282.5,37284.5,5.865,218673.5925
2021-02-05 00:04:00,37284.5,37286.5,37275.0,37286.5,3.349,124872.4885
2021-02-05 00:05:00,37286.5,37318.0,37286.5,37298.0,3.457,128939.186
2021-02-05 00:06:00,37298.0,37298.0,37257.0,37257.0,2.566,95601.462
2021-02-05 00:07:00,37257.0,37273.5,37217.0,37217.0,3.304,122964.968
2021-02-05 00:08:00,37217.0,37241.0,37217.0,37241.0,4.658,173468.578
2021-02-05 00:09:00,37241.5,37258.0,37241.5,37249.5,1.636,60940.182
2021-02-05 00:10:00,37249.5,37249.5,37170.5,37171.5,31.232,1160940.288
2021-02-05 00:11:00,37171.5,37201.5,37171.0,37182.0,2.309,85853.238
2021-02-05 00:12:00,37182.0,37182.5,37171.5,37171.5,5.836,216932.874
2021-02-05 00:13:00,37171.5,37195.0,37159.0,37168.0,4.158,154544.544
2021-02-05 00:14:00,37168.0,37171.5,37117.0,37130.5,7.987,296561.3035
2021-02-05 00:15:00,37130.5,37160.0,37130.5,37156.0,1.374,51052.344
2021-02-05 00:16:00,37156.0,37156.0,36940.0,36956.0,107.353,3967337.468
2021-02-05 00:17:00,36956.0,37050.0,36956.0,36980.0,26.526,980931.48
2021-02-05 00:18:00,36980.0,36984.5,36980.0,36984.5,2.038,75374.411
2021-02-05 00:19:00,36984.5,36984.5,36950.0,36977.0,9.392,347287.984
2021-02-05 00:20:00,36977.0,37050.0,36977.0,37050.0,13.59,503509.5
2021-02-05 00:21:00,37050.0,37062.5,37008.5,37029.0,8.766,324596.214
2021-02-05 00:22:00,37029.0,37029.0,37010.0,37010.0,1.815,67173.15
2021-02-05 00:23:00,37010.0,37030.5,37008.5,37030.0,4.64,171819.2
2021-02-05 00:24:00,37030.0,37067.5,37010.5,37062.0,7.76,287601.12
2021-02-05 00:25:00,37062.0,37147.0,37062.0,37147.0,12.523,465191.881
2021-02-05 00:26:00,37147.0,37156.0,37116.5,37116.5,21.01,779817.665
2021-02-05 00:27:00,37116.5,37147.5,37116.5,37144.0,20.434,759000.496
2021-02-05 00:28:00,37144.0,37145.0,37108.0,37108.0,4.127,153144.716
2021-02-05 00:29:00,37108.0,37160.0,37103.0,37153.0,8.78,326203.34
2021-02-05 00:30:00,37153.0,37227.5,37152.5,37196.0,11.041,410681.036
2021-02-05 00:31:00,37196.0,37241.5,37196.0,37241.5,9.406,350293.549
2021-02-05 00:32:00,37241.5,37242.5,37236.0,37236.5,13.436,500309.614
2021-02-05 00:33:00,37236.5,37275.0,37220.0,37220.0,30.077,1119465.94
2021-02-05 00:34:00,37220.0,37243.0,37220.0,37225.5,3.75,139595.625
2021-02-05 00:35:00,37225.5,37237.5,37196.5,37196.5,8.791,326994.4315
2021-02-05 00:36:00,37196.5,37196.5,37190.0,37190.0,2.927,108855.13
2021-02-05 00:37:00,37190.0,37223.5,37189.5,37199.5,14.567,541885.1165
2021-02-05 00:38:00,37199.5,37199.5,37143.5,37143.5,6.915,256847.3025
2021-02-05 00:39:00,37143.5,37145.0,37040.5,37041.0,8.651,320441.691
2021-02-05 00:40:00,37041.0,37076.0,37014.0,37014.0,19.684,728583.576
2021-02-05 00:41:00,37014.0,37029.0,37011.0,37028.0,5.311,196655.708
2021-02-05 00:42:00,37028.0,37069.0,37028.0,37068.5,3.226,119582.981
2021-02-05 00:43:00,37068.5,37092.5,37068.5,37081.5,5.395,200054.6925
2021-02-05 00:44:00,37081.5,37106.0,37081.5,37106.0,5.684,210910.504
2021-02-05 00:45:00,37106.0,37133.0,37090.5,37133.0,8.725,323985.425
2021-02-05 00:46:00,37133.0,37134.0,37120.0,37129.5,2.538,94234.671
2021-02-05 00:47:00,37129.5,37257.5,37129.5,37257.5,10.368,386285.76
2021-02-05 00:48:00,37257.5,37257.5,37196.0,37196.0,7.497,278858.412
2021-02-05 00:49:00,37196.0,37196.0,37122.5,37122.5,11.189,415363.6525
2021-02-05 00:50:00,37122.5,37168.5,37122.5,37162.0,4.463,165854.006
2021-02-05 00:51:00,37161.0,37199.0,37147.0,37197.5,2.781,103446.2475
2021-02-05 00:52:00,37197.5,37229.0,37194.0,37229.0,5.165,192287.785
2021-02-05 00:53:00,37229.0,37240.0,37229.0,37238.0,12.75,474784.5
2021-02-05 00:54:00,37238.0,37264.0,37238.0,37263.5,5.137,191422.5995
2021-02-05 00:55:00,37263.5,37270.0,37252.5,37255.0,4.666,173831.83
2021-02-05 00:56:00,37255.0,37255.5,37249.0,37255.0,11.646,433871.73
2021-02-05 00:57:00,37255.5,37272.0,37255.5,37255.5,1.615,60167.6325
2021-02-05 00:58:00,37255.5,37255.5,37204.5,37204.5,16.206,602936.127
2021-02-05 00:59:00,37204.5,37255.0,37204.5,37241.5,6.891,256631.1765
2021-02-05 01:00:00,37241.5,37251.5,37216.0,37223.0,1.233,45895.959
2021-02-05 01:01:00,37223.0,37263.5,37223.0,37258.5,32.056,1194358.476
2021-02-05 01:02:00,37258.5,37258.5,37216.5,37216.5,2.388,88873.002
2021-02-05 01:03:00,37216.5,37257.0,37216.5,37223.5,2.701,100540.6735
2021-02-05 01:04:00,37223.5,37225.0,37199.5,37204.5,0.613,22806.3585
2021-02-05 01:05:00,37204.5,37205.0,37181.0,37181.0,2.36,87747.16
2021-02-05 01:06:00,37181.0,37181.0,37162.0,37162.0,0.806,29952.572
2021-02-05 01:07:00,37162.0,37317.0,37162.0,37295.0,31.533,1176023.235
2021-02-05 01:08:00,37295.0,37295.0,37210.5,37231.5,17.83,663837.645
2021-02-05 01:09:00,37231.5,37231.5,37130.0,37148.0,8.669,322036.012
2021-02-05 01:10:00,37141.0,37179.0,37133.0,37163.0,9.965,370329.295
2021-02-05 01:11:00,37163.0,37174.0,37155.0,37174.0,3.948,146762.952
2021-02-05 01:12:00,37174.0,37209.0,37174.0,37208.0,0.957,35608.056
2021-02-05 01:13:00,37208.0,37306.0,37208.0,37306.0,18.666,696353.796
2021-02-05 01:14:00,37306.0,37310.0,37277.0,37292.0,7.066,263505.272
2021-02-05 01:15:00,37292.0,37292.0,37275.5,37278.0,3.655,136251.09
2021-02-05 01:16:00,37278.0,37278.0,37241.0,37259.5,7.198,268193.881
2021-02-05 01:17:00,37259.5,37286.0,37253.5,37286.0,4.571,170434.306
2021-02-05 01:18:00,37286.0,37291.0,37273.0,37291.0,1.481,55227.971
2021-02-05 01:19:00,37291.0,37308.5,37289.0,37308.5,6.749,251795.0665
2021-02-05 01:20:00,37308.5,37375.5,37300.5,37313.5,19.29,719777.415
2021-02-05 01:21:00,37313.5,37340.0,37313.0,37340.0,0.898,33531.32
2021-02-05 01:22:00,37340.0,37350.0,37340.0,37350.0,0.726,27116.1
2021-02-05 01:23:00,37350.0,37350.0,37339.0,37349.5,1.981,73989.3595
2021-02-05 01:24:00,37349.5,37363.5,37349.5,37361.5,5.637,210606.7755
2021-02-05 01:25:00,37361.5,37414.5,37361.5,37414.5,20.835,779531.1075
2021-02-05 01:26:00,37414.5,37444.0,37380.0,37385.5,15.562,581793.151
2021-02-05 01:27:00,37385.5,37432.5,37358.0,37386.0,19.497,728914.842
2021-02-05 01:28:00,37386.0,37501.0,37386.0,37495.0,38.847,1456568.265
2021-02-05 01:29:00,37495.0,37535.0,37488.5,37488.5,40.101,1503326.3385
2021-02-05 01:30:00,37488.5,37621.5,37448.0,37603.0,54.369,2044437.507
2021-02-05 01:31:00,37603.0,37620.5,37587.0,37613.5,2.837,106709.4995
2021-02-05 01:32:00,37613.5,37642.0,37600.5,37640.0,41.007,1543503.48
2021-02-05 01:33:00,37640.0,37709.0,37640.0,37703.5,33.564,1265480.274
