timestamp,open,high,low,close,volume,turnover
2024-04-30 00:00:00,62914.9,62924.9,62888.5,62894.1,20.197,1270415.5638
2024-04-30 00:01:00,62894.1,62909.5,62850.0,62879.7,13.903,874019.6906
2024-04-30 00:02:00,62879.7,62879.8,62753.7,62781.1,144.764,9088530.8663
2024-04-30 00:03:00,62781.1,62810.0,62776.0,62801.2,24.988,1569166.386
2024-04-30 00:04:00,62801.2,62801.3,62762.7,62770.9,26.65,1673092.9829
2024-04-30 00:05:00,62770.9,62810.6,62770.9,62810.0,12.964,814205.0212
2024-04-30 00:06:00,62810.0,62810.6,62777.6,62794.0,28.409,1784121.7004
2024-04-30 00:07:00,62794.0,62808.5,62784.4,62798.2,9.114,572347.804
2024-04-30 00:08:00,62798.2,62798.2,62746.2,62778.9,62.096,3897077.9129
2024-04-30 00:09:00,62778.9,62786.7,62746.6,62780.0,27.743,1741342.151
2024-04-30 00:10:00,62780.0,62800.0,62760.7,62787.3,26.075,1637053.7416
2024-04-30 00:11:00,62787.3,62814.0,62784.3,62794.1,9.43,592193.227
2024-04-30 00:12:00,62794.1,62804.0,62790.4,62800.0,5.596,351401.4186
2024-04-30 00:13:00,62800.0,62811.0,62772.5,62772.5,46.02,2890040.5242
2024-04-30 00:14:00,62772.5,62782.0,62755.4,62755.5,57.985,3639787.7477
2024-04-30 00:15:00,62755.5,62761.9,62715.0,62761.9,46.359,2908435.5917
2024-04-30 00:16:00,62761.9,62772.0,62754.7,62754.8,11.3,709242.346
2024-04-30 00:17:00,62754.8,62754.8,62700.1,62700.2,17.866,1120832.3082
2024-04-30 00:18:00,62700.2,62734.7,62678.7,62724.9,87.823,5506510.841
2024-04-30 00:19:00,62724.9,62764.7,62724.8,62753.1,16.921,1061787.8783
2024-04-30 00:20:00,62753.1,62793.4,62753.1,62793.3,28.015,1758554.1433
2024-04-30 00:21:00,62793.3,62823.1,62787.5,62803.6,44.504,2795102.2852
2024-04-30 00:22:00,62803.6,62803.6,62773.4,62795.0,39.224,2463029.2422
2024-04-30 00:23:00,62795.0,62802.8,62774.3,62774.5,11.214,704129.0285
2024-04-30 00:24:00,62774.5,62778.4,62753.2,62771.6,15.103,948022.9446
2024-04-30 00:25:00,62771.6,62792.4,62757.4,62791.0,42.487,2667384.2841
2024-04-30 00:26:00,62791.0,62838.9,62791.0,62822.6,29.207,1834984.539
2024-04-30 00:27:00,62822.6,62837.7,62822.5,62834.5,18.193,1143070.3505
2024-04-30 00:28:00,62834.5,62851.6,62827.6,62846.5,43.382,2726322.6847
2024-04-30 00:29:00,62846.5,62852.2,62846.5,62847.7,13.799,867288.6796
2024-04-30 00:30:00,62847.7,62847.7,62693.7,62702.3,76.955,4829363.2458
2024-04-30 00:31:00,62702.3,62767.5,62621.9,62755.9,178.022,11158222.2207
2024-04-30 00:32:00,62755.9,62755.9,62690.4,62712.4,148.406,9308774.0962
2024-04-30 00:33:00,62712.4,62772.8,62555.5,62627.3,749.591,46956154.7552
2024-04-30 00:34:00,62627.3,62647.7,62581.7,62614.9,321.058,20102254.3219
2024-04-30 00:35:00,62614.9,62704.7,62591.8,62651.6,238.65,14951518.7852
2024-04-30 00:36:00,62651.6,62681.0,62562.4,62598.1,211.109,13223665.1283
2024-04-30 00:37:00,62598.1,62696.6,62590.8,62685.9,128.37,8044426.2204
2024-04-30 00:38:00,62685.9,62726.2,62680.0,62708.1,75.897,4758567.6864
2024-04-30 00:39:00,62708.1,62708.6,62664.2,62671.2,35.287,2212246.8157
2024-04-30 00:40:00,62671.2,62676.6,62646.5,62659.8,43.191,2706564.929
2024-04-30 00:41:00,62659.8,62664.5,62631.1,62649.4,43.41,2719705.8794
