startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714415400000,62914.9,62924.9,62888.5,62894.1,20.197,1270415.5638
1714415460000,62894.1,62909.5,62850,62879.7,13.903,874019.6906
1714415520000,62879.7,62879.8,62753.7,62781.1,144.764,9088530.8663
1714415580000,62781.1,62810,62776,62801.2,24.988,1569166.386
1714415640000,62801.2,62801.3,62762.7,62770.9,26.65,1673092.9829
1714415700000,62770.9,62810.6,62770.9,62810,12.964,814205.0212
1714415760000,62810,62810.6,62777.6,62794,28.409,1784121.7004
1714415820000,62794,62808.5,62784.4,62798.2,9.114,572347.804
1714415880000,62798.2,62798.2,62746.2,62778.9,62.096,3897077.9129
1714415940000,62778.9,62786.7,62746.6,62780,27.743,1741342.151
1714416000000,62780,62800,62760.7,62787.3,26.075,1637053.7416
1714416060000,62787.3,62814,62784.3,62794.1,9.43,592193.227
1714416120000,62794.1,62804,62790.4,62800,5.596,351401.4186
1714416180000,62800,62811,62772.5,62772.5,46.02,2890040.5242
1714416240000,62772.5,62782,62755.4,62755.5,57.985,3639787.7477
1714416300000,62755.5,62761.9,62715,62761.9,46.359,2908435.5917
1714416360000,62761.9,62772,62754.7,62754.8,11.3,709242.346
1714416420000,62754.8,62754.8,62700.1,62700.2,17.866,1120832.3082
1714416480000,62700.2,62734.7,62678.7,62724.9,87.823,5506510.841
1714416540000,62724.9,62764.7,62724.8,62753.1,16.921,1061787.8783
1714416600000,62753.1,62793.4,62753.1,62793.3,28.015,1758554.1433
1714416660000,62793.3,62823.1,62787.5,62803.6,44.504,2795102.2852
1714416720000,62803.6,62803.6,62773.4,62795,39.224,2463029.2422
1714416780000,62795,62802.8,62774.3,62774.5,11.214,704129.0285
1714416840000,62774.5,62778.4,62753.2,62771.6,15.103,948022.9446
1714416900000,62771.6,62792.4,62757.4,62791,42.487,2667384.2841
1714416960000,62791,62838.9,62791,62822.6,29.207,1834984.539
1714417020000,62822.6,62837.7,62822.5,62834.5,18.193,1143070.3505
1714417080000,62834.5,62851.6,62827.6,62846.5,43.382,2726322.6847
1714417140000,62846.5,62852.2,62846.5,62847.7,13.799,867288.6796
1714417200000,62847.7,62847.7,62693.7,62702.3,76.955,4829363.2458
1714417260000,62702.3,62767.5,62621.9,62755.9,178.022,11158222.2207
1714417320000,62755.9,62755.9,62690.4,62712.4,148.406,9308774.0962
1714417380000,62712.4,62772.8,62555.5,62627.3,749.591,46956154.7552
1714417440000,62627.3,62647.7,62581.7,62614.9,321.058,20102254.3219
1714417500000,62614.9,62704.7,62591.8,62651.6,238.65,14951518.7852
1714417560000,62651.6,62681,62562.4,62598.1,211.109,13223665.1283
