timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-14 00:34:00,7.2,30.75,-2.5,24.53
2023-02-14 00:35:00,6.0,29.68,-1.2,-1.07
2023-02-14 00:36:00,12.6,22.6,6.6,-7.08
2023-02-14 00:37:00,19.7,0.56,7.1,-22.04
2023-02-14 00:38:00,5.0,29.48,-14.7,28.92
2023-02-14 00:39:00,7.2,12.79,2.2,-16.69
2023-02-14 00:40:00,7.3,7.16,0.1,-5.63
2023-02-14 00:41:00,12.3,15.99,5.0,8.83
2023-02-14 00:42:00,9.0,91.19,-3.3,75.2
2023-02-14 00:43:00,7.8,47.7,-1.2,-43.49
2023-02-14 00:44:00,3.9,56.36,-3.9,8.66
2023-02-14 00:45:00,7.1,58.3,3.2,1.94
2023-02-14 00:46:00,8.0,31.86,0.9,-26.44
2023-02-14 00:47:00,3.1,34.22,-4.9,2.36
2023-02-14 00:48:00,3.9,4.8,0.8,-29.42
2023-02-14 00:49:00,4.7,13.02,0.8,8.22
2023-02-14 00:50:00,15.6,23.16,10.9,10.14
2023-02-14 00:51:00,7.5,13.67,-8.1,-9.49
2023-02-14 00:52:00,4.4,3.88,-3.1,-9.79
2023-02-14 00:53:00,4.4,10.03,0.0,6.15
2023-02-14 00:54:00,0.2,2.56,-4.2,-7.47
2023-02-14 00:55:00,8.0,13.89,7.8,11.33
2023-02-14 00:56:00,13.6,2.14,5.6,-11.75
2023-02-14 00:57:00,12.5,18.4,-1.1,16.26
2023-02-14 00:58:00,14.0,26.57,1.5,8.17
2023-02-14 00:59:00,14.2,6.25,0.2,-20.32
2023-02-14 01:00:00,7.0,4.85,-7.2,-1.4
2023-02-14 01:01:00,9.6,165.94,2.6,161.09
2023-02-14 01:02:00,11.6,161.47,2.0,-4.47
2023-02-14 01:03:00,13.0,11.8,1.4,-149.67
2023-02-14 01:04:00,11.8,58.46,-1.2,46.66
2023-02-14 01:05:00,13.2,58.93,1.4,0.47
2023-02-14 01:06:00,7.3,18.31,-5.9,-40.62
2023-02-14 01:07:00,22.7,89.62,15.4,71.31
2023-02-14 01:08:00,21.0,56.58,-1.7,-33.04
2023-02-14 01:09:00,17.6,22.18,-3.4,-34.4
2023-02-14 01:10:00,19.0,66.74,1.4,44.56
2023-02-14 01:11:00,14.5,129.07,-4.5,62.33
2023-02-14 01:12:00,14.0,163.32,-0.5,34.25
2023-02-14 01:13:00,14.2,3.47,0.2,-159.85
2023-02-14 01:14:00,12.5,12.47,-1.7,9.0
2023-02-14 01:15:00,9.9,31.57,-2.6,19.1
2023-02-14 01:16:00,5.5,19.96,-4.4,-11.61
2023-02-14 01:17:00,8.6,29.56,3.1,9.6
2023-02-14 01:18:00,20.5,29.33,11.9,-0.23
2023-02-14 01:19:00,12.5,16.47,-8.0,-12.86
2023-02-14 01:20:00,7.5,5.49,-5.0,-10.98
2023-02-14 01:21:00,27.1,113.14,19.6,107.65
2023-02-14 01:22:00,17.9,80.94,-9.2,-32.2
2023-02-14 01:23:00,10.4,41.37,-7.5,-39.57
2023-02-14 01:24:00,7.0,8.86,-3.4,-32.51
2023-02-14 01:25:00,31.6,155.71,24.6,146.85
2023-02-14 01:26:00,9.7,104.77,-21.9,-50.94
2023-02-14 01:27:00,8.0,28.64,-1.7,-76.13
2023-02-14 01:28:00,22.4,9.08,14.4,-19.56
2023-02-14 01:29:00,14.8,12.3,-7.6,3.22
2023-02-14 01:30:00,16.0,75.87,1.2,63.57
2023-02-14 01:31:00,16.6,96.18,0.6,20.31
2023-02-14 01:32:00,22.0,60.11,5.4,-36.07
2023-02-14 01:33:00,7.1,20.35,-14.9,-39.76
2023-02-14 01:34:00,12.3,24.54,5.2,4.19
2023-02-14 01:35:00,12.6,43.38,0.3,18.84
2023-02-14 01:36:00,36.2,33.8,23.6,-9.58
2023-02-14 01:37:00,22.1,25.74,-14.1,-8.06
2023-02-14 01:38:00,17.8,45.62,-4.3,19.88
2023-02-14 01:39:00,17.0,12.58,-0.8,-33.04
2023-02-14 01:40:00,8.2,9.86,-8.8,-2.72
2023-02-14 01:41:00,12.5,26.93,4.3,17.07
2023-02-14 01:42:00,7.3,18.2,-5.2,-8.73
2023-02-14 01:43:00,7.7,3.39,0.4,-14.81
2023-02-14 01:44:00,17.6,49.24,9.9,45.85
2023-02-14 01:45:00,6.6,48.48,-11.0,-0.76
2023-02-14 01:46:00,4.2,8.13,-2.4,-40.35
2023-02-14 01:47:00,7.2,19.86,3.0,11.73
2023-02-14 01:48:00,10.1,15.49,2.9,-4.37
2023-02-14 01:49:00,3.5,21.46,-6.6,5.97
2023-02-14 01:50:00,5.8,10.86,2.3,-10.6
2023-02-14 01:51:00,16.8,0.66,11.0,-10.2
2023-02-14 01:52:00,7.9,6.44,-8.9,5.78
2023-02-14 01:53:00,1.4,12.04,-6.5,5.6
2023-02-14 01:54:00,1.1,1.04,-0.3,-11.0
2023-02-14 01:55:00,16.9,39.68,15.8,38.64
2023-02-14 01:56:00,15.6,50.67,-1.3,10.99
2023-02-14 01:57:00,6.2,10.67,-9.4,-40.0
2023-02-14 01:58:00,9.8,9.69,3.6,-0.98
2023-02-14 01:59:00,14.6,20.19,4.8,10.5
2023-02-14 02:00:00,18.8,206.07,4.2,185.88
2023-02-14 02:01:00,12.7,158.27,-6.1,-47.8
2023-02-14 02:02:00,6.0,18.72,-6.7,-139.55
2023-02-14 02:03:00,11.6,26.49,5.6,7.77
2023-02-14 02:04:00,8.8,20.96,-2.8,-5.53
2023-02-14 02:05:00,6.0,20.63,-2.8,-0.33
2023-02-14 02:06:00,10.3,3.36,4.3,-17.27
2023-02-14 02:07:00,9.4,23.35,-0.9,19.99
2023-02-14 02:08:00,0.4,8.86,-9.0,-14.49
2023-02-14 02:09:00,13.2,23.94,12.8,15.08
2023-02-14 02:10:00,5.4,34.89,-7.8,10.95
2023-02-14 02:11:00,11.7,27.21,6.3,-7.68
2023-02-14 02:12:00,14.5,0.11,2.8,-27.1
2023-02-14 02:13:00,10.9,20.7,-3.6,20.59
2023-02-14 02:14:00,17.5,24.57,6.6,3.87
2023-02-14 02:15:00,12.1,25.03,-5.4,0.46
2023-02-14 02:16:00,17.0,20.18,4.9,-4.85
2023-02-14 02:17:00,10.8,0.88,-6.2,-19.3
2023-02-14 02:18:00,14.8,17.55,4.0,16.67
2023-02-14 02:19:00,9.9,2.47,-4.9,-15.08
2023-02-14 02:20:00,11.1,35.77,1.2,33.3
2023-02-14 02:21:00,6.9,19.06,-4.2,-16.71
2023-02-14 02:22:00,6.5,34.68,-0.4,15.62
2023-02-14 02:23:00,3.8,17.21,-2.7,-17.47
2023-02-14 02:24:00,6.1,11.3,2.3,-5.91
2023-02-14 02:25:00,6.9,28.88,0.8,17.58
2023-02-14 02:26:00,7.4,1.74,0.5,-27.14
2023-02-14 02:27:00,4.7,29.11,-2.7,27.37
2023-02-14 02:28:00,14.6,11.73,9.9,-17.38
2023-02-14 02:29:00,28.5,19.28,13.9,7.55
2023-02-14 02:30:00,15.1,32.43,-13.4,13.15
2023-02-14 02:31:00,8.6,36.05,-6.5,3.62
2023-02-14 02:32:00,8.9,4.72,0.3,-31.33
2023-02-14 02:33:00,9.4,16.81,0.5,12.09
2023-02-14 02:34:00,8.8,16.38,-0.6,-0.43
2023-02-14 02:35:00,6.6,3.46,-2.2,-12.92
2023-02-14 02:36:00,4.1,7.32,-2.5,3.86
2023-02-14 02:37:00,0.3,9.45,-3.8,2.13
2023-02-14 02:38:00,1.6,3.65,1.3,-5.8
2023-02-14 02:39:00,5.6,6.82,4.0,3.17
2023-02-14 02:40:00,8.5,0.37,2.9,-6.45
2023-02-14 02:41:00,13.9,17.94,5.4,17.57
2023-02-14 02:42:00,4.5,12.86,-9.4,-5.08
2023-02-14 02:43:00,4.9,87.58,0.4,74.72
2023-02-14 02:44:00,13.5,50.78,8.6,-36.8
2023-02-14 02:45:00,5.0,22.03,-8.5,-28.75
2023-02-14 02:46:00,5.3,11.37,0.3,-10.66
2023-02-14 02:47:00,1.7,18.5,-3.6,7.13
2023-02-14 02:48:00,2.2,8.34,0.5,-10.16
2023-02-14 02:49:00,0.1,2.22,-2.1,-6.12
2023-02-14 02:50:00,3.3,5.47,3.2,3.25
2023-02-14 02:51:00,4.9,5.74,1.6,0.27
2023-02-14 02:52:00,4.5,4.2,-0.4,-1.54
2023-02-14 02:53:00,23.8,63.35,19.3,59.15
2023-02-14 02:54:00,13.6,15.18,-10.2,-48.17
2023-02-14 02:55:00,10.9,94.55,-2.7,79.37
2023-02-14 02:56:00,2.4,5.63,-8.5,-88.92
2023-02-14 02:57:00,4.2,0.02,1.8,-5.61
2023-02-14 02:58:00,1.6,9.28,-2.6,9.26
2023-02-14 02:59:00,1.6,1.83,0.0,-7.45
2023-02-14 03:00:00,2.1,1.3,0.5,-0.53
2023-02-14 03:01:00,16.0,32.71,13.9,31.41
2023-02-14 03:02:00,13.6,24.95,-2.4,-7.76
2023-02-14 03:03:00,1.2,10.92,-12.4,-14.03
2023-02-14 03:04:00,4.4,1.43,3.2,-9.49
2023-02-14 03:05:00,3.4,8.72,-1.0,7.29
2023-02-14 03:06:00,7.6,36.45,4.2,27.73
2023-02-14 03:07:00,7.9,27.05,0.3,-9.4
2023-02-14 03:08:00,4.7,17.48,-3.2,-9.57
2023-02-14 03:09:00,4.5,0.58,-0.2,-16.9
2023-02-14 03:10:00,4.6,10.83,0.1,10.25
2023-02-14 03:11:00,2.7,13.01,-1.9,2.18
2023-02-14 03:12:00,4.1,15.94,1.4,2.93
2023-02-14 03:13:00,3.5,13.48,-0.6,-2.46
2023-02-14 03:14:00,7.6,12.64,4.1,-0.84
2023-02-14 03:15:00,11.8,9.71,4.2,-2.93
2023-02-14 03:16:00,11.3,21.09,-0.5,11.38
2023-02-14 03:17:00,10.8,52.48,-0.5,31.39
2023-02-14 03:18:00,4.1,42.0,-6.7,-10.48
2023-02-14 03:19:00,6.5,1.34,2.4,-40.66
2023-02-14 03:20:00,7.8,3.46,1.3,2.12
2023-02-14 03:21:00,5.4,6.21,-2.4,2.75
2023-02-14 03:22:00,10.2,14.11,4.8,7.9
2023-02-14 03:23:00,7.3,9.49,-2.9,-4.62
2023-02-14 03:24:00,12.4,25.69,5.1,16.2
2023-02-14 03:25:00,0.7,26.94,-11.7,1.25
2023-02-14 03:26:00,4.9,8.4,4.2,-18.54
2023-02-14 03:27:00,4.0,9.74,-0.9,1.34
2023-02-14 03:28:00,2.6,3.13,-1.4,-6.61
2023-02-14 03:29:00,0.1,12.25,-2.5,9.12
2023-02-14 03:30:00,3.8,2.86,3.7,-9.39
2023-02-14 03:31:00,0.1,10.44,-3.7,7.58
2023-02-14 03:32:00,2.7,11.6,2.6,1.16
2023-02-14 03:33:00,0.1,15.04,-2.6,3.44
2023-02-14 03:34:00,7.8,29.73,7.7,14.69
2023-02-14 03:35:00,3.1,20.59,-4.7,-9.14
2023-02-14 03:36:00,2.3,4.48,-0.8,-16.11
2023-02-14 03:37:00,2.6,6.2,0.3,1.72
2023-02-14 03:38:00,13.1,24.76,10.5,18.56
2023-02-14 03:39:00,0.1,32.66,-13.0,7.9
2023-02-14 03:40:00,0.1,10.93,0.0,-21.73
2023-02-14 03:41:00,0.1,11.48,0.0,0.55
2023-02-14 03:42:00,0.1,23.55,0.0,12.07
2023-02-14 03:43:00,0.1,12.58,0.0,-10.97
2023-02-14 03:44:00,5.7,22.73,5.6,10.15
2023-02-14 03:45:00,4.1,14.91,-1.6,-7.82
2023-02-14 03:46:00,7.1,0.42,3.0,-14.49
2023-02-14 03:47:00,0.2,10.79,-6.9,10.37
2023-02-14 03:48:00,3.6,2.61,3.4,-8.18
2023-02-14 03:49:00,2.0,15.95,-1.6,13.34
2023-02-14 03:50:00,0.6,15.71,-1.4,-0.24
2023-02-14 03:51:00,0.1,10.66,-0.5,-5.05
2023-02-14 03:52:00,0.1,12.66,0.0,2.0
2023-02-14 03:53:00,10.5,48.68,10.4,36.02
2023-02-14 03:54:00,0.1,60.8,-10.4,12.12
2023-02-14 03:55:00,3.4,17.14,3.3,-43.66
2023-02-14 03:56:00,14.8,40.07,11.4,22.93
2023-02-14 03:57:00,8.2,35.18,-6.6,-4.89
2023-02-14 03:58:00,1.8,22.58,-6.4,-12.6
2023-02-14 03:59:00,7.7,38.52,5.9,15.94
2023-02-14 04:00:00,1.9,30.29,-5.8,-8.23
2023-02-14 04:01:00,7.0,13.46,5.1,-16.83
2023-02-14 04:02:00,4.4,0.03,-2.6,-13.43
2023-02-14 04:03:00,0.4,7.09,-4.0,7.06
2023-02-14 04:04:00,10.0,1.24,9.6,-5.85
2023-02-14 04:05:00,30.2,192.3,20.2,191.06
2023-02-14 04:06:00,20.8,149.99,-9.4,-42.31
2023-02-14 04:07:00,5.5,49.78,-15.3,-100.21
2023-02-14 04:08:00,10.1,6.19,4.6,-43.59
2023-02-14 04:09:00,0.7,12.31,-9.4,6.12
2023-02-14 04:10:00,2.0,7.07,1.3,-5.24
2023-02-14 04:11:00,12.8,124.77,10.8,117.7
2023-02-14 04:12:00,6.0,112.16,-6.8,-12.61
2023-02-14 04:13:00,0.1,15.56,-5.9,-96.6
2023-02-14 04:14:00,0.2,1.17,0.1,-14.39
2023-02-14 04:15:00,0.3,4.58,0.1,3.41
2023-02-14 04:16:00,0.1,9.93,-0.2,5.35
2023-02-14 04:17:00,0.1,8.4,0.0,-1.53
2023-02-14 04:18:00,22.7,121.17,22.6,112.77
2023-02-14 04:19:00,12.2,46.96,-10.5,-74.21
2023-02-14 04:20:00,12.7,25.99,0.5,-20.97
2023-02-14 04:21:00,6.7,11.08,-6.0,-14.91
2023-02-14 04:22:00,2.1,21.95,-4.6,10.87
2023-02-14 04:23:00,4.6,21.58,2.5,-0.37
2023-02-14 04:24:00,6.2,19.85,1.6,-1.73
2023-02-14 04:25:00,11.9,5.74,5.7,-14.11
2023-02-14 04:26:00,8.2,3.99,-3.7,-1.75
2023-02-14 04:27:00,4.5,20.54,-3.7,16.55
2023-02-14 04:28:00,8.2,21.36,3.7,0.82
2023-02-14 04:29:00,6.0,16.6,-2.2,-4.76
2023-02-14 04:30:00,2.4,35.89,-3.6,19.29
2023-02-14 04:31:00,4.9,0.98,2.5,-34.91
2023-02-14 04:32:00,14.5,59.23,9.6,58.25
2023-02-14 04:33:00,6.4,20.86,-8.1,-38.37
2023-02-14 04:34:00,9.9,15.9,3.5,-4.96
2023-02-14 04:35:00,4.1,12.38,-5.8,-3.52
2023-02-14 04:36:00,9.3,15.17,5.2,2.79
2023-02-14 04:37:00,14.2,5.86,4.9,-9.31
2023-02-14 04:38:00,7.9,19.48,-6.3,13.62
2023-02-14 04:39:00,4.9,2.83,-3.0,-16.65
2023-02-14 04:40:00,10.6,54.48,5.7,51.65
2023-02-14 04:41:00,17.2,42.05,6.6,-12.43
2023-02-14 04:42:00,10.0,12.37,-7.2,-29.68
2023-02-14 04:43:00,91.6,2051.95,81.6,2039.58
2023-02-14 04:44:00,26.0,1842.26,-65.6,-209.69
2023-02-14 04:45:00,20.3,70.16,-5.7,-1772.1
2023-02-14 04:46:00,64.0,459.58,43.7,389.42
2023-02-14 04:47:00,59.6,78.28,-4.4,-381.3
2023-02-14 04:48:00,15.0,338.82,-44.6,260.54
2023-02-14 04:49:00,26.7,94.83,11.7,-243.99
2023-02-14 04:50:00,12.5,38.5,-14.2,-56.33
2023-02-14 04:51:00,6.4,105.22,-6.1,66.72
2023-02-14 04:52:00,22.3,38.69,15.9,-66.53
2023-02-14 04:53:00,9.4,45.07,-12.9,6.38
2023-02-14 04:54:00,34.3,433.9,24.9,388.83
2023-02-14 04:55:00,26.5,94.68,-7.8,-339.22
2023-02-14 04:56:00,24.6,333.12,-1.9,238.44
2023-02-14 04:57:00,11.4,16.15,-13.2,-316.97
2023-02-14 04:58:00,15.9,28.73,4.5,12.58
2023-02-14 04:59:00,34.3,726.98,18.4,698.25
2023-02-14 05:00:00,41.6,533.42,7.3,-193.56
2023-02-14 05:01:00,49.2,122.27,7.6,-411.15
2023-02-14 05:02:00,31.5,304.31,-17.7,182.04
2023-02-14 05:03:00,14.1,17.7,-17.4,-286.61
2023-02-14 05:04:00,15.5,17.8,1.4,0.1
2023-02-14 05:05:00,6.8,49.26,-8.7,31.46
2023-02-14 05:06:00,32.2,210.06,25.4,160.8
2023-02-14 05:07:00,23.7,176.11,-8.5,-33.95
2023-02-14 05:08:00,18.9,132.59,-4.8,-43.52
2023-02-14 05:09:00,17.9,44.15,-1.0,-88.44
2023-02-14 05:10:00,10.1,188.82,-7.8,144.67
2023-02-14 05:11:00,5.3,24.37,-4.8,-164.45
2023-02-14 05:12:00,6.2,12.89,0.9,-11.48
2023-02-14 05:13:00,13.5,31.84,7.3,18.95
2023-02-14 05:14:00,8.5,6.82,-5.0,-25.02
2023-02-14 05:15:00,19.8,8.8,11.3,1.98
2023-02-14 05:16:00,15.5,23.92,-4.3,15.12
2023-02-14 05:17:00,9.1,38.65,-6.4,14.73
2023-02-14 05:18:00,6.8,14.43,-2.3,-24.22
2023-02-14 05:19:00,3.7,2.07,-3.1,-12.36
2023-02-14 05:20:00,5.8,51.71,2.1,49.64
2023-02-14 05:21:00,5.7,30.58,-0.1,-21.13
2023-02-14 05:22:00,9.6,3.33,3.9,-27.25
2023-02-14 05:23:00,12.3,0.39,2.7,-2.94
2023-02-14 05:24:00,11.1,8.01,-1.2,7.62
2023-02-14 05:25:00,17.0,19.43,5.9,11.42
2023-02-14 05:26:00,9.9,8.42,-7.1,-11.01
2023-02-14 05:27:00,13.1,25.37,3.2,16.95
2023-02-14 05:28:00,10.6,17.59,-2.5,-7.78
2023-02-14 05:29:00,2.8,11.05,-7.8,-6.54
2023-02-14 05:30:00,4.0,6.13,1.2,-4.92
2023-02-14 05:31:00,7.6,57.53,3.6,51.4
2023-02-14 05:32:00,11.4,5.22,3.8,-52.31
2023-02-14 05:33:00,19.9,48.6,8.5,43.38
2023-02-14 05:34:00,5.2,8.3,-14.7,-40.3
2023-02-14 05:35:00,27.0,12.86,21.8,4.56
2023-02-14 05:36:00,13.6,0.03,-13.4,-12.83
2023-02-14 05:37:00,17.6,255.8,4.0,255.77
2023-02-14 05:38:00,6.1,280.97,-11.5,25.17
2023-02-14 05:39:00,18.9,6.77,12.8,-274.2
2023-02-14 05:40:00,13.5,41.07,-5.4,34.3
2023-02-14 05:41:00,11.5,68.7,-2.0,27.63
2023-02-14 05:42:00,3.0,4.22,-8.5,-64.48
2023-02-14 05:43:00,7.6,12.58,4.6,8.36
2023-02-14 05:44:00,5.7,8.88,-1.9,-3.7
2023-02-14 05:45:00,6.0,10.05,0.3,1.17
2023-02-14 05:46:00,11.5,0.61,5.5,-9.44
2023-02-14 05:47:00,3.3,22.87,-8.2,22.26
2023-02-14 05:48:00,30.1,503.98,26.8,481.11
2023-02-14 05:49:00,13.7,440.33,-16.4,-63.65
2023-02-14 05:50:00,12.3,24.04,-1.4,-416.29
2023-02-14 05:51:00,21.5,6.4,9.2,-17.64
2023-02-14 05:52:00,14.5,6.33,-7.0,-0.07
2023-02-14 05:53:00,24.9,519.34,10.4,513.01
2023-02-14 05:54:00,15.2,305.85,-9.7,-213.49
2023-02-14 05:55:00,14.1,251.09,-1.1,-54.76
2023-02-14 05:56:00,11.0,479.03,-3.1,227.94
2023-02-14 05:57:00,16.3,81.58,5.3,-397.45
2023-02-14 05:58:00,10.5,229.9,-5.8,148.32
2023-02-14 05:59:00,20.9,233.28,10.4,3.38
2023-02-14 06:00:00,4.3,541.33,-16.6,308.05
2023-02-14 06:01:00,1.8,0.42,-2.5,-540.91
2023-02-14 06:02:00,5.2,9.39,3.4,8.97
2023-02-14 06:03:00,10.6,25.52,5.4,16.13
2023-02-14 06:04:00,10.6,42.63,0.0,17.11
2023-02-14 06:05:00,2.4,89.15,-8.2,46.52
2023-02-14 06:06:00,10.2,17.36,7.8,-71.79
2023-02-14 06:07:00,9.3,3.58,-0.9,-13.78
2023-02-14 06:08:00,6.5,39.03,-2.8,35.45
2023-02-14 06:09:00,1.1,55.79,-5.4,16.76
2023-02-14 06:10:00,3.8,1.31,2.7,-54.48
2023-02-14 06:11:00,11.9,34.06,8.1,32.75
2023-02-14 06:12:00,8.7,44.81,-3.2,10.75
2023-02-14 06:13:00,10.7,73.72,2.0,28.91
2023-02-14 06:14:00,4.4,1.89,-6.3,-71.83
2023-02-14 06:15:00,8.0,6.98,3.6,5.09
2023-02-14 06:16:00,6.1,38.96,-1.9,31.98
2023-02-14 06:17:00,6.3,43.44,0.2,4.48
2023-02-14 06:18:00,9.1,7.37,2.8,-36.07
2023-02-14 06:19:00,2.0,1.07,-7.1,-6.3
2023-02-14 06:20:00,3.3,3.78,1.3,2.71
2023-02-14 06:21:00,5.6,5.44,2.3,1.66
2023-02-14 06:22:00,4.1,28.9,-1.5,23.46
2023-02-14 06:23:00,4.5,28.96,0.4,0.06
2023-02-14 06:24:00,2.5,38.2,-2.0,9.24
2023-02-14 06:25:00,3.8,21.48,1.3,-16.72
2023-02-14 06:26:00,11.4,12.53,7.6,-8.95
2023-02-14 06:27:00,2.2,12.51,-9.2,-0.02
2023-02-14 06:28:00,7.9,9.41,5.7,-3.1
2023-02-14 06:29:00,7.3,19.67,-0.6,10.26
2023-02-14 06:30:00,4.0,5.56,-3.3,-14.11
2023-02-14 06:31:00,6.8,23.0,2.8,17.44
2023-02-14 06:32:00,3.6,13.34,-3.2,-9.66
2023-02-14 06:33:00,4.7,9.26,1.1,-4.08
2023-02-14 06:34:00,13.1,26.4,8.4,17.14
2023-02-14 06:35:00,6.8,30.73,-6.3,4.33
2023-02-14 06:36:00,16.8,35.35,10.0,4.62
2023-02-14 06:37:00,9.3,29.81,-7.5,-5.54
2023-02-14 06:38:00,5.2,16.43,-4.1,-13.38
2023-02-14 06:39:00,11.1,22.01,5.9,5.58
2023-02-14 06:40:00,1.5,24.84,-9.6,2.83
2023-02-14 06:41:00,6.7,3.57,5.2,-21.27
2023-02-14 06:42:00,8.7,5.68,2.0,2.11
2023-02-14 06:43:00,5.0,1.52,-3.7,-4.16
2023-02-14 06:44:00,1.5,1.63,-3.5,0.11
2023-02-14 06:45:00,1.6,3.66,0.1,2.03
2023-02-14 06:46:00,5.9,3.95,4.3,0.29
2023-02-14 06:47:00,10.0,7.21,4.1,3.26
2023-02-14 06:48:00,4.7,5.66,-5.3,-1.55
2023-02-14 06:49:00,19.3,96.11,14.6,90.45
2023-02-14 06:50:00,8.1,62.58,-11.2,-33.53
2023-02-14 06:51:00,12.9,227.53,4.8,164.95
2023-02-14 06:52:00,11.0,177.05,-1.9,-50.48
2023-02-14 06:53:00,0.9,83.46,-10.1,-93.59
2023-02-14 06:54:00,2.0,15.04,1.1,-68.42
2023-02-14 06:55:00,0.2,18.37,-1.8,3.33
2023-02-14 06:56:00,4.2,12.98,4.0,-5.39
2023-02-14 06:57:00,2.2,21.64,-2.0,8.66
2023-02-14 06:58:00,4.4,12.53,2.2,-9.11
2023-02-14 06:59:00,3.6,22.19,-0.8,9.66
2023-02-14 07:00:00,6.3,8.88,2.7,-13.31
2023-02-14 07:01:00,2.8,19.01,-3.5,10.13
2023-02-14 07:02:00,5.1,14.39,2.3,-4.62
2023-02-14 07:03:00,8.1,23.29,3.0,8.9
2023-02-14 07:04:00,8.2,17.33,0.1,-5.96
2023-02-14 07:05:00,5.8,59.65,-2.4,42.32
2023-02-14 07:06:00,16.3,29.82,10.5,-29.83
2023-02-14 07:07:00,8.9,25.77,-7.4,-4.05
2023-02-14 07:08:00,9.1,34.2,0.2,8.43
2023-02-14 07:09:00,5.9,27.12,-3.2,-7.08
2023-02-14 07:10:00,5.0,15.74,-0.9,-11.38
2023-02-14 07:11:00,10.5,21.68,5.5,5.94
2023-02-14 07:12:00,8.6,3.88,-1.9,-17.8
2023-02-14 07:13:00,8.6,5.91,0.0,2.03
2023-02-14 07:14:00,4.2,14.96,-4.4,9.05
2023-02-14 07:15:00,4.1,6.31,-0.1,-8.65
2023-02-14 07:16:00,0.1,1.59,-4.0,-4.72
2023-02-14 07:17:00,0.1,1.47,0.0,-0.12
2023-02-14 07:18:00,0.1,3.68,0.0,2.21
2023-02-14 07:19:00,1.6,2.71,1.5,-0.97
2023-02-14 07:20:00,0.1,9.21,-1.5,6.5
2023-02-14 07:21:00,1.7,2.38,1.6,-6.83
2023-02-14 07:22:00,8.7,24.84,7.0,22.46
2023-02-14 07:23:00,5.8,12.46,-2.9,-12.38
2023-02-14 07:24:00,3.0,13.97,-2.8,1.51
2023-02-14 07:25:00,1.6,3.52,-1.4,-10.45
2023-02-14 07:26:00,4.4,0.26,2.8,-3.26
2023-02-14 07:27:00,2.3,2.32,-2.1,2.06
2023-02-14 07:28:00,0.1,1.17,-2.2,-1.15
2023-02-14 07:29:00,6.8,7.99,6.7,6.82
2023-02-14 07:30:00,5.5,3.82,-1.3,-4.17
2023-02-14 07:31:00,2.1,8.29,-3.4,4.47
2023-02-14 07:32:00,5.1,19.8,3.0,11.51
2023-02-14 07:33:00,2.3,11.77,-2.8,-8.03
2023-02-14 07:34:00,0.1,13.57,-2.2,1.8
2023-02-14 07:35:00,0.1,7.04,0.0,-6.53
2023-02-14 07:36:00,3.2,5.05,3.1,-1.99
2023-02-14 07:37:00,4.5,0.66,1.3,-4.39
2023-02-14 07:38:00,4.9,3.97,0.4,3.31
2023-02-14 07:39:00,16.3,19.46,11.4,15.49
2023-02-14 07:40:00,3.3,4.09,-13.0,-15.37
2023-02-14 07:41:00,19.2,48.21,15.9,44.12
2023-02-14 07:42:00,12.3,22.12,-6.9,-26.09
2023-02-14 07:43:00,8.6,10.07,-3.7,-12.05
