startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676319360000,21625.1,21626.7,21622.5,21625,36.875,797377.7983
1676319420000,21625,21627.3,21620.1,21620.2,17.011,367815.2539
1676319480000,21620.2,21621.6,21611.5,21611.5,32.505,702680.0159
1676319540000,21611.5,21613.8,21610.3,21613.7,11.046,238733.2875
1676319600000,21613.7,21613.8,21608,21613.7,21.907,473455.1355
1676319660000,21613.7,21630.5,21613.7,21619.1,21.243,459383.4147
1676319720000,21619.1,21619.2,21611.3,21611.3,14.803,319939.8037
1676319780000,21611.3,21611.4,21610,21610,26.839,579991.8897
1676319840000,21610,21610.1,21609,21609.1,25.801,557557.0375
1676319900000,21609.1,21623.6,21606.7,21618.6,65.486,1415258.4513
1676319960000,21618.6,21623.4,21607.8,21623.4,14.813,320166.2101
1676320020000,21623.4,21629.6,21623.4,21625.2,25.482,551087.5605
1676320080000,21625.2,21635,21625.2,21627.8,15.787,341506.7866
1676320140000,21627.8,21642.4,21627.8,21642.4,35.979,778519.9974
1676320200000,21642.4,21661.1,21642.3,21652.3,242.047,5241556.4818
1676320260000,21652.3,21664.9,21652.2,21664.9,83.772,1814535.1323
1676320320000,21664.9,21664.9,21658.9,21658.9,65.051,1409162.768
1676320380000,21658.9,21661.8,21650.2,21651.7,38.564,835251.8736
1676320440000,21651.7,21653.8,21645,21647.9,17.609,381216.9944
1676320500000,21647.9,21650,21644,21644,38.243,827849.1766
1676320560000,21644,21645.4,21635.1,21637.6,34.883,754856.01
1676320620000,21637.6,21647,21637.6,21643.2,11.535,249650.5469
1676320680000,21643.2,21643.5,21643.1,21643.2,20.396,441434.423
1676320740000,21643.2,21656.4,21643.2,21654.1,44.338,959967.4127
1676320800000,21654.1,21655.9,21650.5,21655.8,9.446,204552.6196
1676320860000,21655.8,21667.5,21655.8,21667.4,36.659,794182.0099
1676320920000,21667.4,21667.5,21653,21653.1,36.553,791778.8675
1676320980000,21653.1,21661.1,21650.2,21661,15.851,343260.5912
1676321040000,21661,21667.5,21650,21650.9,40.42,875346.0886
1676321100000,21650.9,21652.5,21640.4,21640.4,15.389,333173.0783
1676321160000,21640.4,21642,21625,21630.7,35.565,769399.5229
1676321220000,21630.7,21641.5,21630.7,21641.4,36.448,788565.548
1676321280000,21641.4,21649.5,21634.7,21639.1,18.895,408929.6279
1676321340000,21639.1,21646.7,21636.8,21636.8,16.425,355500.9236
1676321400000,21636.8,21637.4,21626.3,21632.4,52.199,1129163.0445
1676321460000,21632.4,21634.4,21627.5,21632.1,71.257,1541273.9321
1676321520000,21632.1,21633,21626.5,21632.7,36.576,791102.6159
1676321580000,21632.7,21632.7,21628.9,21631.9,19.37,418960.7738
1676321640000,21631.9,21638,21631.9,21637.8,8.07,174593.8192
1676321700000,21637.8,21644.7,21637.8,21644.5,36.949,799701.9438
1676321760000,21644.5,21649.7,21642.3,21642.4,35.204,762069.5796
1676321820000,21642.4,21644.5,21639.8,21639.9,6.092,131848.8434
1676321880000,21639.9,21639.9,21625.3,21628.5,17.821,385459.1436
1676321940000,21628.5,21657,21628.5,21657,37.104,803127.5297
1676322000000,21657,21672,21656.9,21660,69.53,1506377.5609
1676322060000,21660,21660.1,21651.5,21651.5,33.476,724867.4854
1676322120000,21651.5,21651.6,21642.7,21642.7,28.761,622662.3073
1676322180000,21642.7,21642.8,21633.4,21637.5,45.567,986020.4967
1676322240000,21637.5,21641.3,21632.5,21632.5,29.19,631598.0102
1676322300000,21632.5,21639.1,21632.5,21634.6,25.732,556703.2936
1676322360000,21634.6,21638,21633.9,21634.7,18.407,398243.2182
1676322420000,21634.7,21634.7,21634.4,21634.4,8.956,193758.5687
1676322480000,21634.4,21636,21634.4,21634.5,12.606,272734.7218
1676322540000,21634.5,21640,21634.4,21637.6,19.424,420237.3234
1676322600000,21637.6,21637.6,21629.1,21633.3,19.792,428209.9873
1676322660000,21633.3,21633.3,21619.4,21621.1,37.734,815959.0295
1676322720000,21621.1,21621.1,21616.6,21618.5,24.876,537794.5737
1676322780000,21618.5,21623.3,21618.4,21623.3,112.461,2431561.0169
1676322840000,21623.3,21623.3,21609.8,21614.7,61.679,1333163.0549
1676322900000,21614.7,21614.8,21609.8,21609.9,39.652,856985.2433
1676322960000,21609.9,21615.2,21609.9,21610.7,28.286,611347.8209
1676323020000,21610.7,21610.7,21609,21609.1,9.782,211381.0333
1676323080000,21609.1,21611.2,21609,21611.2,18.125,391672.7347
1676323140000,21611.2,21611.2,21611.1,21611.2,20.345,439678.9673
1676323200000,21611.2,21614.5,21611.2,21614.5,14.873,321461.4275
1676323260000,21614.5,21614.5,21609.6,21611,20.611,445425.4177
1676323320000,21611,21611.5,21607,21610.9,24.815,536222.1006
1676323380000,21610.9,21610.9,21587.1,21591,88.163,1904045.4503
1676323440000,21591,21603,21589.4,21602.6,103.344,2231955.1048
1676323500000,21602.6,21610.7,21599.8,21610.6,8.795,190028.4072
1676323560000,21610.6,21613,21610.6,21613,14.429,311837.6941
1676323620000,21613,21617.1,21612.9,21617.1,14.452,312372.3915
1676323680000,21617.1,21617.1,21615.5,21615.7,5.172,111795.8597
1676323740000,21615.7,21617.3,21615.7,21616,6.997,151251.2583
1676323800000,21616,21618,21615.9,21618,8.3,179418.4081
1676323860000,21618,21619.3,21603.3,21605.6,41.009,886442.7141
1676323920000,21605.6,21605.6,21592,21598.4,16.056,346788.0998
1676323980000,21598.4,21599.4,21598.2,21599.2,5.134,110890.3829
1676324040000,21599.2,21603.6,21599.2,21603.6,6.569,141903.1457
1676324100000,21603.6,21607,21603.6,21605.1,15.284,330213.9584
1676324160000,21605.1,21605.1,21597.5,21598.9,51.733,1117411.3195
1676324220000,21598.9,21598.9,21591,21598.3,24.682,533053.1646
1676324280000,21598.3,21598.7,21594,21594.1,7.2,155496.5004
1676324340000,21594.1,21598.5,21594,21598.4,7.777,167944.945
1676324400000,21598.4,21598.5,21593.9,21594,18.605,401814.7025
1676324460000,21594,21594,21591.3,21591.3,5.595,120805.56
1676324520000,21591.3,21595.4,21591.3,21595.3,21.53,464879.5576
1676324580000,21595.3,21598.8,21595.3,21598.8,8.053,173921.8812
1676324640000,21598.8,21598.8,21591.2,21591.3,20.692,446827.1486
1676324700000,21591.3,21601.8,21590,21601.8,30.398,656456.6264
1676324760000,21601.8,21604.1,21592.8,21592.8,9.309,201068.2735
1676324820000,21592.8,21592.8,21582,21582.1,61.786,1333673.8701
1676324880000,21582.1,21584.1,21580,21580.1,19.787,427019.6271
1676324940000,21580.1,21586.5,21580,21584.1,18.45,398238.118
1676325000000,21584.1,21588.9,21581.1,21588.9,14.991,323588.8958
1676325060000,21588.9,21588.9,21583.5,21586.3,8.783,189598.1124
1676325120000,21586.3,21596.5,21586.3,21596.5,22.89,494290.9393
1676325180000,21596.5,21603.8,21596.5,21602.4,13.399,289422.4357
1676325240000,21602.4,21614.7,21602.3,21614.6,39.085,844736.6437
1676325300000,21614.6,21615.3,21614.6,21615.1,12.141,262428.4579
1676325360000,21615.1,21615.1,21610.2,21610.4,20.543,444011.3717
1676325420000,21610.4,21611.8,21607.8,21608.6,10.802,233417.4431
1676325480000,21608.6,21608.8,21606.2,21606.2,7.669,165714.4097
1676325540000,21606.2,21606.3,21606.2,21606.2,19.916,430309.4897
1676325600000,21606.2,21610,21606.2,21610,17.061,368642.6696
1676325660000,21610,21610,21609.9,21610,6.62,143057.8322
1676325720000,21610,21610,21607.3,21607.4,18.223,393795.2678
1676325780000,21607.4,21607.4,21607.3,21607.4,3.181,68733.0223
1676325840000,21607.4,21615.1,21607.3,21615.1,32.912,711230.8151
1676325900000,21615.1,21618.1,21615,21618.1,12.325,266416.4541
1676325960000,21618.1,21620.4,21618.1,21620.4,16.801,363236.365
1676326020000,21620.4,21623,21620.4,21622.6,10.602,229243.2177
1676326080000,21622.6,21622.7,21609.6,21609.6,35.365,764323.6677
1676326140000,21609.6,21609.7,21609.6,21609.6,2.705,58454.1202
1676326200000,21609.6,21609.7,21609.6,21609.7,13.637,294691.3639
1676326260000,21609.7,21609.7,21609.6,21609.7,2.152,46504.0333
1676326320000,21609.7,21609.7,21609.6,21609.7,25.701,555390.0819
1676326380000,21609.7,21609.7,21609.6,21609.7,13.12,283518.4141
1676326440000,21609.7,21609.7,21604,21604,35.854,774705.5496
1676326500000,21604,21604.1,21600,21600.1,20.945,452474.0631
1676326560000,21600.1,21603.6,21596.5,21603.6,20.525,443284.299
1676326620000,21603.6,21603.7,21603.5,21603.6,9.738,210375.8832
1676326680000,21603.6,21603.6,21600,21600.1,12.348,266721.6051
1676326740000,21600.1,21600.1,21598.1,21600.1,28.301,611301.9254
1676326800000,21600.1,21600.1,21599.5,21599.5,12.594,272026.3321
1676326860000,21599.5,21599.6,21599.5,21599.5,1.933,41751.9814
1676326920000,21599.5,21599.6,21599.5,21599.5,14.594,315224.0548
1676326980000,21599.5,21599.6,21589.1,21592.9,63.273,1366303.1799
1676327040000,21592.9,21592.9,21592.8,21592.9,2.476,53463.9508
1676327100000,21592.9,21596.3,21592.9,21596.3,19.613,423551.96
1676327160000,21596.3,21611,21596.2,21605.2,59.683,1289420.8709
1676327220000,21605.2,21605.3,21597.1,21597.1,24.505,529345.3553
1676327280000,21597.1,21598,21596.2,21598,1.921,41486.4901
1676327340000,21598,21605.7,21598,21602.8,40.445,873740.4864
1676327400000,21602.8,21604.6,21602.7,21604.6,10.156,219405.2744
1676327460000,21604.6,21611.5,21604.5,21610,23.617,510290.8111
1676327520000,21610,21614.3,21609.9,21614.3,23.65,511106.8245
1676327580000,21614.3,21614.6,21614.2,21614.2,30.739,664407.7254
1676327640000,21614.2,21619.5,21609.5,21619.5,31.975,691105.1244
1676327700000,21619.5,21649.6,21619.4,21647.6,224.274,4850827.6399
1676327760000,21647.6,21647.6,21626.8,21630.7,74.281,1607092.2408
1676327820000,21630.7,21634,21628.5,21629.8,24.497,529903.2526
1676327880000,21629.8,21639.9,21629.8,21639.8,18.31,396176.8009
1676327940000,21639.8,21639.8,21639.1,21639.1,6.003,129903.4871
1676328000000,21639.1,21639.2,21637.2,21637.2,13.076,282948.9482
1676328060000,21637.2,21637.3,21624.5,21632.9,137.85,2982036.2707
1676328120000,21632.9,21638.9,21632.9,21638.9,25.694,555844.7438
1676328180000,21638.9,21639,21638.9,21639,10.132,219245.7557
1676328240000,21639,21639,21638.8,21638.9,8.964,193970.9695
1676328300000,21638.9,21639.2,21638.9,21639.2,4.383,94844.2105
1676328360000,21639.2,21639.2,21639.1,21639.2,14.314,309743.4459
1676328420000,21639.2,21639.2,21639.1,21639.2,5.913,127952.5046
1676328480000,21639.2,21661.8,21639.1,21657.9,127.079,2751607.0418
1676328540000,21657.9,21670.1,21657.9,21664.9,80.118,1735823.2165
1676328600000,21664.9,21664.9,21652.2,21655.9,54.127,1172322.807
1676328660000,21655.9,21658,21651.3,21651.3,43.048,932144.7996
1676328720000,21651.3,21653.4,21651.3,21653.3,21.101,456900.5708
1676328780000,21653.3,21653.3,21648.7,21648.7,42.684,924097.5223
1676328840000,21648.7,21648.7,21642.5,21648.3,22.836,494281.253
1676328900000,21648.3,21653,21641.1,21641.1,28.574,618545.4444
1676328960000,21641.1,21643.4,21635.2,21639.7,32.564,704663.6793
1676329020000,21639.7,21639.7,21635.2,21637.4,12.028,260271.6846
1676329080000,21637.4,21637.5,21629.3,21629.3,33.392,722338.8856
1676329140000,21629.3,21635.3,21629.3,21630.3,49.988,1081372.8531
1676329200000,21630.3,21632.1,21629.7,21629.8,14.101,305016.2156
1676329260000,21629.8,21634.3,21629.4,21629.4,13.117,283739.2776
1676329320000,21629.4,21643.9,21629.4,21643.6,72.348,1565264.2272
1676329380000,21643.6,21644.9,21638.5,21643,51.491,1114422.4851
1676329440000,21643,21651.4,21641.5,21649.6,35.589,770349.4978
1676329500000,21649.6,21653.7,21649.6,21653.7,23.208,502489.567
1676329560000,21653.7,21653.7,21644.4,21646,38.376,830838.821
1676329620000,21646,21652,21637.8,21637.8,44.236,957570.1778
1676329680000,21637.8,21637.9,21630,21633,24.757,535584.45
1676329740000,21633,21637.9,21633,21637.9,27.585,596784.6926
1676329800000,21637.9,21648.4,21637.8,21644,82.064,1776246.5608
1676329860000,21644,21660,21642.8,21659.9,40.015,866369.354
1676329920000,21659.9,21669.9,21659.9,21669.4,52.382,1134992.9011
1676329980000,21669.4,21760,21668.4,21688.3,2104.328,45698585.3797
1676330040000,21688.3,21714.3,21688.3,21698.9,262.073,5688400.0259
1676330100000,21698.9,21713.5,21693.2,21709.1,191.913,4165436.0818
1676330160000,21709.1,21773.1,21709.1,21767.8,651.492,14169930.4068
1676330220000,21767.8,21777.8,21718.2,21730.2,573.213,12466082.0606
1676330280000,21730.2,21734.1,21719.1,21720.2,234.389,5092398.1267
1676330340000,21720.2,21746.8,21720.1,21744.1,139.561,3033399.9816
1676330400000,21744.1,21749,21736.5,21736.6,178.056,3871642.3271
1676330460000,21736.6,21739,21732.6,21734.1,72.836,1583149.9102
1676330520000,21734.1,21753.4,21731.1,21747,111.528,2425109.9082
1676330580000,21747,21749.1,21739.7,21746.1,66.457,1445149.9578
1676330640000,21746.1,21779.4,21745.1,21770.6,500.354,10888304.7722
1676330700000,21770.6,21791,21764.5,21764.6,405.674,8836525.5226
1676330760000,21764.6,21779.3,21754.7,21779.2,72.554,1579066.6822
1676330820000,21779.2,21787.7,21776.3,21778.3,88.704,1932142.7146
1676330880000,21778.3,21791,21775.1,21789.7,117.429,2557825.2517
1676330940000,21789.7,21824,21789.7,21806,844.407,18414359.1085
1676331000000,21806,21829.9,21788.3,21788.3,310.989,6783919.4673
1676331060000,21788.3,21836.2,21787,21827.3,433.263,9450920.1381
1676331120000,21827.3,21835.2,21803.7,21812,128.955,2813446.1051
1676331180000,21812,21818,21803.9,21812.9,111.253,2426602.1885
1676331240000,21812.9,21828.4,21812.9,21818.4,93.457,2039358.4104
1676331300000,21818.4,21818.8,21812,21812,44.195,964137.1729
1676331360000,21812,21843,21810.8,21830.6,254.253,5549086.7284
1676331420000,21830.6,21830.7,21807,21807,78.144,1705080.6632
1676331480000,21807,21810,21791.1,21791.1,210.737,4594053.0258
1676331540000,21791.1,21798,21780.1,21791.1,254.883,5554071.9495
1676331600000,21791.1,21800,21789.9,21794.7,66.059,1439686.7317
1676331660000,21794.7,21794.7,21789.4,21789.5,41.689,908464.6378
1676331720000,21789.5,21789.5,21783.3,21783.4,28.798,627439.0505
1676331780000,21783.4,21796.5,21783,21796.5,60.639,1321082.9747
1676331840000,21796.5,21805,21796.5,21799.5,53.819,1173291.3417
1676331900000,21799.5,21810,21790.2,21790.2,45.018,981327.4097
1676331960000,21790.2,21798.5,21783,21796.5,68.938,1502037.2132
1676332020000,21796.5,21798.4,21789.3,21792.8,30.285,660030.7771
1676332080000,21792.8,21792.9,21786.1,21787.2,15.852,345397.7337
1676332140000,21787.2,21790.9,21787.2,21790.8,13.778,300200.0868
1676332200000,21790.8,21790.9,21785.1,21789.6,65.489,1426971.7027
1676332260000,21789.6,21789.7,21784,21784,34.912,760688.5112
1676332320000,21784,21793.6,21784,21791.1,31.584,688187.5217
1676332380000,21791.1,21803.3,21791,21803.2,31.191,679837.1598
1676332440000,21803.2,21812.1,21801,21811.1,39.198,854753.9117
1676332500000,21811.1,21812.6,21795.6,21795.6,58.631,1278611.388
1676332560000,21795.6,21795.7,21785.8,21785.8,50.206,1093939.2026
1676332620000,21785.8,21788.1,21775,21777,75.574,1646237.0329
1676332680000,21777,21778.5,21767.9,21767.9,57.983,1262613.3256
1676332740000,21767.9,21769.8,21767,21768,46.929,1021530.8758
1676332800000,21768,21771,21767,21767.1,40.801,888195.5445
1676332860000,21767.1,21767.1,21759.5,21759.5,98.335,2140107.5967
1676332920000,21759.5,21770.4,21759,21770.4,93.11,2026311.7061
1676332980000,21770.4,21779.9,21760,21779.9,44.506,968978.8902
1676333040000,21779.9,21782.8,21777.6,21782.5,52.807,1150177.9927
1676333100000,21782.5,21783.7,21756.7,21756.7,65.666,1429496.8249
1676333160000,21756.7,21768.4,21754.8,21756.1,65.694,1429611.2696
1676333220000,21756.1,21756.2,21738.6,21749.2,321.499,6991560.9053
1676333280000,21749.2,21749.4,21743.3,21747.2,40.532,881407.0862
1676333340000,21747.2,21759.9,21741,21759.9,47.303,1028658.075
1676333400000,21759.9,21773.4,21759.9,21771.4,88.371,1923621.6512
1676333460000,21771.4,21771.5,21760,21763.6,19.668,428092.6782
1676333520000,21763.6,21763.7,21760.7,21760.7,15.449,336212.9432
1676333580000,21760.7,21765,21757.4,21757.4,28.028,609982.145
1676333640000,21757.4,21763.1,21757.4,21763.1,19.144,416563.5365
1676333700000,21763.1,21769,21763,21769,29.191,635368.3081
1676333760000,21769,21769,21757.5,21759.9,29.798,648471.6741
1676333820000,21759.9,21763.2,21759.9,21759.9,6.927,150737.8897
1676333880000,21759.9,21760,21729.9,21754.7,510.905,11109078.8853
1676333940000,21754.7,21761.5,21747.8,21761.4,70.575,1535128.7571
1676334000000,21761.4,21761.5,21749.2,21753.4,46.54,1012449.293
1676334060000,21753.4,21774.9,21753.4,21774.8,52.941,1152404.5685
1676334120000,21774.8,21783.6,21769.1,21780.8,46.614,1015117.7092
1676334180000,21780.8,21805.6,21780.7,21800.1,565.957,12334991.3162
1676334240000,21800.1,21810.8,21795.6,21805.3,260.103,5670265.7149
1676334300000,21805.3,21810.1,21796,21798.8,511.195,11145666.43
1676334360000,21798.8,21798.8,21787.8,21796,32.163,700926.8972
1676334420000,21796,21796.1,21779.8,21779.9,113.739,2477640.4658
1676334480000,21779.9,21780,21769.5,21769.5,343.644,7483017.0021
1676334540000,21769.5,21769.5,21748.6,21749.9,576.922,12550807.9901
1676334600000,21749.9,21752.3,21748,21752.2,35.594,774153.1859
1676334660000,21752.2,21752.3,21750.5,21750.6,35.176,765148.2202
1676334720000,21750.6,21754.4,21749.2,21754.4,44.564,969327.7572
1676334780000,21754.4,21764.9,21754.3,21761.3,70.087,1525120.492
1676334840000,21761.3,21765.3,21754.7,21758.8,112.721,2452707.2961
1676334900000,21758.8,21761.2,21758.8,21758.9,23.567,512814.5682
1676334960000,21758.9,21759.4,21749.2,21749.2,40.931,890483.2382
1676335020000,21749.2,21749.3,21740,21745,44.514,967895.7399
1676335080000,21745,21746.6,21740.1,21744,83.543,1816472.7475
1676335140000,21744,21744,21742.9,21743,27.758,603546.7338
1676335200000,21743,21746.7,21742.9,21746.7,26.447,575082.9098
1676335260000,21746.7,21748.6,21736.7,21737.2,60.505,1315579.3427
1676335320000,21737.2,21745.9,21737.2,21745.3,105.312,2289754.3153
1676335380000,21745.3,21755.9,21745.2,21755.8,31.592,687086.6754
1676335440000,21755.8,21760,21755.6,21757.9,33.482,728505.8033
1676335500000,21757.9,21765.9,21757.9,21760.1,26.506,576850.3978
1676335560000,21760.1,21760.1,21754,21756.3,65.465,1424259.959
1676335620000,21756.3,21756.3,21750,21750.1,22.03,479261.1235
1676335680000,21750.1,21750.1,21741,21741,14.658,318757.7141
1676335740000,21741,21741.1,21739.1,21739.2,15.732,342003.648
1676335800000,21739.2,21742.4,21739.1,21742.4,11.956,259917.1982
1676335860000,21742.4,21745.6,21740,21740,17.395,378226.1271
1676335920000,21740,21742.2,21738.1,21739.6,46.299,1006528.1502
1676335980000,21739.6,21739.6,21735.1,21735.4,17.339,376897.2351
1676336040000,21735.4,21735.5,21733,21733,55.541,1207094.9274
1676336100000,21733,21734.8,21731,21734.8,34.065,740321.3767
1676336160000,21734.8,21734.8,21723.4,21724.5,46.594,1012335.581
1676336220000,21724.5,21726.6,21724.4,21726.5,34.085,740487.1251
1676336280000,21726.5,21734.4,21726.5,21733.6,43.495,945170.3124
1676336340000,21733.6,21733.7,21726.4,21727.2,23.826,517725.7116
1676336400000,21727.2,21729,21725,21725.1,29.381,638390.5751
1676336460000,21725.1,21727,21720.2,21726.9,52.381,1137829.5767
1676336520000,21726.9,21730.5,21726.9,21730.4,39.036,848200.8554
1676336580000,21730.4,21732.3,21727.6,21729.9,29.777,647061.6026
1676336640000,21729.9,21743,21729.9,21743,56.175,1221059.9583
1676336700000,21743,21745.5,21738.7,21745.4,25.445,553231.7711
1676336760000,21745.4,21753,21736.2,21736.3,60.791,1321853.3584
1676336820000,21736.3,21736.3,21727,21727,30.978,673186.5939
1676336880000,21727,21727.1,21721.9,21721.9,14.548,316068.066
1676336940000,21721.9,21731.2,21720.1,21731.2,36.554,794071.8602
