timestamp,open,high,low,close,volume,turnover
2023-02-14 00:00:00,21584.9,21598.5,21584.9,21597.8,151.345,3268052.288
2023-02-14 00:01:00,21597.8,21605.8,21578.5,21603.7,236.677,5110779.2112
2023-02-14 00:02:00,21603.7,21623.9,21603.7,21618.8,249.953,5402831.1169
2023-02-14 00:03:00,21618.8,21645.0,21615.3,21630.9,322.179,6969727.8048
2023-02-14 00:04:00,21630.9,21635.0,21623.4,21627.8,84.294,1823316.8701
2023-02-14 00:05:00,21627.8,21632.0,21610.1,21610.1,160.401,3467691.3525
2023-02-14 00:06:00,21610.1,21611.0,21604.5,21609.1,85.778,1853495.7785
2023-02-14 00:07:00,21609.1,21609.2,21588.9,21597.3,71.407,1542382.2035
2023-02-14 00:08:00,21597.3,21603.9,21590.0,21598.0,60.28,1301995.6053
2023-02-14 00:09:00,21598.0,21600.0,21589.0,21592.5,50.132,1082634.5966
2023-02-14 00:10:00,21592.5,21608.6,21592.5,21608.0,56.371,1217761.0784
2023-02-14 00:11:00,21608.0,21617.2,21602.1,21615.1,36.564,790143.041
2023-02-14 00:12:00,21615.1,21622.8,21614.5,21620.1,27.712,599126.5741
2023-02-14 00:13:00,21620.1,21620.1,21605.0,21612.7,32.019,692031.5355
2023-02-14 00:14:00,21612.7,21616.3,21602.1,21602.1,31.035,670541.9122
2023-02-14 00:15:00,21602.1,21605.0,21597.6,21604.9,31.414,678634.8759
2023-02-14 00:16:00,21604.9,21622.8,21604.9,21617.6,37.428,809041.8856
2023-02-14 00:17:00,21617.6,21630.0,21617.6,21625.0,33.641,727515.7868
2023-02-14 00:18:00,21625.0,21629.8,21624.2,21627.8,85.582,1850868.483
2023-02-14 00:19:00,21627.8,21627.9,21620.0,21623.3,28.953,626103.4872
2023-02-14 00:20:00,21623.3,21638.9,21623.3,21638.9,70.697,1529233.7816
2023-02-14 00:21:00,21638.9,21672.0,21638.9,21666.5,312.818,6774719.3901
2023-02-14 00:22:00,21666.5,21673.0,21650.7,21651.6,146.6,3176171.7142
2023-02-14 00:23:00,21651.6,21669.4,21651.6,21659.6,89.693,1942731.6186
2023-02-14 00:24:00,21659.6,21660.0,21650.8,21658.9,53.477,1158127.1938
2023-02-14 00:25:00,21658.9,21658.9,21642.8,21645.6,89.876,1945721.8368
2023-02-14 00:26:00,21645.6,21650.0,21638.0,21649.0,65.13,1409794.6635
2023-02-14 00:27:00,21649.0,21649.0,21634.8,21647.9,63.397,1371949.2815
2023-02-14 00:28:00,21647.9,21650.0,21631.4,21634.6,93.121,2015186.2023
2023-02-14 00:29:00,21634.6,21637.1,21630.7,21635.2,60.845,1316246.4254
2023-02-14 00:30:00,21635.2,21641.9,21627.0,21630.0,171.758,3715537.5163
2023-02-14 00:31:00,21630.0,21644.8,21628.6,21641.8,55.569,1202320.2836
2023-02-14 00:32:00,21641.8,21649.4,21637.5,21640.7,23.531,509344.7642
2023-02-14 00:33:00,21640.7,21646.8,21637.1,21642.8,17.306,374525.7294
2023-02-14 00:34:00,21642.8,21650.0,21642.8,21649.9,48.058,1040363.8707
2023-02-14 00:35:00,21649.9,21652.0,21646.0,21646.1,18.374,397797.1241
2023-02-14 00:36:00,21646.1,21649.0,21636.4,21648.9,40.969,886609.8706
2023-02-14 00:37:00,21648.9,21649.7,21630.0,21630.0,40.406,874410.6168
2023-02-14 00:38:00,21630.0,21635.0,21630.0,21635.0,10.929,236421.2631
2023-02-14 00:39:00,21635.0,21635.0,21627.8,21629.7,23.717,513003.6518
2023-02-14 00:40:00,21629.7,21632.4,21625.1,21627.2,30.878,667847.8364
2023-02-14 00:41:00,21627.2,21627.3,21615.0,21615.0,46.868,1013361.7044
2023-02-14 00:42:00,21615.0,21624.0,21615.0,21615.8,138.062,2985136.9233
2023-02-14 00:43:00,21615.8,21615.8,21608.0,21610.0,90.362,1952723.6557
2023-02-14 00:44:00,21610.0,21610.0,21606.1,21609.7,34.004,734773.891
2023-02-14 00:45:00,21609.7,21616.4,21609.3,21613.4,92.305,1994739.4683
2023-02-14 00:46:00,21613.4,21621.4,21613.4,21620.9,60.444,1306755.5834
2023-02-14 00:47:00,21620.9,21623.9,21620.8,21623.9,26.226,567077.5691
2023-02-14 00:48:00,21623.9,21623.9,21620.0,21620.0,31.023,670819.9747
2023-02-14 00:49:00,21620.0,21624.7,21620.0,21622.4,18.0,389229.9875
2023-02-14 00:50:00,21622.4,21638.0,21622.4,21638.0,41.158,890310.6726
2023-02-14 00:51:00,21638.0,21640.0,21632.5,21639.6,27.486,594711.7646
2023-02-14 00:52:00,21639.6,21639.6,21635.2,21639.5,23.605,510757.3481
2023-02-14 00:53:00,21639.5,21639.5,21635.1,21635.1,13.576,293759.8531
2023-02-14 00:54:00,21635.1,21635.2,21635.0,21635.1,11.014,238288.6086
2023-02-14 00:55:00,21635.1,21640.0,21632.0,21639.9,24.9,538687.9548
2023-02-14 00:56:00,21639.9,21640.0,21626.4,21627.8,27.039,584918.29
2023-02-14 00:57:00,21627.8,21634.0,21621.5,21625.6,45.439,982722.2974
2023-02-14 00:58:00,21625.6,21634.0,21620.0,21620.1,18.872,408133.6297
2023-02-14 00:59:00,21620.1,21622.4,21608.2,21608.2,25.123,543064.5272
2023-02-14 01:00:00,21608.2,21615.2,21608.2,21608.2,20.27,438050.2368
2023-02-14 01:01:00,21608.2,21609.6,21600.0,21604.4,186.205,4022983.3418
2023-02-14 01:02:00,21604.4,21611.6,21600.0,21600.0,24.737,534386.1119
2023-02-14 01:03:00,21600.0,21605.0,21592.0,21592.0,36.537,789075.8911
2023-02-14 01:04:00,21592.0,21592.1,21580.3,21584.4,94.994,2050648.3818
2023-02-14 01:05:00,21584.4,21597.5,21584.3,21597.3,36.062,778486.4498
2023-02-14 01:06:00,21597.3,21597.3,21590.0,21590.1,17.748,383235.7218
2023-02-14 01:07:00,21590.1,21594.1,21571.4,21571.4,107.37,2316759.8786
2023-02-14 01:08:00,21571.4,21573.7,21552.7,21554.5,163.948,3535608.5137
2023-02-14 01:09:00,21554.5,21560.6,21543.0,21551.3,141.769,3055044.8925
2023-02-14 01:10:00,21551.3,21555.7,21536.7,21536.7,75.033,1616691.6814
2023-02-14 01:11:00,21536.7,21549.0,21534.5,21544.2,204.107,4396819.7341
2023-02-14 01:12:00,21544.2,21547.0,21533.0,21533.1,40.784,878495.7425
2023-02-14 01:13:00,21533.1,21547.2,21533.0,21544.3,44.258,953212.087
2023-02-14 01:14:00,21544.3,21553.5,21541.0,21552.9,31.793,685013.2384
2023-02-14 01:15:00,21552.9,21562.8,21552.9,21558.0,63.367,1366163.4049
2023-02-14 01:16:00,21558.0,21560.5,21555.0,21555.0,43.403,935701.0312
2023-02-14 01:17:00,21555.0,21555.1,21546.5,21546.5,72.958,1572231.711
2023-02-14 01:18:00,21546.5,21560.5,21540.0,21560.5,43.627,940228.8712
2023-02-14 01:19:00,21560.5,21564.6,21552.1,21560.0,27.161,585550.9055
2023-02-14 01:20:00,21560.0,21564.8,21557.3,21564.3,32.654,704106.9534
2023-02-14 01:21:00,21564.3,21591.4,21564.3,21591.4,145.789,3145788.5359
2023-02-14 01:22:00,21591.4,21591.4,21573.5,21573.6,64.852,1399782.809
2023-02-14 01:23:00,21573.6,21583.9,21573.5,21581.7,23.481,506689.2853
2023-02-14 01:24:00,21581.7,21582.4,21575.4,21575.4,14.617,315422.7213
2023-02-14 01:25:00,21575.4,21607.0,21575.4,21601.8,170.326,3678892.6438
2023-02-14 01:26:00,21601.8,21601.8,21592.1,21592.3,65.558,1415792.2182
2023-02-14 01:27:00,21592.3,21593.2,21585.2,21592.5,94.2,2033897.4244
2023-02-14 01:28:00,21592.5,21614.8,21592.4,21595.3,103.275,2231305.3445
2023-02-14 01:29:00,21595.3,21610.0,21595.2,21607.2,90.98,1965472.1418
2023-02-14 01:30:00,21607.2,21609.8,21593.8,21594.0,15.111,326453.748
2023-02-14 01:31:00,21594.0,21594.1,21577.5,21580.9,111.294,2402054.2861
2023-02-14 01:32:00,21580.9,21587.9,21565.9,21568.7,51.181,1103978.0666
2023-02-14 01:33:00,21568.7,21573.0,21565.9,21572.0,30.831,665060.3451
2023-02-14 01:34:00,21572.0,21572.0,21559.7,21560.0,55.375,1194121.4046
2023-02-14 01:35:00,21560.0,21572.6,21560.0,21569.1,98.756,2130086.8824
2023-02-14 01:36:00,21569.1,21605.0,21568.8,21604.9,64.954,1402238.7013
2023-02-14 01:37:00,21604.9,21627.0,21604.9,21624.2,90.698,1960861.8439
2023-02-14 01:38:00,21624.2,21625.8,21608.0,21608.1,45.081,974656.2263
2023-02-14 01:39:00,21608.1,21625.0,21608.0,21618.6,32.504,702733.2055
2023-02-14 01:40:00,21618.6,21622.0,21613.8,21620.3,22.646,489509.7616
2023-02-14 01:41:00,21620.3,21632.5,21620.0,21630.2,49.58,1072352.5666
2023-02-14 01:42:00,21630.2,21630.3,21623.0,21623.7,31.38,678709.1153
2023-02-14 01:43:00,21623.7,21625.7,21618.0,21618.0,27.985,605091.8005
2023-02-14 01:44:00,21618.0,21633.3,21615.7,21625.7,77.225,1670270.1297
2023-02-14 01:45:00,21625.7,21631.6,21625.0,21625.1,28.747,621807.2115
2023-02-14 01:46:00,21625.1,21626.7,21622.5,21625.0,36.875,797377.7983
2023-02-14 01:47:00,21625.0,21627.3,21620.1,21620.2,17.011,367815.2539
2023-02-14 01:48:00,21620.2,21621.6,21611.5,21611.5,32.505,702680.0159
2023-02-14 01:49:00,21611.5,21613.8,21610.3,21613.7,11.046,238733.2875
2023-02-14 01:50:00,21613.7,21613.8,21608.0,21613.7,21.907,473455.1355
2023-02-14 01:51:00,21613.7,21630.5,21613.7,21619.1,21.243,459383.4147
2023-02-14 01:52:00,21619.1,21619.2,21611.3,21611.3,14.803,319939.8037
2023-02-14 01:53:00,21611.3,21611.4,21610.0,21610.0,26.839,579991.8897
2023-02-14 01:54:00,21610.0,21610.1,21609.0,21609.1,25.801,557557.0375
2023-02-14 01:55:00,21609.1,21623.6,21606.7,21618.6,65.486,1415258.4513
2023-02-14 01:56:00,21618.6,21623.4,21607.8,21623.4,14.813,320166.2101
2023-02-14 01:57:00,21623.4,21629.6,21623.4,21625.2,25.482,551087.5605
2023-02-14 01:58:00,21625.2,21635.0,21625.2,21627.8,15.787,341506.7866
2023-02-14 01:59:00,21627.8,21642.4,21627.8,21642.4,35.979,778519.9974
2023-02-14 02:00:00,21642.4,21661.1,21642.3,21652.3,242.047,5241556.4818
2023-02-14 02:01:00,21652.3,21664.9,21652.2,21664.9,83.772,1814535.1323
2023-02-14 02:02:00,21664.9,21664.9,21658.9,21658.9,65.051,1409162.768
2023-02-14 02:03:00,21658.9,21661.8,21650.2,21651.7,38.564,835251.8736
2023-02-14 02:04:00,21651.7,21653.8,21645.0,21647.9,17.609,381216.9944
2023-02-14 02:05:00,21647.9,21650.0,21644.0,21644.0,38.243,827849.1766
2023-02-14 02:06:00,21644.0,21645.4,21635.1,21637.6,34.883,754856.01
2023-02-14 02:07:00,21637.6,21647.0,21637.6,21643.2,11.535,249650.5469
2023-02-14 02:08:00,21643.2,21643.5,21643.1,21643.2,20.396,441434.423
2023-02-14 02:09:00,21643.2,21656.4,21643.2,21654.1,44.338,959967.4127
2023-02-14 02:10:00,21654.1,21655.9,21650.5,21655.8,9.446,204552.6196
2023-02-14 02:11:00,21655.8,21667.5,21655.8,21667.4,36.659,794182.0099
2023-02-14 02:12:00,21667.4,21667.5,21653.0,21653.1,36.553,791778.8675
2023-02-14 02:13:00,21653.1,21661.1,21650.2,21661.0,15.851,343260.5912
2023-02-14 02:14:00,21661.0,21667.5,21650.0,21650.9,40.42,875346.0886
2023-02-14 02:15:00,21650.9,21652.5,21640.4,21640.4,15.389,333173.0783
2023-02-14 02:16:00,21640.4,21642.0,21625.0,21630.7,35.565,769399.5229
2023-02-14 02:17:00,21630.7,21641.5,21630.7,21641.4,36.448,788565.548
2023-02-14 02:18:00,21641.4,21649.5,21634.7,21639.1,18.895,408929.6279
2023-02-14 02:19:00,21639.1,21646.7,21636.8,21636.8,16.425,355500.9236
2023-02-14 02:20:00,21636.8,21637.4,21626.3,21632.4,52.199,1129163.0445
2023-02-14 02:21:00,21632.4,21634.4,21627.5,21632.1,71.257,1541273.9321
2023-02-14 02:22:00,21632.1,21633.0,21626.5,21632.7,36.576,791102.6159
2023-02-14 02:23:00,21632.7,21632.7,21628.9,21631.9,19.37,418960.7738
2023-02-14 02:24:00,21631.9,21638.0,21631.9,21637.8,8.07,174593.8192
2023-02-14 02:25:00,21637.8,21644.7,21637.8,21644.5,36.949,799701.9438
2023-02-14 02:26:00,21644.5,21649.7,21642.3,21642.4,35.204,762069.5796
2023-02-14 02:27:00,21642.4,21644.5,21639.8,21639.9,6.092,131848.8434
2023-02-14 02:28:00,21639.9,21639.9,21625.3,21628.5,17.821,385459.1436
2023-02-14 02:29:00,21628.5,21657.0,21628.5,21657.0,37.104,803127.5297
2023-02-14 02:30:00,21657.0,21672.0,21656.9,21660.0,69.53,1506377.5609
2023-02-14 02:31:00,21660.0,21660.1,21651.5,21651.5,33.476,724867.4854
2023-02-14 02:32:00,21651.5,21651.6,21642.7,21642.7,28.761,622662.3073
2023-02-14 02:33:00,21642.7,21642.8,21633.4,21637.5,45.567,986020.4967
2023-02-14 02:34:00,21637.5,21641.3,21632.5,21632.5,29.19,631598.0102
2023-02-14 02:35:00,21632.5,21639.1,21632.5,21634.6,25.732,556703.2936
2023-02-14 02:36:00,21634.6,21638.0,21633.9,21634.7,18.407,398243.2182
2023-02-14 02:37:00,21634.7,21634.7,21634.4,21634.4,8.956,193758.5687
2023-02-14 02:38:00,21634.4,21636.0,21634.4,21634.5,12.606,272734.7218
2023-02-14 02:39:00,21634.5,21640.0,21634.4,21637.6,19.424,420237.3234
2023-02-14 02:40:00,21637.6,21637.6,21629.1,21633.3,19.792,428209.9873
2023-02-14 02:41:00,21633.3,21633.3,21619.4,21621.1,37.734,815959.0295
2023-02-14 02:42:00,21621.1,21621.1,21616.6,21618.5,24.876,537794.5737
2023-02-14 02:43:00,21618.5,21623.3,21618.4,21623.3,112.461,2431561.0169
2023-02-14 02:44:00,21623.3,21623.3,21609.8,21614.7,61.679,1333163.0549
2023-02-14 02:45:00,21614.7,21614.8,21609.8,21609.9,39.652,856985.2433
2023-02-14 02:46:00,21609.9,21615.2,21609.9,21610.7,28.286,611347.8209
2023-02-14 02:47:00,21610.7,21610.7,21609.0,21609.1,9.782,211381.0333
2023-02-14 02:48:00,21609.1,21611.2,21609.0,21611.2,18.125,391672.7347
2023-02-14 02:49:00,21611.2,21611.2,21611.1,21611.2,20.345,439678.9673
2023-02-14 02:50:00,21611.2,21614.5,21611.2,21614.5,14.873,321461.4275
2023-02-14 02:51:00,21614.5,21614.5,21609.6,21611.0,20.611,445425.4177
2023-02-14 02:52:00,21611.0,21611.5,21607.0,21610.9,24.815,536222.1006
2023-02-14 02:53:00,21610.9,21610.9,21587.1,21591.0,88.163,1904045.4503
2023-02-14 02:54:00,21591.0,21603.0,21589.4,21602.6,103.344,2231955.1048
2023-02-14 02:55:00,21602.6,21610.7,21599.8,21610.6,8.795,190028.4072
2023-02-14 02:56:00,21610.6,21613.0,21610.6,21613.0,14.429,311837.6941
2023-02-14 02:57:00,21613.0,21617.1,21612.9,21617.1,14.452,312372.3915
2023-02-14 02:58:00,21617.1,21617.1,21615.5,21615.7,5.172,111795.8597
2023-02-14 02:59:00,21615.7,21617.3,21615.7,21616.0,6.997,151251.2583
2023-02-14 03:00:00,21616.0,21618.0,21615.9,21618.0,8.3,179418.4081
2023-02-14 03:01:00,21618.0,21619.3,21603.3,21605.6,41.009,886442.7141
2023-02-14 03:02:00,21605.6,21605.6,21592.0,21598.4,16.056,346788.0998
2023-02-14 03:03:00,21598.4,21599.4,21598.2,21599.2,5.134,110890.3829
2023-02-14 03:04:00,21599.2,21603.6,21599.2,21603.6,6.569,141903.1457
2023-02-14 03:05:00,21603.6,21607.0,21603.6,21605.1,15.284,330213.9584
2023-02-14 03:06:00,21605.1,21605.1,21597.5,21598.9,51.733,1117411.3195
2023-02-14 03:07:00,21598.9,21598.9,21591.0,21598.3,24.682,533053.1646
2023-02-14 03:08:00,21598.3,21598.7,21594.0,21594.1,7.2,155496.5004
2023-02-14 03:09:00,21594.1,21598.5,21594.0,21598.4,7.777,167944.945
2023-02-14 03:10:00,21598.4,21598.5,21593.9,21594.0,18.605,401814.7025
2023-02-14 03:11:00,21594.0,21594.0,21591.3,21591.3,5.595,120805.56
2023-02-14 03:12:00,21591.3,21595.4,21591.3,21595.3,21.53,464879.5576
2023-02-14 03:13:00,21595.3,21598.8,21595.3,21598.8,8.053,173921.8812
2023-02-14 03:14:00,21598.8,21598.8,21591.2,21591.3,20.692,446827.1486
2023-02-14 03:15:00,21591.3,21601.8,21590.0,21601.8,30.398,656456.6264
2023-02-14 03:16:00,21601.8,21604.1,21592.8,21592.8,9.309,201068.2735
2023-02-14 03:17:00,21592.8,21592.8,21582.0,21582.1,61.786,1333673.8701
2023-02-14 03:18:00,21582.1,21584.1,21580.0,21580.1,19.787,427019.6271
2023-02-14 03:19:00,21580.1,21586.5,21580.0,21584.1,18.45,398238.118
2023-02-14 03:20:00,21584.1,21588.9,21581.1,21588.9,14.991,323588.8958
2023-02-14 03:21:00,21588.9,21588.9,21583.5,21586.3,8.783,189598.1124
2023-02-14 03:22:00,21586.3,21596.5,21586.3,21596.5,22.89,494290.9393
2023-02-14 03:23:00,21596.5,21603.8,21596.5,21602.4,13.399,289422.4357
2023-02-14 03:24:00,21602.4,21614.7,21602.3,21614.6,39.085,844736.6437
2023-02-14 03:25:00,21614.6,21615.3,21614.6,21615.1,12.141,262428.4579
2023-02-14 03:26:00,21615.1,21615.1,21610.2,21610.4,20.543,444011.3717
2023-02-14 03:27:00,21610.4,21611.8,21607.8,21608.6,10.802,233417.4431
2023-02-14 03:28:00,21608.6,21608.8,21606.2,21606.2,7.669,165714.4097
2023-02-14 03:29:00,21606.2,21606.3,21606.2,21606.2,19.916,430309.4897
2023-02-14 03:30:00,21606.2,21610.0,21606.2,21610.0,17.061,368642.6696
2023-02-14 03:31:00,21610.0,21610.0,21609.9,21610.0,6.62,143057.8322
2023-02-14 03:32:00,21610.0,21610.0,21607.3,21607.4,18.223,393795.2678
2023-02-14 03:33:00,21607.4,21607.4,21607.3,21607.4,3.181,68733.0223
2023-02-14 03:34:00,21607.4,21615.1,21607.3,21615.1,32.912,711230.8151
2023-02-14 03:35:00,21615.1,21618.1,21615.0,21618.1,12.325,266416.4541
2023-02-14 03:36:00,21618.1,21620.4,21618.1,21620.4,16.801,363236.365
2023-02-14 03:37:00,21620.4,21623.0,21620.4,21622.6,10.602,229243.2177
2023-02-14 03:38:00,21622.6,21622.7,21609.6,21609.6,35.365,764323.6677
2023-02-14 03:39:00,21609.6,21609.7,21609.6,21609.6,2.705,58454.1202
2023-02-14 03:40:00,21609.6,21609.7,21609.6,21609.7,13.637,294691.3639
2023-02-14 03:41:00,21609.7,21609.7,21609.6,21609.7,2.152,46504.0333
2023-02-14 03:42:00,21609.7,21609.7,21609.6,21609.7,25.701,555390.0819
2023-02-14 03:43:00,21609.7,21609.7,21609.6,21609.7,13.12,283518.4141
2023-02-14 03:44:00,21609.7,21609.7,21604.0,21604.0,35.854,774705.5496
2023-02-14 03:45:00,21604.0,21604.1,21600.0,21600.1,20.945,452474.0631
2023-02-14 03:46:00,21600.1,21603.6,21596.5,21603.6,20.525,443284.299
2023-02-14 03:47:00,21603.6,21603.7,21603.5,21603.6,9.738,210375.8832
2023-02-14 03:48:00,21603.6,21603.6,21600.0,21600.1,12.348,266721.6051
2023-02-14 03:49:00,21600.1,21600.1,21598.1,21600.1,28.301,611301.9254
2023-02-14 03:50:00,21600.1,21600.1,21599.5,21599.5,12.594,272026.3321
2023-02-14 03:51:00,21599.5,21599.6,21599.5,21599.5,1.933,41751.9814
2023-02-14 03:52:00,21599.5,21599.6,21599.5,21599.5,14.594,315224.0548
2023-02-14 03:53:00,21599.5,21599.6,21589.1,21592.9,63.273,1366303.1799
2023-02-14 03:54:00,21592.9,21592.9,21592.8,21592.9,2.476,53463.9508
2023-02-14 03:55:00,21592.9,21596.3,21592.9,21596.3,19.613,423551.96
2023-02-14 03:56:00,21596.3,21611.0,21596.2,21605.2,59.683,1289420.8709
2023-02-14 03:57:00,21605.2,21605.3,21597.1,21597.1,24.505,529345.3553
2023-02-14 03:58:00,21597.1,21598.0,21596.2,21598.0,1.921,41486.4901
2023-02-14 03:59:00,21598.0,21605.7,21598.0,21602.8,40.445,873740.4864
2023-02-14 04:00:00,21602.8,21604.6,21602.7,21604.6,10.156,219405.2744
2023-02-14 04:01:00,21604.6,21611.5,21604.5,21610.0,23.617,510290.8111
2023-02-14 04:02:00,21610.0,21614.3,21609.9,21614.3,23.65,511106.8245
2023-02-14 04:03:00,21614.3,21614.6,21614.2,21614.2,30.739,664407.7254
2023-02-14 04:04:00,21614.2,21619.5,21609.5,21619.5,31.975,691105.1244
2023-02-14 04:05:00,21619.5,21649.6,21619.4,21647.6,224.274,4850827.6399
2023-02-14 04:06:00,21647.6,21647.6,21626.8,21630.7,74.281,1607092.2408
2023-02-14 04:07:00,21630.7,21634.0,21628.5,21629.8,24.497,529903.2526
2023-02-14 04:08:00,21629.8,21639.9,21629.8,21639.8,18.31,396176.8009
2023-02-14 04:09:00,21639.8,21639.8,21639.1,21639.1,6.003,129903.4871
2023-02-14 04:10:00,21639.1,21639.2,21637.2,21637.2,13.076,282948.9482
