startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693420200000,27125.1,27134.7,27123.1,27134.7,39.016,1058451.9819
1693420260000,27134.7,27141.2,27134.6,27141.2,10.714,290727.6636
1693420320000,27141.2,27153.4,27141.2,27153.4,19.386,526314.4808
1693420380000,27153.4,27156.3,27150.1,27150.3,39.478,1072001.3216
1693420440000,27150.3,27150.9,27150.3,27150.8,2.89,78466.0727
1693420500000,27150.8,27156,27148,27150.4,30.061,816169.169
1693420560000,27150.4,27150.4,27149.1,27149.2,10.028,272255.6347
1693420620000,27149.2,27161.1,27149.1,27161.1,58.919,1599759.0637
1693420680000,27161.1,27166.6,27161,27166.6,24.357,661608.0354
1693420740000,27166.6,27183.4,27166.5,27181.9,125.013,3397775.3135
1693420800000,27181.9,27201.3,27181.9,27198.1,291.022,7913299.6078
1693420860000,27198.1,27200,27192.3,27197.4,38.139,1037212.6846
1693420920000,27197.4,27200,27197.3,27200,21.24,577694.065
1693420980000,27200,27200,27199.9,27200,7.566,205795.0325
1693421040000,27200,27200,27197.3,27197.3,40.869,1111546.4063
1693421100000,27197.3,27197.4,27193.3,27193.3,11.583,315007.3074
1693421160000,27193.3,27200.1,27193.3,27200.1,36.086,981402.2622
1693421220000,27200.1,27200.1,27198.4,27199.7,14.168,385355.677
1693421280000,27199.7,27199.7,27197.5,27197.6,5.141,139827.949
1693421340000,27197.6,27198,27197.5,27198,10.095,274560.6294
1693421400000,27198,27199.3,27197.9,27199.3,47.5,1291905.3513
1693421460000,27199.3,27200.3,27199.2,27200.2,8.163,222032.0644
1693421520000,27200.2,27205,27200.2,27204.9,75.591,2056255.5657
1693421580000,27204.9,27206,27204.9,27206,17.682,481045.1964
1693421640000,27206,27206,27205.9,27206,8.057,219198.6464
1693421700000,27206,27265,27205.9,27250.1,447.143,12182652.9942
1693421760000,27250.1,27250.1,27243,27243,75.39,2054039.8478
1693421820000,27243,27274.9,27243,27274.8,172.365,4699239.39
1693421880000,27274.8,27274.9,27261.4,27265.9,183.655,5007887.071
1693421940000,27265.9,27266,27264,27265,57.159,1558453.7288
1693422000000,27265,27265,27240,27240.1,213.331,5814084.7636
1693422060000,27240.1,27250,27240.1,27244.9,58.595,1596534.9505
1693422120000,27244.9,27245,27240,27240,44.725,1218401.8662
1693422180000,27240,27250,27240,27249.9,18.925,515581.3673
1693422240000,27249.9,27271,27249.9,27271,41.845,1140798.6533
1693422300000,27271,27271,27252.9,27253,22.887,624000.7885
1693422360000,27253,27253,27240.1,27240.1,24.978,680564.4582
1693422420000,27240.1,27249.3,27234,27249.2,86.566,2358012.5966
1693422480000,27249.2,27254.8,27249.2,27252,33.142,903113.9395
1693422540000,27252,27256.6,27251.9,27256.6,7.909,215545.765
1693422600000,27256.6,27258.9,27256.5,27256.5,20.104,547969.7025
1693422660000,27256.5,27256.6,27250,27251.7,31.993,871925.118
1693422720000,27251.7,27251.7,27250,27251.2,12.932,352413.9992
1693422780000,27251.2,27251.2,27241.7,27241.8,33.379,909486.3895
1693422840000,27241.8,27248.3,27241.7,27248.3,14.507,395260.1887
1693422900000,27248.3,27248.3,27238.2,27238.2,19.003,517722.1621
1693422960000,27238.2,27238.3,27232.2,27237.8,17.519,477154.4644
