timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-25 01:16:00,139.0,98.79,105.5,93.05
2021-03-25 01:17:00,87.0,27.1,-52.0,-71.69
2021-03-25 01:18:00,60.0,36.19,-27.0,9.09
2021-03-25 01:19:00,50.0,9.76,-10.0,-26.43
2021-03-25 01:20:00,36.0,20.87,-14.0,11.11
2021-03-25 01:21:00,9.0,7.0,-27.0,-13.87
2021-03-25 01:22:00,117.5,42.31,108.5,35.31
2021-03-25 01:23:00,53.5,43.72,-64.0,1.41
2021-03-25 01:24:00,104.0,3.8,50.5,-39.92
2021-03-25 01:25:00,145.5,9.44,41.5,5.64
2021-03-25 01:26:00,67.0,2.03,-78.5,-7.41
2021-03-25 01:27:00,66.0,8.25,-1.0,6.22
2021-03-25 01:28:00,38.0,32.35,-28.0,24.1
2021-03-25 01:29:00,42.0,47.8,4.0,15.45
2021-03-25 01:30:00,124.5,6.45,82.5,-41.35
2021-03-25 01:31:00,120.5,48.35,-4.0,41.9
2021-03-25 01:32:00,66.0,34.46,-54.5,-13.89
2021-03-25 01:33:00,103.0,3.31,37.0,-31.15
2021-03-25 01:34:00,53.5,15.87,-49.5,12.56
2021-03-25 01:35:00,174.0,29.48,120.5,13.61
2021-03-25 01:36:00,86.0,28.6,-88.0,-0.88
2021-03-25 01:37:00,98.5,0.5,12.5,-28.1
2021-03-25 01:38:00,140.0,44.0,41.5,43.5
2021-03-25 01:39:00,103.0,27.24,-37.0,-16.76
2021-03-25 01:40:00,96.5,15.52,-6.5,-11.72
2021-03-25 01:41:00,105.5,30.57,9.0,15.05
2021-03-25 01:42:00,74.5,35.83,-31.0,5.26
2021-03-25 01:43:00,32.5,7.03,-42.0,-28.8
2021-03-25 01:44:00,28.0,3.57,-4.5,-3.46
2021-03-25 01:45:00,100.5,46.5,72.5,42.93
2021-03-25 01:46:00,75.0,22.4,-25.5,-24.1
2021-03-25 01:47:00,121.0,35.85,46.0,13.45
2021-03-25 01:48:00,215.0,6.61,94.0,-29.24
2021-03-25 01:49:00,190.0,12.04,-25.0,5.43
2021-03-25 01:50:00,164.0,46.5,-26.0,34.46
2021-03-25 01:51:00,100.0,13.51,-64.0,-32.99
2021-03-25 01:52:00,50.0,3.97,-50.0,-9.54
2021-03-25 01:53:00,84.0,2.72,34.0,-1.25
2021-03-25 01:54:00,49.0,5.93,-35.0,3.21
2021-03-25 01:55:00,183.5,24.02,134.5,18.09
2021-03-25 01:56:00,179.5,76.05,-4.0,52.03
2021-03-25 01:57:00,130.0,21.89,-49.5,-54.16
2021-03-25 01:58:00,178.0,55.35,48.0,33.46
2021-03-25 01:59:00,134.5,113.74,-43.5,58.39
2021-03-25 02:00:00,412.5,156.1,278.0,42.36
2021-03-25 02:01:00,201.5,38.45,-211.0,-117.65
2021-03-25 02:02:00,152.0,83.93,-49.5,45.48
2021-03-25 02:03:00,174.5,40.34,22.5,-43.59
2021-03-25 02:04:00,108.0,93.24,-66.5,52.9
2021-03-25 02:05:00,300.0,5.43,192.0,-87.81
2021-03-25 02:06:00,193.5,29.85,-106.5,24.42
2021-03-25 02:07:00,223.0,58.32,29.5,28.47
2021-03-25 02:08:00,155.5,1.52,-67.5,-56.8
2021-03-25 02:09:00,163.5,6.11,8.0,4.59
2021-03-25 02:10:00,175.5,0.58,12.0,-5.53
2021-03-25 02:11:00,141.5,56.07,-34.0,55.49
2021-03-25 02:12:00,112.5,58.0,-29.0,1.93
2021-03-25 02:13:00,71.0,29.24,-41.5,-28.76
2021-03-25 02:14:00,301.0,43.71,230.0,14.47
2021-03-25 02:15:00,87.0,52.02,-214.0,8.31
2021-03-25 02:16:00,70.0,27.47,-17.0,-24.55
2021-03-25 02:17:00,159.0,10.91,89.0,-16.56
2021-03-25 02:18:00,185.5,16.89,26.5,5.98
2021-03-25 02:19:00,63.5,26.72,-122.0,9.83
2021-03-25 02:20:00,251.0,122.9,187.5,96.18
2021-03-25 02:21:00,143.0,85.14,-108.0,-37.76
2021-03-25 02:22:00,91.5,32.8,-51.5,-52.34
2021-03-25 02:23:00,112.0,6.16,20.5,-26.64
2021-03-25 02:24:00,129.0,8.55,17.0,2.39
2021-03-25 02:25:00,119.0,41.8,-10.0,33.25
2021-03-25 02:26:00,119.0,36.02,0.0,-5.78
2021-03-25 02:27:00,155.5,2.99,36.5,-33.03
2021-03-25 02:28:00,44.5,30.85,-111.0,27.86
2021-03-25 02:29:00,152.0,7.32,107.5,-23.53
2021-03-25 02:30:00,358.0,139.4,206.0,132.08
2021-03-25 02:31:00,295.5,1.01,-62.5,-138.39
2021-03-25 02:32:00,131.5,81.81,-164.0,80.8
2021-03-25 02:33:00,171.0,44.24,39.5,-37.57
2021-03-25 02:34:00,28.0,4.81,-143.0,-39.43
2021-03-25 02:35:00,399.0,49.09,371.0,44.28
2021-03-25 02:36:00,175.5,48.6,-223.5,-0.49
2021-03-25 02:37:00,98.5,6.18,-77.0,-42.42
2021-03-25 02:38:00,54.5,8.51,-44.0,2.33
2021-03-25 02:39:00,31.5,4.28,-23.0,-4.23
2021-03-25 02:40:00,77.0,6.08,45.5,1.8
2021-03-25 02:41:00,194.5,58.06,117.5,51.98
2021-03-25 02:42:00,142.0,54.96,-52.5,-3.1
2021-03-25 02:43:00,268.0,32.72,126.0,-22.24
2021-03-25 02:44:00,117.5,27.77,-150.5,-4.95
2021-03-25 02:45:00,102.0,5.6,-15.5,-22.17
2021-03-25 02:46:00,130.0,12.2,28.0,6.6
2021-03-25 02:47:00,98.5,0.23,-31.5,-11.97
2021-03-25 02:48:00,31.0,8.03,-67.5,7.8
2021-03-25 02:49:00,102.5,0.96,71.5,-7.07
2021-03-25 02:50:00,61.0,3.18,-41.5,2.22
2021-03-25 02:51:00,152.0,5.72,91.0,2.54
2021-03-25 02:52:00,57.0,13.18,-95.0,7.46
2021-03-25 02:53:00,63.0,21.42,6.0,8.24
2021-03-25 02:54:00,20.0,0.08,-43.0,-21.34
2021-03-25 02:55:00,49.5,0.2,29.5,0.12
2021-03-25 02:56:00,11.5,1.34,-38.0,1.14
2021-03-25 02:57:00,12.5,2.66,1.0,1.32
2021-03-25 02:58:00,157.0,16.7,144.5,14.04
2021-03-25 02:59:00,72.0,19.64,-85.0,2.94
2021-03-25 03:00:00,135.5,38.59,63.5,18.95
2021-03-25 03:01:00,200.0,2.52,64.5,-36.07
2021-03-25 03:02:00,148.5,31.39,-51.5,28.87
2021-03-25 03:03:00,103.5,9.01,-45.0,-22.38
2021-03-25 03:04:00,93.5,1.35,-10.0,-7.66
2021-03-25 03:05:00,62.0,3.04,-31.5,1.69
2021-03-25 03:06:00,125.5,7.64,63.5,4.6
2021-03-25 03:07:00,178.0,10.67,52.5,3.03
2021-03-25 03:08:00,62.0,25.08,-116.0,14.41
2021-03-25 03:09:00,97.5,12.66,35.5,-12.42
2021-03-25 03:10:00,168.5,8.59,71.0,-4.07
2021-03-25 03:11:00,84.5,5.4,-84.0,-3.19
2021-03-25 03:12:00,135.5,11.77,51.0,6.37
2021-03-25 03:13:00,85.5,8.84,-50.0,-2.93
2021-03-25 03:14:00,145.0,8.25,59.5,-0.59
2021-03-25 03:15:00,208.0,17.74,63.0,9.49
2021-03-25 03:16:00,94.0,11.74,-114.0,-6.0
2021-03-25 03:17:00,109.0,14.27,15.0,2.53
2021-03-25 03:18:00,92.0,3.41,-17.0,-10.86
2021-03-25 03:19:00,52.0,9.87,-40.0,6.46
2021-03-25 03:20:00,134.5,3.54,82.5,-6.33
2021-03-25 03:21:00,96.5,2.27,-38.0,-1.27
2021-03-25 03:22:00,47.0,33.29,-49.5,31.02
2021-03-25 03:23:00,92.5,32.39,45.5,-0.9
2021-03-25 03:24:00,71.5,19.58,-21.0,-12.81
2021-03-25 03:25:00,55.0,21.96,-16.5,2.38
2021-03-25 03:26:00,40.5,3.5,-14.5,-18.46
2021-03-25 03:27:00,70.0,1.44,29.5,-2.06
2021-03-25 03:28:00,41.0,3.25,-29.0,1.81
2021-03-25 03:29:00,17.0,0.3,-24.0,-2.95
2021-03-25 03:30:00,298.5,60.26,281.5,59.96
2021-03-25 03:31:00,124.0,45.24,-174.5,-15.02
2021-03-25 03:32:00,172.0,5.27,48.0,-39.97
2021-03-25 03:33:00,157.5,9.41,-14.5,4.14
2021-03-25 03:34:00,117.5,9.11,-40.0,-0.3
2021-03-25 03:35:00,81.0,10.99,-36.5,1.88
2021-03-25 03:36:00,232.5,100.09,151.5,89.1
2021-03-25 03:37:00,82.0,101.91,-150.5,1.82
2021-03-25 03:38:00,108.5,0.69,26.5,-101.22
2021-03-25 03:39:00,106.0,2.22,-2.5,1.53
2021-03-25 03:40:00,73.5,21.75,-32.5,19.53
2021-03-25 03:41:00,92.0,3.18,18.5,-18.57
2021-03-25 03:42:00,81.0,21.44,-11.0,18.26
2021-03-25 03:43:00,128.5,27.71,47.5,6.27
2021-03-25 03:44:00,214.5,48.71,86.0,21.0
2021-03-25 03:45:00,487.0,357.3,272.5,308.59
2021-03-25 03:46:00,482.0,242.4,-5.0,-114.9
2021-03-25 03:47:00,318.5,6.42,-163.5,-235.98
2021-03-25 03:48:00,242.5,1.26,-76.0,-5.16
2021-03-25 03:49:00,224.0,120.88,-18.5,119.62
2021-03-25 03:50:00,533.0,50.45,309.0,-70.43
2021-03-25 03:51:00,219.0,76.06,-314.0,25.61
2021-03-25 03:52:00,221.5,35.64,2.5,-40.42
2021-03-25 03:53:00,282.5,2.78,61.0,-32.86
2021-03-25 03:54:00,204.5,20.62,-78.0,17.84
2021-03-25 03:55:00,475.5,306.26,271.0,285.64
2021-03-25 03:56:00,370.5,211.95,-105.0,-94.31
2021-03-25 03:57:00,212.5,60.56,-158.0,-151.39
2021-03-25 03:58:00,119.5,110.9,-93.0,50.34
2021-03-25 03:59:00,234.0,57.42,114.5,-53.48
2021-03-25 04:00:00,275.0,24.63,41.0,-32.79
2021-03-25 04:01:00,165.5,2.51,-109.5,-22.12
2021-03-25 04:02:00,71.5,44.02,-94.0,41.51
2021-03-25 04:03:00,82.0,23.0,10.5,-21.02
2021-03-25 04:04:00,137.5,4.8,55.5,-18.2
2021-03-25 04:05:00,236.5,63.47,99.0,58.67
2021-03-25 04:06:00,108.0,62.03,-128.5,-1.44
2021-03-25 04:07:00,63.0,10.56,-45.0,-51.47
2021-03-25 04:08:00,150.5,1.69,87.5,-8.87
2021-03-25 04:09:00,117.0,4.96,-33.5,3.27
2021-03-25 04:10:00,103.0,35.89,-14.0,30.93
2021-03-25 04:11:00,122.0,31.3,19.0,-4.59
2021-03-25 04:12:00,47.0,8.72,-75.0,-22.58
2021-03-25 04:13:00,36.0,0.35,-11.0,-8.37
2021-03-25 04:14:00,125.0,17.62,89.0,17.27
2021-03-25 04:15:00,128.0,10.68,3.0,-6.94
2021-03-25 04:16:00,96.0,26.49,-32.0,15.81
2021-03-25 04:17:00,41.0,5.34,-55.0,-21.15
2021-03-25 04:18:00,42.5,0.95,1.5,-4.39
2021-03-25 04:19:00,19.5,4.13,-23.0,3.18
2021-03-25 04:20:00,135.5,73.97,116.0,69.84
2021-03-25 04:21:00,40.5,64.83,-95.0,-9.14
2021-03-25 04:22:00,140.5,45.11,100.0,-19.72
2021-03-25 04:23:00,259.0,25.17,118.5,-19.94
2021-03-25 04:24:00,341.5,5.88,82.5,-19.29
2021-03-25 04:25:00,108.0,17.96,-233.5,12.08
2021-03-25 04:26:00,159.5,18.48,51.5,0.52
2021-03-25 04:27:00,156.5,4.77,-3.0,-13.71
2021-03-25 04:28:00,129.0,20.52,-27.5,15.75
2021-03-25 04:29:00,190.0,9.05,61.0,-11.47
2021-03-25 04:30:00,211.5,3.06,21.5,-5.99
2021-03-25 04:31:00,230.0,13.55,18.5,10.49
2021-03-25 04:32:00,78.5,14.24,-151.5,0.69
2021-03-25 04:33:00,105.0,25.72,26.5,11.48
2021-03-25 04:34:00,85.5,20.17,-19.5,-5.55
2021-03-25 04:35:00,47.5,0.8,-38.0,-19.37
2021-03-25 04:36:00,128.5,14.74,81.0,13.94
2021-03-25 04:37:00,28.5,19.26,-100.0,4.52
2021-03-25 04:38:00,29.0,0.29,0.5,-18.97
2021-03-25 04:39:00,55.5,1.92,26.5,1.63
2021-03-25 04:40:00,136.0,30.4,80.5,28.48
2021-03-25 04:41:00,74.5,16.73,-61.5,-13.67
2021-03-25 04:42:00,41.5,15.92,-33.0,-0.81
2021-03-25 04:43:00,48.5,6.78,7.0,-9.14
2021-03-25 04:44:00,53.0,2.67,4.5,-4.11
2021-03-25 04:45:00,48.0,1.17,-5.0,-1.5
2021-03-25 04:46:00,83.5,3.42,35.5,2.25
2021-03-25 04:47:00,86.5,21.22,3.0,17.8
2021-03-25 04:48:00,86.0,4.92,-0.5,-16.3
2021-03-25 04:49:00,84.0,4.23,-2.0,-0.69
2021-03-25 04:50:00,159.5,13.06,75.5,8.83
2021-03-25 04:51:00,114.0,20.3,-45.5,7.24
2021-03-25 04:52:00,93.5,4.44,-20.5,-15.86
2021-03-25 04:53:00,37.0,0.81,-56.5,-3.63
2021-03-25 04:54:00,41.0,7.01,4.0,6.2
2021-03-25 04:55:00,86.5,20.35,45.5,13.34
2021-03-25 04:56:00,96.0,11.19,9.5,-9.16
2021-03-25 04:57:00,35.5,1.12,-60.5,-10.07
2021-03-25 04:58:00,42.5,1.95,7.0,0.83
2021-03-25 04:59:00,73.0,6.79,30.5,4.84
2021-03-25 05:00:00,109.5,1.28,36.5,-5.51
2021-03-25 05:01:00,106.5,1.62,-3.0,0.34
2021-03-25 05:02:00,72.0,6.81,-34.5,5.19
2021-03-25 05:03:00,42.5,8.45,-29.5,1.64
2021-03-25 05:04:00,83.0,4.57,40.5,-3.88
2021-03-25 05:05:00,79.0,1.88,-4.0,-2.69
2021-03-25 05:06:00,68.0,0.9,-11.0,-0.98
2021-03-25 05:07:00,97.5,16.39,29.5,15.49
2021-03-25 05:08:00,129.0,8.62,31.5,-7.77
2021-03-25 05:09:00,69.0,3.93,-60.0,-4.69
2021-03-25 05:10:00,60.5,5.8,-8.5,1.87
2021-03-25 05:11:00,112.0,12.14,51.5,6.34
2021-03-25 05:12:00,160.0,29.16,48.0,17.02
2021-03-25 05:13:00,53.0,20.27,-107.0,-8.89
2021-03-25 05:14:00,77.5,28.9,24.5,8.63
2021-03-25 05:15:00,84.0,35.78,6.5,6.88
2021-03-25 05:16:00,100.0,11.88,16.0,-23.9
2021-03-25 05:17:00,51.5,3.87,-48.5,-8.01
2021-03-25 05:18:00,9.0,20.89,-42.5,17.02
2021-03-25 05:19:00,22.0,1.68,13.0,-19.21
2021-03-25 05:20:00,98.0,1.37,76.0,-0.31
2021-03-25 05:21:00,87.0,3.0,-11.0,1.63
2021-03-25 05:22:00,61.5,1.99,-25.5,-1.01
2021-03-25 05:23:00,103.0,3.51,41.5,1.52
2021-03-25 05:24:00,89.5,5.09,-13.5,1.58
2021-03-25 05:25:00,68.0,0.38,-21.5,-4.71
2021-03-25 05:26:00,60.5,13.52,-7.5,13.14
2021-03-25 05:27:00,82.5,14.23,22.0,0.71
2021-03-25 05:28:00,60.0,1.23,-22.5,-13.0
2021-03-25 05:29:00,229.0,43.74,169.0,42.51
2021-03-25 05:30:00,138.0,6.45,-91.0,-37.29
2021-03-25 05:31:00,184.5,14.79,46.5,8.34
2021-03-25 05:32:00,127.5,29.48,-57.0,14.69
2021-03-25 05:33:00,125.5,24.69,-2.0,-4.79
2021-03-25 05:34:00,225.5,5.02,100.0,-19.67
2021-03-25 05:35:00,202.0,35.5,-23.5,30.48
2021-03-25 05:36:00,191.5,10.01,-10.5,-25.49
2021-03-25 05:37:00,161.5,44.81,-30.0,34.8
2021-03-25 05:38:00,77.0,9.67,-84.5,-35.14
2021-03-25 05:39:00,124.5,12.17,47.5,2.5
2021-03-25 05:40:00,109.5,6.08,-15.0,-6.09
2021-03-25 05:41:00,173.0,3.57,63.5,-2.51
2021-03-25 05:42:00,122.5,19.04,-50.5,15.47
2021-03-25 05:43:00,115.0,19.36,-7.5,0.32
2021-03-25 05:44:00,68.0,5.91,-47.0,-13.45
2021-03-25 05:45:00,68.0,10.77,0.0,4.86
2021-03-25 05:46:00,88.5,6.03,20.5,-4.74
2021-03-25 05:47:00,106.0,20.67,17.5,14.64
2021-03-25 05:48:00,41.5,2.13,-64.5,-18.54
2021-03-25 05:49:00,87.0,7.98,45.5,5.85
2021-03-25 05:50:00,81.5,0.28,-5.5,-7.7
2021-03-25 05:51:00,94.5,2.22,13.0,1.94
2021-03-25 05:52:00,61.0,9.76,-33.5,7.54
2021-03-25 05:53:00,105.5,2.23,44.5,-7.53
2021-03-25 05:54:00,151.0,3.12,45.5,0.89
2021-03-25 05:55:00,27.0,1.34,-124.0,-1.78
2021-03-25 05:56:00,72.0,1.71,45.0,0.37
2021-03-25 05:57:00,57.0,0.25,-15.0,-1.46
2021-03-25 05:58:00,53.5,5.29,-3.5,5.04
2021-03-25 05:59:00,42.0,45.32,-11.5,40.03
2021-03-25 06:00:00,143.5,46.4,101.5,1.08
2021-03-25 06:01:00,87.0,6.25,-56.5,-40.15
2021-03-25 06:02:00,92.0,3.61,5.0,-2.64
2021-03-25 06:03:00,136.0,20.24,44.0,16.63
2021-03-25 06:04:00,76.5,4.52,-59.5,-15.72
2021-03-25 06:05:00,88.5,17.22,12.0,12.7
2021-03-25 06:06:00,122.0,4.65,33.5,-12.57
2021-03-25 06:07:00,84.5,3.08,-37.5,-1.57
2021-03-25 06:08:00,125.5,17.52,41.0,14.44
2021-03-25 06:09:00,84.5,21.87,-41.0,4.35
2021-03-25 06:10:00,61.0,2.1,-23.5,-19.77
2021-03-25 06:11:00,70.0,1.59,9.0,-0.51
2021-03-25 06:12:00,57.0,2.85,-13.0,1.26
2021-03-25 06:13:00,68.5,2.21,11.5,-0.64
2021-03-25 06:14:00,32.5,1.05,-36.0,-1.16
2021-03-25 06:15:00,165.0,7.19,132.5,6.14
2021-03-25 06:16:00,80.5,3.07,-84.5,-4.12
2021-03-25 06:17:00,44.5,1.63,-36.0,-1.44
2021-03-25 06:18:00,38.5,16.63,-6.0,15.0
2021-03-25 06:19:00,55.5,12.93,17.0,-3.7
2021-03-25 06:20:00,91.0,8.74,35.5,-4.19
2021-03-25 06:21:00,62.0,1.1,-29.0,-7.64
2021-03-25 06:22:00,89.5,2.12,27.5,1.02
2021-03-25 06:23:00,42.0,3.53,-47.5,1.41
2021-03-25 06:24:00,131.5,14.5,89.5,10.97
2021-03-25 06:25:00,71.5,13.88,-60.0,-0.62
2021-03-25 06:26:00,70.0,1.27,-1.5,-12.61
2021-03-25 06:27:00,31.0,2.69,-39.0,1.42
2021-03-25 06:28:00,33.5,1.29,2.5,-1.4
2021-03-25 06:29:00,53.5,0.25,20.0,-1.04
2021-03-25 06:30:00,145.0,3.96,91.5,3.71
2021-03-25 06:31:00,152.0,2.17,7.0,-1.79
2021-03-25 06:32:00,70.5,10.58,-81.5,8.41
2021-03-25 06:33:00,141.0,15.01,70.5,4.43
2021-03-25 06:34:00,47.0,18.47,-94.0,3.46
2021-03-25 06:35:00,99.5,8.55,52.5,-9.92
2021-03-25 06:36:00,72.5,17.44,-27.0,8.89
2021-03-25 06:37:00,61.0,17.98,-11.5,0.54
2021-03-25 06:38:00,82.5,5.61,21.5,-12.37
2021-03-25 06:39:00,34.0,4.9,-48.5,-0.71
2021-03-25 06:40:00,73.5,4.04,39.5,-0.86
2021-03-25 06:41:00,42.0,2.9,-31.5,-1.14
2021-03-25 06:42:00,46.0,0.39,4.0,-2.51
2021-03-25 06:43:00,47.5,10.05,1.5,9.66
2021-03-25 06:44:00,86.5,9.56,39.0,-0.49
2021-03-25 06:45:00,13.0,0.58,-73.5,-8.98
2021-03-25 06:46:00,40.0,6.34,27.0,5.76
2021-03-25 06:47:00,95.0,0.13,55.0,-6.21
2021-03-25 06:48:00,87.0,2.7,-8.0,2.57
2021-03-25 06:49:00,54.5,5.44,-32.5,2.74
2021-03-25 06:50:00,100.0,4.14,45.5,-1.3
2021-03-25 06:51:00,15.0,2.24,-85.0,-1.9
2021-03-25 06:52:00,70.0,2.91,55.0,0.67
2021-03-25 06:53:00,58.5,2.28,-11.5,-0.63
2021-03-25 06:54:00,42.5,4.04,-16.0,1.76
2021-03-25 06:55:00,75.5,2.46,33.0,-1.58
2021-03-25 06:56:00,69.0,0.48,-6.5,-1.98
2021-03-25 06:57:00,49.5,1.93,-19.5,1.45
2021-03-25 06:58:00,20.0,0.27,-29.5,-1.66
2021-03-25 06:59:00,45.0,9.45,25.0,9.18
2021-03-25 07:00:00,112.5,5.41,67.5,-4.04
2021-03-25 07:01:00,143.0,15.83,30.5,10.42
2021-03-25 07:02:00,96.0,4.91,-47.0,-10.92
2021-03-25 07:03:00,91.5,26.46,-4.5,21.55
2021-03-25 07:04:00,49.5,3.23,-42.0,-23.23
2021-03-25 07:05:00,92.0,19.51,42.5,16.28
2021-03-25 07:06:00,151.0,37.92,59.0,18.41
2021-03-25 07:07:00,129.5,51.68,-21.5,13.76
2021-03-25 07:08:00,122.0,56.45,-7.5,4.77
2021-03-25 07:09:00,138.5,51.58,16.5,-4.87
2021-03-25 07:10:00,90.0,3.67,-48.5,-47.91
2021-03-25 07:11:00,51.5,1.52,-38.5,-2.15
2021-03-25 07:12:00,95.0,8.44,43.5,6.92
2021-03-25 07:13:00,82.5,4.73,-12.5,-3.71
2021-03-25 07:14:00,105.0,52.55,22.5,47.82
2021-03-25 07:15:00,159.5,51.42,54.5,-1.13
2021-03-25 07:16:00,78.0,16.12,-81.5,-35.3
2021-03-25 07:17:00,103.5,1.3,25.5,-14.82
2021-03-25 07:18:00,96.0,2.84,-7.5,1.54
2021-03-25 07:19:00,80.0,1.14,-16.0,-1.7
2021-03-25 07:20:00,133.0,9.99,53.0,8.85
2021-03-25 07:21:00,110.0,9.46,-23.0,-0.53
2021-03-25 07:22:00,70.0,15.51,-40.0,6.05
2021-03-25 07:23:00,160.0,23.34,90.0,7.83
2021-03-25 07:24:00,81.5,4.37,-78.5,-18.97
2021-03-25 07:25:00,90.0,27.61,8.5,23.24
2021-03-25 07:26:00,90.5,1.99,0.5,-25.62
2021-03-25 07:27:00,72.5,17.7,-18.0,15.71
2021-03-25 07:28:00,184.5,2.31,112.0,-15.39
2021-03-25 07:29:00,223.0,70.61,38.5,68.3
2021-03-25 07:30:00,352.5,69.16,129.5,-1.45
2021-03-25 07:31:00,298.5,103.55,-54.0,34.39
2021-03-25 07:32:00,429.5,14.71,131.0,-88.84
2021-03-25 07:33:00,166.5,60.07,-263.0,45.36
2021-03-25 07:34:00,223.0,41.65,56.5,-18.42
2021-03-25 07:35:00,73.0,68.98,-150.0,27.33
2021-03-25 07:36:00,126.5,61.65,53.5,-7.33
2021-03-25 07:37:00,109.5,39.38,-17.0,-22.27
2021-03-25 07:38:00,170.0,10.87,60.5,-28.51
2021-03-25 07:39:00,164.5,21.55,-5.5,10.68
2021-03-25 07:40:00,170.5,76.84,6.0,55.29
2021-03-25 07:41:00,107.0,74.66,-63.5,-2.18
2021-03-25 07:42:00,144.5,11.55,37.5,-63.11
2021-03-25 07:43:00,144.0,16.18,-0.5,4.63
