startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616610600000,55990,55990,55875.5,55926,29.059,1625153.634
1616610660000,55926,55970.5,55925.5,55935,10.988,614613.78
1616610720000,55935,55956,55923.5,55923.5,0.831,46472.4285
1616610780000,55923.5,55924,55855.5,55864.5,16.509,922267.0305
1616610840000,55864.5,55901,55855.5,55869.5,12.593,703564.6135
1616610900000,55869.5,55916.5,55869.5,55916.5,20.879,1167480.6035
1616610960000,55916.5,55916.5,55870.5,55876,22.703,1268552.828
1616611020000,55876,55876,55826,55826,4.599,256743.774
1616611080000,55826,55837.5,55820,55837,7.168,400239.616
1616611140000,55837,55837.5,55705,55787.5,18.719,1044286.2125
1616611200000,55787.5,55789.5,55709,55724,21.644,1206090.256
1616611260000,55724,55724.5,55624,55659.5,32.683,1819119.4385
1616611320000,55659.5,55700,55638,55644,5.668,315390.192
1616611380000,55644,55680,55623,55623,11.972,665918.556
1616611440000,55623,55649,55590,55601.5,24.031,1336159.6465
1616611500000,55601,55601.5,55516.5,55560.5,64.494,3583318.887
1616611560000,55560.5,55689,55560.5,55648,37.81,2104050.88
1616611620000,55648,55693.5,55642.5,55693.5,13.261,738551.5035
1616611680000,55693.5,55719.5,55659,55659,9.3,517628.7
1616611740000,55659,55708,55643,55643,3.231,179782.533
1616611800000,55643,55655,55601,55601,6.107,339555.307
1616611860000,55601,55670,55601,55670,4.536,252519.12
1616611920000,55671,55671,55634.5,55638,1.492,83011.896
1616611980000,55638,55670,55630.5,55630.5,4.915,273423.9075
1616612040000,55630.5,55630.5,55568,55568,3.138,174372.384
1616612100000,55568,55600,55490.5,55558,20.431,1135105.498
1616612160000,55558,55558,55510,55520,7.572,420397.44
1616612220000,55520,55582,55520,55582,7.496,416642.672
1616612280000,55582,55583,55582,55583,3.331,185146.973
1616612340000,55583,55583,55399.5,55399.5,53.847,2983096.8765
1616612400000,55399.5,55510.5,55399.5,55509.5,13.485,748545.6075
1616612460000,55509.5,55578,55509.5,55561.5,10.772,598508.478
1616612520000,55561.5,55581,55490,55547,9.551,530529.397
1616612580000,55563.5,55563.5,55501.5,55501.5,3.419,189759.6285
1616612640000,55501.5,55510,55406.5,55407,28.835,1597660.845
1616612700000,55407,55450,55406.5,55449.5,6.818,378054.691
1616612760000,55449.5,55492,55449.5,55492,10.012,555585.904
1616612820000,55492,55492,55459,55459,1.735,96221.365
1616612880000,55459,55522,55425,55521.5,39.844,2212198.646
1616612940000,55521.5,55522,55484.5,55513.5,64.755,3594776.6925
1616613000000,55513.5,55513.5,55424,55489.5,5.567,308910.0465
1616613060000,55489.5,55493,55444.5,55444.5,1.555,86216.1975
1616613120000,55444.5,55475,55444.5,55450,6.67,369851.5
1616613180000,55450,55523,55450,55522,29.898,1659996.756
1616613240000,55523.5,55525,55513.5,55513.5,11.81,655614.435
1616613300000,55513.5,55514,55479,55498,6.662,369727.676
1616613360000,55498,55498,55424,55424,8.092,448491.008
1616613420000,55424,55460,55424,55460,6.78,376018.8
1616613480000,55460,55490,55452,55490,2.966,164583.34
1616613540000,55490,55518.5,55474,55474,13.35,740577.9
1616613600000,55474,55474.5,55414,55414,4.244,235177.016
1616613660000,55412,55412,55354,55381,28.374,1571380.494
1616613720000,55381,55442,55299.5,55442,30.522,1692200.724
1616613780000,55442,55546,55442,55519.5,18.669,1036493.5455
1616613840000,55519.5,55522,55468,55468,5.607,311009.076
1616613900000,55468,55468,55324.5,55324.5,6.397,353910.8265
1616613960000,55324.5,55372.5,55274.5,55274.5,14.199,784842.6255
1616614020000,55274.5,55323,55244,55291.5,51.149,2828104.9335
1616614080000,55291.5,55292,55222,55222,28.452,1571176.344
1616614140000,55222,55272,55222,55244.5,17.305,956006.0725
1616614200000,55244.5,55303.5,55182.5,55303,48.076,2658747.028
1616614260000,55303,55338,55262,55284,13.55,749098.2
1616614320000,55284,55284,55136,55137,38.759,2137054.983
1616614380000,55136.5,55171,55115,55140.5,9.26,510601.03
1616614440000,55140.5,55183.5,55102.5,55102.5,9.39,517412.475
1616614500000,55102.5,55149.5,55095,55095.5,33.572,1849666.126
1616614560000,55095,55095,55050,55073.5,49.053,2701520.3955
1616614620000,55073.5,55073.5,55023,55045,27.006,1486545.27
1616614680000,55045,55045,54900.5,54907,50.232,2758088.424
1616614740000,54907,55010.5,54874,54874,22.619,1241195.006
1616614800000,54874,54936,54816.5,54850,35.719,1959187.15
1616614860000,54850,54850,54750,54752.5,73.076,4001093.69
1616614920000,54752.5,54907.5,54752.5,54840,57.255,3139864.2
1616614980000,54840,54840.5,54724.5,54724.5,17.14,937977.93
1616615040000,54724.5,54775,54721.5,54775,12.777,699860.175
1616615100000,54775,54783.5,54750,54765,7.04,385545.6
1616615160000,54765,54894,54755,54894,105.831,5809486.914
1616615220000,54894,54947.5,54860.5,54893.5,78.736,4322094.616
1616615280000,54893.5,54953.5,54893.5,54953.5,42.544,2337941.704
1616615340000,54953.5,55003,54953,54986,32.788,1802880.968
1616615400000,54986,55005,54969,55004.5,11.914,655323.613
1616615460000,55004.5,55013.5,55004.5,55013,4.91,270113.83
1616615520000,55013,55013.5,54896,54929.5,47.223,2593935.7785
1616615580000,54929.5,54973.5,54920,54967,3.503,192549.401
1616615640000,54967,54967,54863,54863,7.298,400390.174
1616615700000,54863.5,54949.5,54804,54804,16.743,917583.372
1616615760000,54804,54830,54763,54763,18.77,1027901.51
1616615820000,54763,54813,54747,54752,27.015,1479125.28
1616615880000,54752,54790,54752,54777,59.367,3251946.159
1616615940000,54777,54819,54777,54794.5,11.563,633588.8035
1616616000000,54794.5,54794.5,54670,54673.5,18.016,984997.776
1616616060000,54645.5,54687,54566.5,54628,66.365,3625387.22
1616616120000,54646.5,54672,54606,54651,31.901,1743421.551
1616616180000,54653.5,54653.5,54550.5,54550.5,35.208,1920614.004
1616616240000,54550,54576,54522.5,54549.5,19.341,1055041.8795
1616616300000,54549.5,54674,54500,54674,48.82,2669184.68
1616616360000,54674,54700,54614,54614.5,20.218,1104195.961
1616616420000,54614.5,54614.5,54516,54517,19.723,1075238.791
1616616480000,54517,54584,54444,54471.5,63.728,3471359.752
1616616540000,54471.5,54546.5,54443.5,54527,36.492,1989799.284
1616616600000,54527,54547.5,54451,54469,20.975,1142487.275
1616616660000,54469,54469,54363.5,54399,51.55,2804268.45
1616616720000,54399,54405,54330.5,54353,15.716,854211.748
1616616780000,54353,54385.5,54353,54376,8.688,472418.688
1616616840000,54376,54376,54348,54350.5,5.117,278111.5085
1616616900000,54350.5,54350.5,54250,54250,51.616,2800168
1616616960000,54250,54272.5,54197.5,54197.5,29.212,1583217.37
1616617020000,54197.5,54198,54077,54093.5,65.067,3519701.7645
1616617080000,54093.5,54308.5,54093.5,54262.5,58.458,3172077.225
1616617140000,54262.5,54449,54259,54449,70.501,3838708.949
1616617200000,54449,54466,54302,54398,23.998,1305443.204
1616617260000,54398,54400,54300,54374.5,10.486,570171.007
1616617320000,54374.5,54400,54350,54400,6.52,354688
1616617380000,54400,54400,54316,54316,9.245,502151.42
1616617440000,54316,54365,54316,54333.5,15.176,824565.196
1616617500000,54333.5,54333.5,54150,54150,39.194,2122355.1
1616617560000,54150,54150.5,53971,53971,115.24,6219618.04
