timestamp,open,high,low,close,volume,turnover
2021-03-25 00:00:00,55990.0,55990.0,55875.5,55926.0,29.059,1625153.634
2021-03-25 00:01:00,55926.0,55970.5,55925.5,55935.0,10.988,614613.78
2021-03-25 00:02:00,55935.0,55956.0,55923.5,55923.5,0.831,46472.4285
2021-03-25 00:03:00,55923.5,55924.0,55855.5,55864.5,16.509,922267.0305
2021-03-25 00:04:00,55864.5,55901.0,55855.5,55869.5,12.593,703564.6135
2021-03-25 00:05:00,55869.5,55916.5,55869.5,55916.5,20.879,1167480.6035
2021-03-25 00:06:00,55916.5,55916.5,55870.5,55876.0,22.703,1268552.828
2021-03-25 00:07:00,55876.0,55876.0,55826.0,55826.0,4.599,256743.774
2021-03-25 00:08:00,55826.0,55837.5,55820.0,55837.0,7.168,400239.616
2021-03-25 00:09:00,55837.0,55837.5,55705.0,55787.5,18.719,1044286.2125
2021-03-25 00:10:00,55787.5,55789.5,55709.0,55724.0,21.644,1206090.256
2021-03-25 00:11:00,55724.0,55724.5,55624.0,55659.5,32.683,1819119.4385
2021-03-25 00:12:00,55659.5,55700.0,55638.0,55644.0,5.668,315390.192
2021-03-25 00:13:00,55644.0,55680.0,55623.0,55623.0,11.972,665918.556
2021-03-25 00:14:00,55623.0,55649.0,55590.0,55601.5,24.031,1336159.6465
2021-03-25 00:15:00,55601.0,55601.5,55516.5,55560.5,64.494,3583318.887
2021-03-25 00:16:00,55560.5,55689.0,55560.5,55648.0,37.81,2104050.88
2021-03-25 00:17:00,55648.0,55693.5,55642.5,55693.5,13.261,738551.5035
2021-03-25 00:18:00,55693.5,55719.5,55659.0,55659.0,9.3,517628.7
2021-03-25 00:19:00,55659.0,55708.0,55643.0,55643.0,3.231,179782.533
2021-03-25 00:20:00,55643.0,55655.0,55601.0,55601.0,6.107,339555.307
2021-03-25 00:21:00,55601.0,55670.0,55601.0,55670.0,4.536,252519.12
2021-03-25 00:22:00,55671.0,55671.0,55634.5,55638.0,1.492,83011.896
2021-03-25 00:23:00,55638.0,55670.0,55630.5,55630.5,4.915,273423.9075
2021-03-25 00:24:00,55630.5,55630.5,55568.0,55568.0,3.138,174372.384
2021-03-25 00:25:00,55568.0,55600.0,55490.5,55558.0,20.431,1135105.498
2021-03-25 00:26:00,55558.0,55558.0,55510.0,55520.0,7.572,420397.44
2021-03-25 00:27:00,55520.0,55582.0,55520.0,55582.0,7.496,416642.672
2021-03-25 00:28:00,55582.0,55583.0,55582.0,55583.0,3.331,185146.973
2021-03-25 00:29:00,55583.0,55583.0,55399.5,55399.5,53.847,2983096.8765
2021-03-25 00:30:00,55399.5,55510.5,55399.5,55509.5,13.485,748545.6075
2021-03-25 00:31:00,55509.5,55578.0,55509.5,55561.5,10.772,598508.478
2021-03-25 00:32:00,55561.5,55581.0,55490.0,55547.0,9.551,530529.397
2021-03-25 00:33:00,55563.5,55563.5,55501.5,55501.5,3.419,189759.6285
2021-03-25 00:34:00,55501.5,55510.0,55406.5,55407.0,28.835,1597660.845
2021-03-25 00:35:00,55407.0,55450.0,55406.5,55449.5,6.818,378054.691
2021-03-25 00:36:00,55449.5,55492.0,55449.5,55492.0,10.012,555585.904
2021-03-25 00:37:00,55492.0,55492.0,55459.0,55459.0,1.735,96221.365
