startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605986400000,18727.5,18727.5,18706,18706,10.206,190913.436
1605986460000,18706,18706,18705,18705,1.02,19079.1
1605986520000,18705,18715,18705,18705,2.407,45022.935
1605986580000,18705,18705,18705,18705,0,0
1605986640000,18705,18705,18696,18696.5,11.513,215252.8045
1605986700000,18696.5,18710,18696.5,18710,0.2,3742
1605986760000,18710,18715.5,18710,18715,0.233,4360.595
1605986820000,18715,18715,18697,18706,4.825,90256.45
1605986880000,18706,18713,18706,18706,0.917,17153.402
1605986940000,18706,18706,18692.5,18692.5,0.364,6804.07
1605987000000,18692.5,18703.5,18692,18703.5,0.487,9108.6045
1605987060000,18703.5,18703.5,18698,18698,2.577,48184.746
1605987120000,18698,18710,18698,18710,1.042,19495.82
1605987180000,18710,18713.5,18710,18713,1.919,35910.247
1605987240000,18713,18713,18700.5,18700.5,4.441,83048.9205
1605987300000,18700.5,18705,18700.5,18705,0.062,1159.71
1605987360000,18705,18705,18698,18701,0.032,598.432
1605987420000,18701,18705.5,18701,18701.5,0.277,5180.3155
1605987480000,18701.5,18701.5,18696,18696,0.514,9609.744
1605987540000,18696,18696,18605,18653.5,307.941,5744177.4435
1605987600000,18653.5,18672.5,18633.5,18672.5,23.976,447691.86
1605987660000,18672.5,18678,18663,18669.5,19.791,369488.0745
1605987720000,18669.5,18675.5,18669,18672,12.689,236929.008
1605987780000,18672,18698.5,18672,18698.5,23.546,440274.881
1605987840000,18698.5,18735.5,18698.5,18735.5,14.704,275486.792
1605987900000,18735.5,18735.5,18715,18731,9.554,178955.974
1605987960000,18731,18734,18727,18731.5,10.811,202506.2465
1605988020000,18731.5,18743.5,18731.5,18743.5,3.444,64552.614
1605988080000,18743.5,18743.5,18734.5,18734.5,4.693,87921.0085
1605988140000,18734.5,18734.5,18728.5,18733.5,40.095,751119.6825
1605988200000,18733.5,18750,18733.5,18749.5,10.991,206075.7545
1605988260000,18749.5,18749.5,18741.5,18741.5,2.661,49871.1315
1605988320000,18741.5,18741.5,18736,18738.5,7.424,139114.624
1605988380000,18738.5,18746,18738.5,18745.5,2.375,44520.5625
1605988440000,18745.5,18747,18740,18747,102.541,1922336.127
1605988500000,18747,18749,18746.5,18747.5,78.812,1477527.97
1605988560000,18747.5,18747.5,18747,18747,1.413,26489.511
1605988620000,18747,18747,18740,18740,2.365,44320.1
1605988680000,18740,18740,18727.5,18730,11.041,206797.93
1605988740000,18730,18730,18726,18729.5,0.456,8540.652
1605988800000,18729.5,18730,18720,18720.5,4.761,89128.3005
1605988860000,18720.5,18720.5,18697.5,18697.5,7.122,133163.595
1605988920000,18697.5,18703.5,18683,18683,4.814,89939.962
1605988980000,18683,18690.5,18680,18690.5,7.165,133917.4325
1605989040000,18690.5,18698.5,18679.5,18679.5,24.211,452249.3745
1605989100000,18679.5,18679.5,18658.5,18658.5,9.196,171583.566
1605989160000,18658.5,18663,18648.5,18663,34.009,634709.967
1605989220000,18663,18673.5,18662.5,18673.5,4.109,76729.4115
1605989280000,18673.5,18681.5,18664,18664,6.13,114410.32
1605989340000,18664,18664,18651.5,18651.5,1.934,36072.001
1605989400000,18651.5,18664.5,18651.5,18663.5,6.236,116385.586
1605989460000,18663.5,18664,18654,18654.5,2.283,42588.2235
1605989520000,18654.5,18672,18654.5,18672,2.965,55362.48
1605989580000,18672,18676,18664,18665.5,27.949,521682.0595
1605989640000,18665.5,18670,18665,18665,1.831,34175.615
1605989700000,18665,18670.5,18653,18670.5,3.768,70350.444
1605989760000,18670.5,18677,18670.5,18677,0.5,9338.5
1605989820000,18677,18677,18665.5,18665.5,1.852,34568.506
1605989880000,18665.5,18665.5,18663.5,18664,0.223,4162.072
1605989940000,18664,18664,18643,18643.5,11.145,207781.8075
1605990000000,18643.5,18659,18643.5,18643.5,13.549,252600.7815
1605990060000,18643.5,18646.5,18643.5,18646.5,0.62,11560.83
1605990120000,18646.5,18646.5,18633.5,18633.5,2.422,45130.337
1605990180000,18633.5,18634,18633.5,18633.5,0.721,13434.7535
1605990240000,18633.5,18651,18633.5,18651,7.204,134361.804
1605990300000,18651,18653.5,18651,18653.5,0.153,2853.9855
1605990360000,18653.5,18654,18653.5,18654,2.47,46075.38
1605990420000,18654,18654,18648,18654,1.447,26992.338
1605990480000,18654,18680.5,18654,18680.5,4.959,92636.5995
1605990540000,18680.5,18684,18680.5,18683.5,3.428,64047.038
1605990600000,18683.5,18699.5,18683.5,18699,8.025,150059.475
1605990660000,18699,18706,18697.5,18698,2.586,48353.028
1605990720000,18698,18698,18698,18698,0,0
1605990780000,18698,18698,18688,18689.5,2.529,47265.7455
1605990840000,18689.5,18689.5,18674.5,18675,3.415,63775.125
1605990900000,18675,18684.5,18675,18683.5,0.687,12835.5645
1605990960000,18683.5,18683.5,18675,18675,0.606,11317.05
1605991020000,18675,18675,18664.5,18665,6.182,115387.03
1605991080000,18665,18675,18664.5,18675,1.391,25976.925
1605991140000,18675,18678.5,18674.5,18678.5,6.138,114648.633
1605991200000,18678.5,18688,18678.5,18687.5,3.334,62304.125
1605991260000,18687.5,18687.5,18682.5,18683,2.149,40149.767
1605991320000,18683,18683,18679.5,18679.5,0.24,4483.08
1605991380000,18679.5,18679.5,18679,18679,0.002,37.358
1605991440000,18679,18688,18676.5,18688,2.463,46028.544
1605991500000,18688,18695.5,18686,18695.5,1.358,25388.489
1605991560000,18695.5,18699.5,18695.5,18699.5,0.255,4768.3725
1605991620000,18699.5,18700,18699.5,18700,0.035,654.5
1605991680000,18700,18700,18687,18687,0.531,9922.797
1605991740000,18687,18687,18681,18681,0.174,3250.494
1605991800000,18681,18681,18677.5,18677.5,0.028,522.97
1605991860000,18677.5,18689.5,18676.5,18689.5,2.208,41266.416
1605991920000,18689.5,18690,18689,18689,0.677,12652.453
1605991980000,18689,18696,18689,18696,9.785,182940.36
1605992040000,18696,18703.5,18696,18703.5,4.877,91216.9695
1605992100000,18703.5,18706.5,18703.5,18706.5,0.183,3423.2895
1605992160000,18706.5,18707,18706.5,18707,1.548,28958.436
1605992220000,18707,18707,18689,18689,7.165,133906.685
1605992280000,18689,18689,18683,18683,3.276,61205.508
1605992340000,18683,18695,18683,18695,2.492,46587.94
1605992400000,18695,18695,18683.5,18683.5,0.189,3531.1815
1605992460000,18683.5,18683.5,18666.5,18671,4.946,92346.766
1605992520000,18671,18676,18670,18676,2.315,43234.94
1605992580000,18676,18676,18666,18666,1.657,30929.562
1605992640000,18666,18666,18658,18658,91.91,1714856.78
1605992700000,18658,18663.5,18651.5,18659.5,2.938,54821.611
1605992760000,18659.5,18659.5,18634,18640,114.102,2126861.28
1605992820000,18640,18640,18633.5,18637.5,4.736,88267.2
1605992880000,18637.5,18639.5,18637.5,18639.5,0.25,4659.875
1605992940000,18639.5,18641.5,18638,18638,9.151,170556.338
1605993000000,18638,18638,18624,18630,6.956,129590.28
1605993060000,18630,18639.5,18629.5,18637,1.137,21190.269
1605993120000,18637,18651,18637,18641.5,2.055,38308.2825
1605993180000,18641.5,18652.5,18641.5,18652.5,4.315,80485.5375
1605993240000,18652.5,18652.5,18636,18636,1.558,29034.888
1605993300000,18636,18642,18630,18642,3.298,61481.316
1605993360000,18642,18650.5,18641.5,18650,3.109,57982.85
1605993420000,18650,18651,18646.5,18646.5,0.052,969.618
1605993480000,18646.5,18649.5,18646.5,18649.5,0.307,5725.3965
1605993540000,18649.5,18649.5,18632.5,18632.5,1.358,25302.935
1605993600000,18632.5,18645.5,18632.5,18644.5,0.569,10608.7205
1605993660000,18644.5,18653,18640,18653,2.668,49766.204
1605993720000,18653,18653,18652.5,18652.5,0.079,1473.5475
1605993780000,18652.5,18652.5,18642.5,18642.5,4.743,88421.3775
1605993840000,18642.5,18660,18642.5,18660,2.559,47750.94
1605993900000,18660,18682.5,18660,18677.5,7.213,134720.8075
1605993960000,18677.5,18677.5,18666,18667,0.097,1810.699
1605994020000,18667,18675,18667,18675,2.162,40375.35
1605994080000,18675,18675,18658.5,18658.5,0.074,1380.729
1605994140000,18658.5,18663,18656.5,18656.5,4.728,88207.932
1605994200000,18656.5,18664,18656.5,18664,2.822,52669.808
1605994260000,18664,18671,18664,18670.5,5.134,95854.347
1605994320000,18670.5,18681.5,18670.5,18681.5,2.862,53466.453
1605994380000,18681.5,18688,18681.5,18688,0.321,5998.848
1605994440000,18688,18688,18683,18684.5,5.216,97458.352
1605994500000,18684.5,18684.5,18684,18684.5,0.228,4260.066
1605994560000,18684.5,18684.5,18671.5,18671.5,1.769,33029.8835
1605994620000,18671.5,18671.5,18671.5,18671.5,0.288,5377.392
1605994680000,18671.5,18671.5,18666,18666,1.838,34308.108
1605994740000,18666,18672,18666,18672,0.005,93.36
1605994800000,18672,18683,18672,18683,0.872,16291.576
1605994860000,18683,18692,18683,18692,1.192,22280.864
1605994920000,18692,18715,18692,18712.5,18.557,347247.8625
1605994980000,18712.5,18712.5,18708,18711,21.774,407413.314
1605995040000,18711,18711,18710.5,18710.5,0.1,1871.05
1605995100000,18710.5,18738.5,18710.5,18733,26.77,501482.41
1605995160000,18733,18733,18731.5,18731.5,0.352,6593.488
1605995220000,18731.5,18731.5,18725,18725.5,2.404,45016.102
1605995280000,18725.5,18725.5,18725,18725.5,0.409,7658.7295
1605995340000,18725.5,18725.5,18712,18712,3.53,66053.36
1605995400000,18712,18712.5,18712,18712.5,0.028,523.95
1605995460000,18712.5,18712.5,18712,18712,0.015,280.68
1605995520000,18712,18712.5,18712,18712,0.102,1908.624
1605995580000,18712,18712,18707,18707,0.931,17416.217
1605995640000,18707,18707,18701.5,18701.5,0.277,5180.3155
1605995700000,18701.5,18701.5,18694.5,18694.5,1.135,21218.2575
1605995760000,18694.5,18700,18694.5,18700,5.611,104925.7
1605995820000,18700,18700,18700,18700,0.26,4862
1605995880000,18700,18700,18693,18693,7.048,131748.264
1605995940000,18693,18693.5,18693,18693,0.022,411.246
1605996000000,18693,18693.5,18676.5,18676.5,25.94,484468.41
1605996060000,18676.5,18676.5,18676.5,18676.5,0,0
1605996120000,18676.5,18676.5,18666,18666,0.903,16855.398
1605996180000,18666,18666,18665.5,18665.5,0.161,3005.1455
1605996240000,18665.5,18665.5,18628,18644.5,34.315,639786.0175
1605996300000,18644.5,18652.5,18641.5,18642,2.151,40098.942
1605996360000,18642,18642,18627.5,18627.5,2.397,44650.1175
1605996420000,18627.5,18628,18623,18626.5,1.424,26524.136
1605996480000,18626.5,18626.5,18576,18594,286.714,5331160.116
1605996540000,18594,18598,18579.5,18585,9.953,184976.505
1605996600000,18585,18585,18585,18585,0.415,7712.775
1605996660000,18585,18618.5,18584.5,18613,26.8,498828.4
1605996720000,18613,18613,18587.5,18587.5,21.023,390765.0125
1605996780000,18587.5,18588.5,18578,18578,7.143,132702.654
1605996840000,18578,18585,18578,18585,16.733,310982.805
1605996900000,18585,18591.5,18584.5,18591.5,5.191,96508.4765
1605996960000,18591.5,18634.5,18591.5,18634,27.789,517820.226
1605997020000,18634,18634,18614,18614,2.955,55004.37
1605997080000,18614,18614,18564.5,18564.5,49.504,919017.008
1605997140000,18564.5,18621,18564.5,18595,24.02,446651.9
1605997200000,18595,18600,18560,18600,163.762,3045973.2
1605997260000,18600,18604,18585.5,18594,2.225,41371.65
1605997320000,18594,18600,18590.5,18590.5,4.966,92320.423
1605997380000,18590.5,18590.5,18566.5,18581.5,61.213,1137429.3595
1605997440000,18581.5,18587,18581.5,18587,9.584,178137.808
1605997500000,18587,18607.5,18587,18607,4.437,82559.259
1605997560000,18607,18621,18607,18620.5,9.646,179613.343
1605997620000,18620.5,18621.5,18617,18617,1.366,25430.822
1605997680000,18617,18617,18616.5,18617,0.867,16140.939
1605997740000,18617,18617,18612.5,18613,4.138,77020.594
1605997800000,18613,18613,18608,18608,1.229,22869.232
1605997860000,18608,18608.5,18608,18608.5,0.959,17845.5515
1605997920000,18608.5,18618.5,18608,18618.5,1.396,25991.426
1605997980000,18618.5,18635.5,18618.5,18635.5,22.192,413559.016
1605998040000,18635.5,18636,18635.5,18636,2.869,53466.684
1605998100000,18636,18636.5,18636,18636.5,0.049,913.1885
1605998160000,18636.5,18646.5,18636.5,18646.5,7.421,138375.6765
1605998220000,18646.5,18647.5,18646.5,18647.5,0.948,17677.83
1605998280000,18647.5,18648,18647.5,18647.5,1.95,36362.625
1605998340000,18647.5,18647.5,18647.5,18647.5,3.906,72837.135
1605998400000,18647.5,18647.5,18647.5,18647.5,0,0
1605998460000,18647.5,18648.5,18639.5,18648,1.35,25174.8
1605998520000,18648,18652,18648,18650,2.143,39966.95
1605998580000,18650,18650,18639.5,18642.5,14.908,277922.39
1605998640000,18642.5,18642.5,18642.5,18642.5,0,0
1605998700000,18642.5,18642.5,18636.5,18636.5,1.618,30153.857
1605998760000,18636.5,18636.5,18605,18605.5,20.934,389487.537
1605998820000,18605.5,18634,18604.5,18634,18.513,344971.242
1605998880000,18634,18639.5,18633.5,18639.5,10.573,197075.4335
1605998940000,18639.5,18645,18639.5,18645,2.929,54611.205
1605999000000,18645,18664.5,18645,18664.5,56.965,1063223.2425
1605999060000,18664.5,18665,18664.5,18664.5,14.682,274032.189
1605999120000,18664.5,18664.5,18648,18648,3.434,64037.232
1605999180000,18648,18648,18643,18643,5.193,96813.099
1605999240000,18643,18643,18643,18643,0,0
1605999300000,18643,18648.5,18643,18648,23.222,433043.856
1605999360000,18648,18663.5,18648,18663.5,16.719,312035.0565
1605999420000,18663.5,18665,18663.5,18664.5,6.745,125892.0525
1605999480000,18664.5,18664.5,18664.5,18664.5,0.05,933.225
1605999540000,18664.5,18664.5,18664,18664.5,1.805,33689.4225
1605999600000,18664.5,18665,18664.5,18664.5,7.551,140935.6395
1605999660000,18664.5,18664.5,18662,18663.5,27.737,517669.4995
1605999720000,18663.5,18664,18663.5,18663.5,3.662,68345.737
1605999780000,18663.5,18664,18663.5,18664,10.32,192612.48
1605999840000,18664,18664,18659,18659,146.068,2725482.812
1605999900000,18659,18659,18657,18657,15.211,283791.627
1605999960000,18657,18657.5,18657,18657,31.353,584952.921
1606000020000,18657,18657,18651,18651,65.175,1215578.925
1606000080000,18651,18651,18651,18651,0.604,11265.204
1606000140000,18651,18651,18642.5,18642.5,13.609,253705.7825
1606000200000,18642.5,18652.5,18642.5,18652.5,1.207,22513.5675
1606000260000,18652.5,18673,18652.5,18673,17.173,320671.429
1606000320000,18673,18673.5,18673,18673,1.638,30586.374
1606000380000,18673,18678.5,18673,18678.5,0.407,7602.1495
1606000440000,18678.5,18678.5,18675,18675,5.098,95205.15
1606000500000,18675,18675,18663.5,18663.5,2.789,52052.5015
1606000560000,18663.5,18663.5,18648.5,18648.5,2.398,44719.103
1606000620000,18648.5,18648.5,18648.5,18648.5,0.1,1864.85
1606000680000,18648.5,18649,18648.5,18649,0.2,3729.8
1606000740000,18649,18649,18648.5,18649,4.782,89179.518
1606000800000,18649,18658.5,18648.5,18658,22.581,421316.298
1606000860000,18658,18673,18658,18673,4.623,86325.279
1606000920000,18673,18675.5,18673,18675.5,2.203,41142.1265
1606000980000,18675.5,18682,18675.5,18682,65.354,1220943.428
1606001040000,18682,18683,18680.5,18683,3.38,63148.54
1606001100000,18683,18694.5,18683,18694.5,9.458,176812.581
1606001160000,18694.5,18700,18694.5,18699.5,8.173,152831.0135
1606001220000,18699.5,18700,18691,18691.5,3.602,67326.783
1606001280000,18691.5,18699.5,18691.5,18699.5,4.184,78238.708
1606001340000,18699.5,18699.5,18693,18693,44.426,830455.218
1606001400000,18693,18693,18689.5,18689.5,4.62,86345.49
1606001460000,18689.5,18690,18689,18689.5,0.708,13232.166
1606001520000,18689.5,18690,18689.5,18690,1.827,34146.63
1606001580000,18690,18699.5,18689.5,18699.5,2.163,40447.0185
1606001640000,18699.5,18700,18699.5,18700,1.005,18793.5
1606001700000,18700,18720,18700,18719.5,50.583,946888.4685
1606001760000,18719.5,18720,18714.5,18714.5,1.598,29905.771
1606001820000,18714.5,18726.5,18714,18726.5,2.671,50018.4815
1606001880000,18726.5,18731.5,18726.5,18727.5,12.739,238569.6225
1606001940000,18727.5,18727.5,18727,18727.5,0.725,13577.4375
1606002000000,18727.5,18727.5,18722.5,18722.5,45.504,851948.64
1606002060000,18722.5,18722.5,18715.5,18716,0.444,8309.904
1606002120000,18716,18725,18716,18725,9.769,182924.525
1606002180000,18725,18746,18725,18746,107.34,2012195.64
1606002240000,18746,18746,18732.5,18741,22.434,420435.594
1606002300000,18741,18742,18728.5,18738.5,58.943,1104503.4055
1606002360000,18738.5,18738.5,18733.5,18737.5,14.403,269876.2125
1606002420000,18737.5,18743,18737.5,18743,3.71,69536.53
1606002480000,18743,18750,18740.5,18745.5,27.929,523543.0695
1606002540000,18745.5,18746.5,18738,18739,8.57,160593.23
1606002600000,18739,18754,18738.5,18754,7.558,141742.732
1606002660000,18754,18755,18749,18754.5,7.151,134113.4295
1606002720000,18754.5,18755,18743.5,18743.5,15.372,288125.082
1606002780000,18743.5,18744,18728.5,18729,7.146,133837.434
1606002840000,18729,18731.5,18717.5,18717.5,17.895,334949.6625
1606002900000,18717.5,18717.5,18698,18698,26.36,492879.28
1606002960000,18698,18716,18698,18709,6.849,128137.941
1606003020000,18709,18709.5,18699.5,18699.5,0.774,14473.413
1606003080000,18699.5,18709.5,18698.5,18707,14.826,277349.982
1606003140000,18707,18718,18700,18713,150.629,2818720.477
1606003200000,18713,18735.5,18711.5,18712,217.865,4076689.88
1606003260000,18712,18716.5,18695,18695,10.099,188800.805
1606003320000,18695,18710.5,18690.5,18710.5,45.515,851608.4075
1606003380000,18710.5,18716,18705,18716,19.601,366852.316
1606003440000,18716,18716,18700.5,18700.5,1.473,27545.8365
1606003500000,18700.5,18717,18700.5,18709.5,2.723,50945.9685
1606003560000,18709.5,18709.5,18705,18705,7.545,141129.225
1606003620000,18705,18709,18697,18709,4.191,78409.419
1606003680000,18709,18709,18702,18702,0.051,953.802
1606003740000,18702,18706,18690,18706,12.83,239997.98
1606003800000,18706,18709,18694,18694,10.669,199446.286
1606003860000,18694,18709,18694,18709,49.258,921567.922
1606003920000,18709,18718.5,18709,18718.5,4.61,86292.285
1606003980000,18718.5,18729.5,18718.5,18728,6.321,118379.688
1606004040000,18728,18742.5,18728,18742.5,13.794,258534.045
1606004100000,18742.5,18770,18742,18770,95.98,1801544.6
1606004160000,18770,18771.5,18754.5,18754.5,23.626,443093.817
1606004220000,18754.5,18775,18754,18775,10.215,191786.625
1606004280000,18775,18775,18762.5,18763,6.442,120871.246
1606004340000,18763,18768,18762.5,18764,3.177,59613.228
1606004400000,18764,18771,18762,18770.5,26.136,490585.788
1606004460000,18770.5,18771,18764.5,18764.5,2.275,42689.2375
1606004520000,18764.5,18775,18753.5,18775,4.143,77784.825
1606004580000,18775,18775,18757.5,18757.5,3.422,64188.165
1606004640000,18757.5,18762,18733,18733,22.985,430578.005
1606004700000,18733,18733,18730,18730,0.997,18673.81
1606004760000,18730,18730.5,18720.5,18720.5,23.945,448262.3725
1606004820000,18720.5,18720.5,18709.5,18709.5,5.978,111845.391
1606004880000,18709.5,18715.5,18706,18715.5,0.164,3069.342
1606004940000,18715.5,18726.5,18715,18726.5,1.439,26947.4335
1606005000000,18726.5,18726.5,18709,18709,15.704,293806.136
1606005060000,18709,18709,18701.5,18707,55.498,1038201.086
1606005120000,18707,18709,18705,18705,0.039,729.495
1606005180000,18705,18709.5,18702.5,18709.5,5.778,108103.491
1606005240000,18709.5,18730,18709.5,18728.5,24.015,449764.9275
1606005300000,18728.5,18728.5,18726,18726,0.34,6366.84
1606005360000,18726,18726,18725.5,18725.5,0.066,1235.883
1606005420000,18725.5,18725.5,18721.5,18721.5,0.035,655.2525
1606005480000,18721.5,18722,18721.5,18722,11.601,217193.922
1606005540000,18722,18722,18721,18721,0.04,748.84
1606005600000,18721,18725,18721,18725,1.368,25615.8
1606005660000,18725,18725,18721,18721,0.2,3744.2
1606005720000,18721,18721,18712.5,18712.5,4.011,75055.8375
1606005780000,18712.5,18712.5,18702.5,18702.5,6.319,118181.0975
1606005840000,18702.5,18702.5,18700,18700,1.079,20177.3
1606005900000,18700,18700,18677,18677.5,21.7,405301.75
1606005960000,18677.5,18677.5,18677,18677,4.244,79265.188
1606006020000,18677,18697.5,18677,18697.5,8.371,156516.7725
1606006080000,18697.5,18698,18693.5,18693.5,12.269,229350.5515
1606006140000,18693.5,18693.5,18672,18672,21.36,398833.92
1606006200000,18672,18675,18671,18675,7.383,137877.525
1606006260000,18675,18675,18661,18661,44.46,829668.06
1606006320000,18661,18666,18627.5,18628,64.382,1199307.896
1606006380000,18628,18634,18628,18633.5,7.175,133695.3625
1606006440000,18633.5,18633.5,18612,18612,28.538,531149.256
1606006500000,18612,18612.5,18558,18586.5,149.731,2782975.2315
1606006560000,18586.5,18589,18547,18548.5,41.608,771765.988
1606006620000,18548.5,18597,18548.5,18586.5,24.205,449886.2325
1606006680000,18586.5,18597,18578.5,18590,19.143,355868.37
1606006740000,18590,18597,18583.5,18584,16.218,301395.312
1606006800000,18584,18603.5,18578,18603.5,24.388,453702.158
1606006860000,18603.5,18631,18603.5,18631,14.35,267354.85
1606006920000,18631,18633,18631,18632.5,4.79,89249.675
1606006980000,18632.5,18633,18620.5,18620.5,11.098,206650.309
1606007040000,18620.5,18624,18616.5,18620.5,1.951,36328.5955
1606007100000,18620.5,18633,18617,18633,5.026,93649.458
1606007160000,18633,18633,18632.5,18632.5,0.003,55.8975
1606007220000,18632.5,18632.5,18616.5,18616.5,5.049,93994.7085
1606007280000,18616.5,18616.5,18598.5,18598.5,12.132,225637.002
1606007340000,18598.5,18598.5,18572.5,18578.5,14.065,261306.6025
1606007400000,18578.5,18579,18565,18565,6.164,114434.66
1606007460000,18565,18579.5,18558.5,18558.5,11.677,216707.6045
1606007520000,18558.5,18558.5,18542,18542,11.422,211786.724
1606007580000,18542,18549.5,18542,18542.5,7.518,139402.515
1606007640000,18542.5,18542.5,18520,18521,17.915,331803.715
1606007700000,18521,18521,18520,18520.5,31.884,590507.622
1606007760000,18520.5,18589,18520,18580,23.461,435905.38
1606007820000,18580,18599,18580,18585,15.268,283755.78
1606007880000,18585,18585,18570,18583,8.65,160742.95
1606007940000,18583,18602,18580,18602,20.821,387312.242
1606008000000,18602,18602,18588.5,18600,15.337,285268.2
1606008060000,18600,18600,18589,18594,1.751,32558.094
1606008120000,18594,18602.5,18593.5,18602.5,14.314,266276.185
1606008180000,18602.5,18602.5,18595,18599,7.343,136572.457
1606008240000,18599,18605,18596,18596,4.431,82398.876
1606008300000,18596,18596,18569,18569,17.418,323434.842
1606008360000,18569,18569,18553.5,18560,28.084,521239.04
1606008420000,18560,18567.5,18558.5,18567.5,13.085,242955.7375
1606008480000,18567.5,18567.5,18560,18567.5,27.439,509473.6325
1606008540000,18567.5,18571.5,18565,18565,28.153,522660.445
1606008600000,18565,18565,18537.5,18537.5,54.987,1019321.5125
1606008660000,18537.5,18537.5,18500,18517,160.874,2978903.858
1606008720000,18517,18528,18481.5,18481.5,29.004,536037.426
1606008780000,18481.5,18522.5,18481.5,18522,33.15,614004.3
1606008840000,18522,18522.5,18505.5,18505.5,7.556,139827.558
1606008900000,18505.5,18518.5,18494.5,18494.5,11.165,206491.0925
1606008960000,18494.5,18494.5,18480,18480,118.806,2195534.88
1606009020000,18480,18498,18471.5,18489.5,53.538,989890.851
1606009080000,18489.5,18490,18489.5,18489.5,28.051,518648.9645
1606009140000,18489.5,18489.5,18470.5,18470.5,12.125,223954.8125
1606009200000,18470.5,18499.5,18469.5,18498.5,160.921,2976797.1185
1606009260000,18498.5,18531,18498.5,18519.5,26.307,487192.4865
1606009320000,18519.5,18519.5,18434.5,18454,181.361,3346835.894
1606009380000,18454,18497,18438,18478,71.077,1313360.806
1606009440000,18478,18479.5,18449,18454.5,18.399,339544.3455
1606009500000,18454.5,18471.5,18411,18471.5,131.71,2432881.265
1606009560000,18471.5,18473.5,18460,18473.5,15.04,277841.44
1606009620000,18473.5,18476.5,18466.5,18476.5,6.192,114406.488
1606009680000,18476.5,18492,18476,18488,25.985,480410.68
1606009740000,18488,18498.5,18487.5,18498.5,17.051,315417.9235
1606009800000,18498.5,18530,18498.5,18530,46.353,858921.09
1606009860000,18530,18530.5,18516,18519,9.045,167504.355
1606009920000,18519,18528,18505.5,18505.5,13.861,256504.7355
1606009980000,18505.5,18510.5,18505.5,18509,27.102,501630.918
1606010040000,18509,18510.5,18497.5,18498,13.853,256252.794
1606010100000,18498,18498,18480,18480,8.518,157412.64
1606010160000,18480,18484,18453.5,18453.5,23.107,426405.0245
1606010220000,18453.5,18475.5,18451.5,18475.5,21.68,400548.84
