timestamp,open,high,low,close,volume,turnover
2020-11-22 00:00:00,18773.0,18776.5,18773.0,18774.0,0.36,6758.64
2020-11-22 00:01:00,18774.0,18775.0,18770.0,18774.0,21.027,394760.898
2020-11-22 00:02:00,18774.0,18776.0,18769.5,18776.0,8.881,166749.656
2020-11-22 00:03:00,18776.0,18787.5,18771.0,18771.0,16.775,314883.525
2020-11-22 00:04:00,18771.0,18777.0,18771.0,18777.0,0.01,187.77
2020-11-22 00:05:00,18777.0,18777.0,18769.0,18769.0,2.197,41235.493
2020-11-22 00:06:00,18769.0,18791.5,18769.0,18791.5,5.836,109667.194
2020-11-22 00:07:00,18791.5,18801.5,18787.0,18787.0,10.633,199762.171
2020-11-22 00:08:00,18787.0,18787.5,18777.0,18782.0,0.514,9653.948
2020-11-22 00:09:00,18782.0,18788.5,18782.0,18788.5,0.255,4791.0675
2020-11-22 00:10:00,18788.5,18810.0,18788.5,18810.0,11.041,207681.21
2020-11-22 00:11:00,18810.0,18812.5,18810.0,18812.0,4.237,79706.444
2020-11-22 00:12:00,18812.0,18818.0,18812.0,18818.0,1.315,24745.67
2020-11-22 00:13:00,18818.0,18818.5,18817.0,18817.0,2.88,54192.96
2020-11-22 00:14:00,18817.0,18817.0,18807.0,18812.5,5.604,105425.25
2020-11-22 00:15:00,18812.5,18812.5,18810.5,18810.5,1.456,27388.088
2020-11-22 00:16:00,18810.5,18811.0,18797.5,18797.5,4.028,75716.33
2020-11-22 00:17:00,18797.5,18797.5,18794.5,18794.5,0.447,8401.1415
2020-11-22 00:18:00,18794.5,18800.0,18790.5,18792.5,4.737,89020.0725
2020-11-22 00:19:00,18792.5,18792.5,18792.5,18792.5,0.3,5637.75
2020-11-22 00:20:00,18792.5,18803.0,18792.5,18803.0,0.311,5847.733
2020-11-22 00:21:00,18803.0,18803.0,18798.5,18802.5,0.181,3403.2525
2020-11-22 00:22:00,18802.5,18812.0,18802.5,18812.0,2.168,40784.416
2020-11-22 00:23:00,18812.0,18812.0,18805.5,18805.5,3.846,72325.953
2020-11-22 00:24:00,18805.5,18805.5,18792.0,18792.0,13.348,250835.616
2020-11-22 00:25:00,18792.0,18792.0,18787.5,18787.5,0.95,17848.125
2020-11-22 00:26:00,18787.5,18787.5,18776.0,18776.0,51.503,967020.328
2020-11-22 00:27:00,18776.0,18778.0,18769.5,18778.0,5.514,103541.892
2020-11-22 00:28:00,18778.0,18778.0,18771.0,18771.0,0.832,15617.472
2020-11-22 00:29:00,18771.0,18771.0,18766.5,18769.0,3.19,59873.11
2020-11-22 00:30:00,18769.0,18784.5,18769.0,18784.5,0.186,3493.917
2020-11-22 00:31:00,18784.5,18784.5,18784.5,18784.5,0.0,0.0
2020-11-22 00:32:00,18784.5,18800.0,18784.5,18800.0,10.932,205521.6
2020-11-22 00:33:00,18800.0,18800.0,18787.5,18787.5,5.213,97939.2375
2020-11-22 00:34:00,18787.5,18787.5,18785.5,18785.5,4.67,87728.285
2020-11-22 00:35:00,18785.5,18795.5,18785.5,18788.5,4.633,87047.1205
2020-11-22 00:36:00,18788.5,18788.5,18724.5,18724.5,24.907,466371.1215
2020-11-22 00:37:00,18724.5,18742.5,18715.0,18715.0,10.833,202739.595
2020-11-22 00:38:00,18715.0,18730.0,18715.0,18724.0,3.36,62912.64
2020-11-22 00:39:00,18724.0,18724.5,18717.0,18724.5,3.376,63213.912
2020-11-22 00:40:00,18724.5,18729.0,18724.5,18728.5,6.093,114112.7505
2020-11-22 00:41:00,18728.5,18729.0,18728.5,18729.0,1.834,34348.986
2020-11-22 00:42:00,18729.0,18742.0,18729.0,18742.0,59.398,1113237.316
2020-11-22 00:43:00,18742.0,18742.0,18734.0,18734.5,1.138,21319.861
2020-11-22 00:44:00,18734.5,18736.0,18734.5,18736.0,0.097,1817.392
2020-11-22 00:45:00,18736.0,18736.0,18720.5,18720.5,43.968,823102.944
2020-11-22 00:46:00,18720.5,18721.0,18720.0,18721.0,1.398,26171.958
2020-11-22 00:47:00,18721.0,18721.5,18721.0,18721.0,0.45,8424.45
2020-11-22 00:48:00,18721.0,18731.0,18721.0,18731.0,3.134,58702.954
2020-11-22 00:49:00,18731.0,18732.0,18727.5,18727.5,2.564,48017.31
2020-11-22 00:50:00,18727.5,18727.5,18706.0,18706.0,10.206,190913.436
