timestamp,open,high,low,close,volume,turnover
2023-05-31 00:00:00,27689.1,27700.6,27689.0,27700.6,35.738,989632.0745
2023-05-31 00:01:00,27700.6,27702.4,27699.2,27701.0,8.408,232908.3751
2023-05-31 00:02:00,27701.0,27720.8,27701.0,27719.9,83.401,2311751.134
2023-05-31 00:03:00,27719.9,27725.0,27709.5,27709.5,33.542,929716.638
2023-05-31 00:04:00,27709.5,27709.6,27708.4,27708.4,7.041,195097.4029
2023-05-31 00:05:00,27708.4,27729.7,27708.0,27728.6,37.929,1051581.6605
2023-05-31 00:06:00,27728.6,27728.7,27712.7,27713.7,27.216,754368.2447
2023-05-31 00:07:00,27713.7,27720.7,27713.6,27720.7,22.124,613216.5619
2023-05-31 00:08:00,27720.7,27740.2,27720.7,27740.2,62.022,1720261.7581
2023-05-31 00:09:00,27740.2,27746.4,27735.0,27746.3,27.631,766490.5409
2023-05-31 00:10:00,27746.3,27748.4,27746.3,27746.4,51.989,1442522.108
2023-05-31 00:11:00,27746.4,27761.6,27746.4,27756.3,327.012,9076240.6368
2023-05-31 00:12:00,27756.3,27789.4,27756.2,27782.7,244.544,6791427.6385
2023-05-31 00:13:00,27782.7,27782.7,27754.7,27754.7,120.028,3333020.1821
2023-05-31 00:14:00,27754.7,27776.5,27754.7,27775.8,277.585,7708157.8051
2023-05-31 00:15:00,27775.8,27775.9,27760.1,27760.2,137.336,3813564.0538
2023-05-31 00:16:00,27760.2,27769.8,27754.2,27763.1,89.754,2491823.4874
2023-05-31 00:17:00,27763.1,27785.0,27763.1,27776.4,45.086,1252342.5468
2023-05-31 00:18:00,27776.4,27796.0,27769.0,27787.0,101.516,2820952.3646
2023-05-31 00:19:00,27787.0,27790.9,27777.6,27777.6,102.62,2851309.8425
2023-05-31 00:20:00,27777.6,27777.7,27754.0,27767.6,44.724,1241831.6904
2023-05-31 00:21:00,27767.6,27786.3,27767.5,27785.9,127.987,3555498.6348
2023-05-31 00:22:00,27785.9,27786.2,27761.9,27765.2,169.3,4702826.6549
2023-05-31 00:23:00,27765.2,27776.4,27760.1,27776.3,59.958,1664832.227
2023-05-31 00:24:00,27776.3,27779.3,27773.6,27773.7,13.174,365914.0464
2023-05-31 00:25:00,27773.7,27786.0,27773.7,27773.8,24.52,681174.7423
2023-05-31 00:26:00,27773.8,27785.6,27773.7,27785.6,27.812,772633.2604
2023-05-31 00:27:00,27785.6,27785.6,27774.7,27775.5,65.927,1831229.86
2023-05-31 00:28:00,27775.5,27778.9,27770.3,27777.4,90.208,2505615.3795
2023-05-31 00:29:00,27777.4,27777.4,27757.6,27757.6,27.902,774839.485
2023-05-31 00:30:00,27757.6,27757.7,27749.8,27749.8,22.875,634836.596
2023-05-31 00:31:00,27749.8,27764.0,27749.8,27763.7,27.519,763797.0198
2023-05-31 00:32:00,27763.7,27763.7,27744.1,27749.5,87.838,2438198.1663
2023-05-31 00:33:00,27749.5,27760.6,27749.5,27760.6,22.669,629109.6385
2023-05-31 00:34:00,27760.6,27769.1,27760.6,27769.1,17.123,475419.4418
2023-05-31 00:35:00,27769.1,27769.1,27760.3,27760.4,34.771,965543.2201
2023-05-31 00:36:00,27760.4,27771.7,27760.3,27771.6,9.846,273350.1801
2023-05-31 00:37:00,27771.6,27771.7,27765.5,27765.6,5.044,140061.1948
