timestamp,open,high,low,close,volume,turnover
2021-12-09 00:00:00,50409.5,50435.0,50409.5,50414.5,16.999,857253.797
2021-12-09 00:01:00,50414.5,50423.0,50413.5,50423.0,8.816,444473.624
2021-12-09 00:02:00,50423.0,50423.0,50422.5,50422.5,4.992,251711.5165
2021-12-09 00:03:00,50422.5,50423.0,50395.0,50397.5,9.525,480144.075
2021-12-09 00:04:00,50397.5,50398.0,50322.5,50341.0,16.372,824327.3705
2021-12-09 00:05:00,50341.0,50341.5,50271.5,50297.5,28.943,1455772.7945
2021-12-09 00:06:00,50297.5,50298.0,50272.0,50282.0,9.544,479852.5795
2021-12-09 00:07:00,50282.0,50316.0,50282.0,50316.0,9.505,478166.061
2021-12-09 00:08:00,50316.0,50316.0,50315.5,50316.0,1.406,70743.987
2021-12-09 00:09:00,50316.0,50400.0,50315.5,50400.0,11.433,575937.8355
2021-12-09 00:10:00,50400.0,50400.0,50355.0,50367.0,4.626,233028.1335
2021-12-09 00:11:00,50367.0,50382.0,50366.5,50382.0,2.303,116004.7135
2021-12-09 00:12:00,50382.0,50415.0,50381.5,50415.0,6.039,304360.437
2021-12-09 00:13:00,50415.0,50543.5,50406.5,50543.5,42.868,2163416.3915
2021-12-09 00:14:00,50543.5,50670.5,50543.0,50558.5,65.496,3314875.2455
2021-12-09 00:15:00,50558.5,50559.0,50450.0,50450.5,50.781,2563390.9925
2021-12-09 00:16:00,50450.5,50450.5,50415.5,50424.5,8.742,440880.903
2021-12-09 00:17:00,50424.5,50460.0,50424.0,50457.0,9.285,468408.4935
2021-12-09 00:18:00,50457.0,50457.5,50457.0,50457.5,3.765,189970.879
2021-12-09 00:19:00,50457.5,50517.5,50457.0,50503.0,15.162,765844.712
2021-12-09 00:20:00,50503.0,50551.0,50503.0,50545.5,6.444,325606.474
2021-12-09 00:21:00,50545.5,50566.0,50537.0,50565.5,12.414,627430.7495
2021-12-09 00:22:00,50565.5,50588.0,50565.5,50566.0,6.8,343913.582
2021-12-09 00:23:00,50566.0,50566.0,50515.5,50540.0,8.955,452542.285
2021-12-09 00:24:00,50540.0,50540.0,50539.5,50540.0,8.969,453289.4925
2021-12-09 00:25:00,50540.0,50540.0,50506.0,50532.5,12.15,613735.12
2021-12-09 00:26:00,50532.5,50532.5,50506.5,50506.5,2.688,135785.4495
2021-12-09 00:27:00,50506.5,50507.0,50506.5,50506.5,1.977,99851.66
2021-12-09 00:28:00,50506.5,50507.0,50506.5,50507.0,2.388,120609.712
2021-12-09 00:29:00,50507.0,50507.0,50506.5,50507.0,3.187,160964.653
2021-12-09 00:30:00,50507.0,50555.0,50475.0,50476.0,37.042,1871545.473
2021-12-09 00:31:00,50476.0,50476.5,50468.0,50468.5,45.58,2300540.0995
2021-12-09 00:32:00,50468.5,50479.5,50468.0,50479.5,6.223,314108.4325
2021-12-09 00:33:00,50479.5,50479.5,50470.0,50470.5,2.312,116700.681
2021-12-09 00:34:00,50470.5,50470.5,50436.0,50469.0,13.338,672917.684
2021-12-09 00:35:00,50469.0,50469.5,50469.0,50469.5,2.235,112798.393
2021-12-09 00:36:00,50469.5,50484.0,50466.5,50466.5,5.159,260418.948
2021-12-09 00:37:00,50466.5,50467.0,50466.5,50466.5,4.494,226796.4705
2021-12-09 00:38:00,50466.5,50467.0,50466.5,50467.0,0.909,45874.352
2021-12-09 00:39:00,50467.0,50496.5,50466.5,50495.5,4.054,204657.7475
2021-12-09 00:40:00,50495.5,50496.0,50386.5,50406.5,12.88,649530.934
2021-12-09 00:41:00,50406.5,50449.0,50393.0,50436.5,7.412,373719.0915
2021-12-09 00:42:00,50436.5,50495.0,50436.0,50495.0,7.73,390071.746
2021-12-09 00:43:00,50495.0,50495.0,50470.0,50470.0,2.136,107840.725
2021-12-09 00:44:00,50470.0,50470.5,50446.0,50449.5,3.998,201701.564
2021-12-09 00:45:00,50449.5,50484.0,50449.5,50465.0,2.105,106218.737
2021-12-09 00:46:00,50465.0,50475.0,50465.0,50474.5,0.666,33612.07
2021-12-09 00:47:00,50474.5,50485.0,50474.5,50485.0,0.778,39275.303
2021-12-09 00:48:00,50485.0,50485.0,50465.0,50465.0,2.634,132957.2355
2021-12-09 00:49:00,50465.0,50489.0,50465.0,50489.0,1.712,86418.9735
2021-12-09 00:50:00,50489.0,50496.0,50488.5,50496.0,7.909,399322.7075
2021-12-09 00:51:00,50496.0,50496.0,50495.5,50496.0,1.947,98315.422
2021-12-09 00:52:00,50496.0,50496.0,50495.5,50495.5,2.43,122704.131
2021-12-09 00:53:00,50495.5,50496.0,50465.0,50465.0,3.604,181952.7685
2021-12-09 00:54:00,50465.0,50474.5,50465.0,50474.5,3.775,190517.549
2021-12-09 00:55:00,50474.5,50496.0,50474.5,50496.0,1.99,100477.967
2021-12-09 00:56:00,50496.0,50543.0,50495.5,50543.0,7.834,395738.982
2021-12-09 00:57:00,50543.0,50543.0,50516.5,50517.0,2.597,131207.8575
2021-12-09 00:58:00,50517.0,50580.0,50516.5,50579.5,9.814,496186.2925
2021-12-09 00:59:00,50579.5,50622.0,50579.5,50621.5,15.627,790742.412
2021-12-09 01:00:00,50621.5,50647.0,50560.5,50606.5,23.429,1185791.4425
2021-12-09 01:01:00,50606.5,50724.0,50600.0,50696.0,36.738,1861915.6235
2021-12-09 01:02:00,50696.0,50712.0,50695.5,50695.5,24.516,1242977.296
2021-12-09 01:03:00,50695.5,50748.5,50695.5,50748.5,10.369,525967.733
2021-12-09 01:04:00,50748.5,50748.5,50742.5,50742.5,9.579,486104.3305
2021-12-09 01:05:00,50742.5,50833.0,50742.5,50801.5,58.846,2988461.209
2021-12-09 01:06:00,50801.5,50802.0,50750.0,50750.0,15.432,783721.7835
2021-12-09 01:07:00,50750.0,50750.5,50704.5,50704.5,16.958,860213.6595
2021-12-09 01:08:00,50704.5,50705.0,50684.0,50684.0,6.683,338805.7895
2021-12-09 01:09:00,50684.0,50684.0,50665.0,50670.5,2.547,129063.3375
2021-12-09 01:10:00,50670.5,50700.0,50637.0,50637.0,23.032,1167143.105
2021-12-09 01:11:00,50637.0,50637.5,50606.0,50606.0,11.63,588609.273
2021-12-09 01:12:00,50606.0,50643.0,50606.0,50615.5,3.552,179832.2815
2021-12-09 01:13:00,50615.5,50615.5,50504.5,50535.0,32.943,1664948.846
2021-12-09 01:14:00,50535.0,50555.5,50489.0,50498.5,12.274,620112.81
2021-12-09 01:15:00,50498.5,50537.5,50496.0,50498.5,19.798,999972.4575
2021-12-09 01:16:00,50498.5,50499.0,50456.0,50461.0,13.113,661991.706
2021-12-09 01:17:00,50461.0,50461.0,50420.0,50420.0,11.126,561244.6285
2021-12-09 01:18:00,50420.0,50429.0,50386.0,50386.0,15.454,778948.5205
2021-12-09 01:19:00,50386.0,50400.0,50386.0,50387.5,16.002,806449.3265
2021-12-09 01:20:00,50387.5,50439.0,50387.5,50433.0,20.348,1025954.5135
2021-12-09 01:21:00,50433.0,50433.0,50421.0,50427.5,5.744,289640.198
2021-12-09 01:22:00,50427.5,50428.0,50407.5,50407.5,7.562,381241.2465
2021-12-09 01:23:00,50407.5,50408.0,50406.0,50406.0,2.657,133933.168
2021-12-09 01:24:00,50406.0,50406.5,50313.0,50355.0,23.683,1192662.812
2021-12-09 01:25:00,50355.0,50355.0,50313.5,50313.5,8.881,446985.9675
2021-12-09 01:26:00,50313.5,50330.0,50313.5,50330.0,5.365,269991.415
2021-12-09 01:27:00,50330.0,50380.5,50330.0,50378.0,10.952,551621.6185
2021-12-09 01:28:00,50378.0,50395.5,50377.5,50395.0,7.306,368165.394
2021-12-09 01:29:00,50395.0,50429.0,50395.0,50428.5,4.574,230543.832
2021-12-09 01:30:00,50428.5,50428.5,50350.0,50350.0,8.485,427615.1445
2021-12-09 01:31:00,50350.0,50350.0,50313.5,50350.0,16.367,823765.232
2021-12-09 01:32:00,50350.0,50381.0,50349.5,50380.5,9.133,460029.747
2021-12-09 01:33:00,50380.5,50433.5,50339.0,50415.0,6.976,351584.6255
2021-12-09 01:34:00,50415.0,50462.5,50415.0,50453.0,11.251,567625.5065
2021-12-09 01:35:00,50453.0,50500.5,50445.5,50499.0,13.972,705261.786
2021-12-09 01:36:00,50499.0,50519.5,50499.0,50510.0,7.334,370468.9275
2021-12-09 01:37:00,50510.0,50510.5,50465.0,50465.0,6.155,310785.513
2021-12-09 01:38:00,50465.0,50497.0,50428.5,50429.0,4.269,215384.041
2021-12-09 01:39:00,50429.0,50429.0,50400.0,50400.0,7.423,374207.6395
2021-12-09 01:40:00,50400.0,50400.5,50389.0,50389.5,5.602,282314.7355
2021-12-09 01:41:00,50389.5,50409.0,50389.5,50409.0,5.959,300300.4075
2021-12-09 01:42:00,50409.0,50427.0,50408.5,50427.0,3.833,193274.123
2021-12-09 01:43:00,50427.0,50455.0,50427.0,50454.5,2.894,145980.999
2021-12-09 01:44:00,50454.5,50457.0,50440.0,50440.5,3.151,158975.6435
2021-12-09 01:45:00,50440.5,50514.0,50440.0,50512.5,12.235,617730.9825
2021-12-09 01:46:00,50512.5,50512.5,50512.0,50512.0,8.586,433699.68
2021-12-09 01:47:00,50512.0,50516.0,50512.0,50516.0,5.711,288482.601
2021-12-09 01:48:00,50516.0,50516.0,50504.0,50504.0,1.906,96264.543
2021-12-09 01:49:00,50504.0,50504.5,50430.0,50430.5,10.702,540107.274
2021-12-09 01:50:00,50430.5,50463.0,50430.0,50463.0,4.29,216356.5365
2021-12-09 01:51:00,50463.0,50519.0,50463.0,50519.0,4.943,249614.6345
2021-12-09 01:52:00,50519.0,50519.0,50450.0,50475.5,13.211,667034.457
2021-12-09 01:53:00,50475.5,50517.0,50475.5,50503.0,5.708,288254.125
2021-12-09 01:54:00,50503.0,50503.5,50479.0,50491.0,2.87,144888.944
2021-12-09 01:55:00,50491.0,50534.0,50491.0,50534.0,8.222,415316.7045
2021-12-09 01:56:00,50534.0,50534.0,50478.0,50488.5,10.906,550671.834
2021-12-09 01:57:00,50488.5,50506.0,50413.0,50506.0,16.481,831419.2655
2021-12-09 01:58:00,50506.0,50513.0,50506.0,50513.0,2.016,101833.9905
2021-12-09 01:59:00,50513.0,50513.0,50512.5,50513.0,1.018,51422.2015
2021-12-09 02:00:00,50513.0,50523.5,50513.0,50523.5,1.677,84725.227
2021-12-09 02:01:00,50523.5,50571.0,50523.0,50566.0,12.703,642070.395
2021-12-09 02:02:00,50566.0,50597.5,50566.0,50597.5,12.381,626269.518
2021-12-09 02:03:00,50597.5,50626.5,50597.0,50618.0,6.385,323127.964
2021-12-09 02:04:00,50618.0,50661.0,50618.0,50660.5,8.786,444845.6515
2021-12-09 02:05:00,50660.5,50663.5,50660.0,50663.0,5.259,266435.7285
2021-12-09 02:06:00,50663.0,50685.5,50636.5,50637.0,35.818,1814727.1315
2021-12-09 02:07:00,50637.0,50673.5,50636.5,50673.0,15.589,789500.1415
2021-12-09 02:08:00,50673.0,50673.5,50660.0,50660.0,3.145,159330.6085
2021-12-09 02:09:00,50660.0,50660.5,50625.5,50630.0,14.468,732646.732
2021-12-09 02:10:00,50630.0,50630.5,50625.0,50625.5,4.801,243060.171
2021-12-09 02:11:00,50625.5,50666.5,50625.5,50663.5,9.452,478708.189
2021-12-09 02:12:00,50663.5,50682.0,50663.5,50682.0,5.39,273148.1235
2021-12-09 02:13:00,50682.0,50682.0,50625.5,50642.0,11.058,560184.35
2021-12-09 02:14:00,50642.0,50694.5,50641.5,50694.5,10.305,522256.2185
2021-12-09 02:15:00,50694.5,50712.5,50694.0,50701.0,17.597,892207.089
2021-12-09 02:16:00,50701.0,50701.5,50651.5,50651.5,9.828,498260.4475
2021-12-09 02:17:00,50651.5,50652.0,50629.5,50629.5,5.258,266258.18
2021-12-09 02:18:00,50629.5,50650.0,50629.5,50650.0,6.745,341570.921
2021-12-09 02:19:00,50650.0,50675.0,50649.5,50659.0,2.127,107745.453
2021-12-09 02:20:00,50659.0,50781.5,50659.0,50742.0,47.51,2410320.205
2021-12-09 02:21:00,50742.0,50753.0,50741.5,50752.5,8.038,407929.4725
2021-12-09 02:22:00,50752.5,50817.5,50752.5,50817.0,30.89,1568675.6735
2021-12-09 02:23:00,50817.0,50817.5,50767.5,50768.0,14.34,728119.6955
2021-12-09 02:24:00,50768.0,50768.5,50768.0,50768.5,3.654,185506.8345
2021-12-09 02:25:00,50768.5,50768.5,50752.5,50752.5,13.994,710252.402
2021-12-09 02:26:00,50752.5,50753.0,50741.0,50749.5,15.368,779934.7385
2021-12-09 02:27:00,50749.5,50749.5,50749.0,50749.5,1.901,96474.3815
