startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638990840000,50470,50470.5,50446,50449.5,3.998,201701.564
1638990900000,50449.5,50484,50449.5,50465,2.105,106218.737
1638990960000,50465,50475,50465,50474.5,0.666,33612.07
1638991020000,50474.5,50485,50474.5,50485,0.778,39275.303
1638991080000,50485,50485,50465,50465,2.634,132957.2355
1638991140000,50465,50489,50465,50489,1.712,86418.9735
1638991200000,50489,50496,50488.5,50496,7.909,399322.7075
1638991260000,50496,50496,50495.5,50496,1.947,98315.422
1638991320000,50496,50496,50495.5,50495.5,2.43,122704.131
1638991380000,50495.5,50496,50465,50465,3.604,181952.7685
1638991440000,50465,50474.5,50465,50474.5,3.775,190517.549
1638991500000,50474.5,50496,50474.5,50496,1.99,100477.967
1638991560000,50496,50543,50495.5,50543,7.834,395738.982
1638991620000,50543,50543,50516.5,50517,2.597,131207.8575
1638991680000,50517,50580,50516.5,50579.5,9.814,496186.2925
1638991740000,50579.5,50622,50579.5,50621.5,15.627,790742.412
1638991800000,50621.5,50647,50560.5,50606.5,23.429,1185791.4425
1638991860000,50606.5,50724,50600,50696,36.738,1861915.6235
1638991920000,50696,50712,50695.5,50695.5,24.516,1242977.296
1638991980000,50695.5,50748.5,50695.5,50748.5,10.369,525967.733
1638992040000,50748.5,50748.5,50742.5,50742.5,9.579,486104.3305
1638992100000,50742.5,50833,50742.5,50801.5,58.846,2988461.209
1638992160000,50801.5,50802,50750,50750,15.432,783721.7835
1638992220000,50750,50750.5,50704.5,50704.5,16.958,860213.6595
1638992280000,50704.5,50705,50684,50684,6.683,338805.7895
1638992340000,50684,50684,50665,50670.5,2.547,129063.3375
1638992400000,50670.5,50700,50637,50637,23.032,1167143.105
1638992460000,50637,50637.5,50606,50606,11.63,588609.273
1638992520000,50606,50643,50606,50615.5,3.552,179832.2815
1638992580000,50615.5,50615.5,50504.5,50535,32.943,1664948.846
1638992640000,50535,50555.5,50489,50498.5,12.274,620112.81
1638992700000,50498.5,50537.5,50496,50498.5,19.798,999972.4575
1638992760000,50498.5,50499,50456,50461,13.113,661991.706
1638992820000,50461,50461,50420,50420,11.126,561244.6285
1638992880000,50420,50429,50386,50386,15.454,778948.5205
1638992940000,50386,50400,50386,50387.5,16.002,806449.3265
1638993000000,50387.5,50439,50387.5,50433,20.348,1025954.5135
1638993060000,50433,50433,50421,50427.5,5.744,289640.198
1638993120000,50427.5,50428,50407.5,50407.5,7.562,381241.2465
1638993180000,50407.5,50408,50406,50406,2.657,133933.168
1638993240000,50406,50406.5,50313,50355,23.683,1192662.812
1638993300000,50355,50355,50313.5,50313.5,8.881,446985.9675
1638993360000,50313.5,50330,50313.5,50330,5.365,269991.415
1638993420000,50330,50380.5,50330,50378,10.952,551621.6185
1638993480000,50378,50395.5,50377.5,50395,7.306,368165.394
1638993540000,50395,50429,50395,50428.5,4.574,230543.832
1638993600000,50428.5,50428.5,50350,50350,8.485,427615.1445
1638993660000,50350,50350,50313.5,50350,16.367,823765.232
1638993720000,50350,50381,50349.5,50380.5,9.133,460029.747
1638993780000,50380.5,50433.5,50339,50415,6.976,351584.6255
1638993840000,50415,50462.5,50415,50453,11.251,567625.5065
1638993900000,50453,50500.5,50445.5,50499,13.972,705261.786
1638993960000,50499,50519.5,50499,50510,7.334,370468.9275
1638994020000,50510,50510.5,50465,50465,6.155,310785.513
1638994080000,50465,50497,50428.5,50429,4.269,215384.041
1638994140000,50429,50429,50400,50400,7.423,374207.6395
1638994200000,50400,50400.5,50389,50389.5,5.602,282314.7355
1638994260000,50389.5,50409,50389.5,50409,5.959,300300.4075
1638994320000,50409,50427,50408.5,50427,3.833,193274.123
1638994380000,50427,50455,50427,50454.5,2.894,145980.999
1638994440000,50454.5,50457,50440,50440.5,3.151,158975.6435
1638994500000,50440.5,50514,50440,50512.5,12.235,617730.9825
1638994560000,50512.5,50512.5,50512,50512,8.586,433699.68
1638994620000,50512,50516,50512,50516,5.711,288482.601
1638994680000,50516,50516,50504,50504,1.906,96264.543
1638994740000,50504,50504.5,50430,50430.5,10.702,540107.274
1638994800000,50430.5,50463,50430,50463,4.29,216356.5365
1638994860000,50463,50519,50463,50519,4.943,249614.6345
1638994920000,50519,50519,50450,50475.5,13.211,667034.457
1638994980000,50475.5,50517,50475.5,50503,5.708,288254.125
1638995040000,50503,50503.5,50479,50491,2.87,144888.944
1638995100000,50491,50534,50491,50534,8.222,415316.7045
1638995160000,50534,50534,50478,50488.5,10.906,550671.834
1638995220000,50488.5,50506,50413,50506,16.481,831419.2655
1638995280000,50506,50513,50506,50513,2.016,101833.9905
1638995340000,50513,50513,50512.5,50513,1.018,51422.2015
1638995400000,50513,50523.5,50513,50523.5,1.677,84725.227
1638995460000,50523.5,50571,50523,50566,12.703,642070.395
1638995520000,50566,50597.5,50566,50597.5,12.381,626269.518
1638995580000,50597.5,50626.5,50597,50618,6.385,323127.964
1638995640000,50618,50661,50618,50660.5,8.786,444845.6515
1638995700000,50660.5,50663.5,50660,50663,5.259,266435.7285
1638995760000,50663,50685.5,50636.5,50637,35.818,1814727.1315
1638995820000,50637,50673.5,50636.5,50673,15.589,789500.1415
1638995880000,50673,50673.5,50660,50660,3.145,159330.6085
1638995940000,50660,50660.5,50625.5,50630,14.468,732646.732
1638996000000,50630,50630.5,50625,50625.5,4.801,243060.171
1638996060000,50625.5,50666.5,50625.5,50663.5,9.452,478708.189
1638996120000,50663.5,50682,50663.5,50682,5.39,273148.1235
1638996180000,50682,50682,50625.5,50642,11.058,560184.35
1638996240000,50642,50694.5,50641.5,50694.5,10.305,522256.2185
1638996300000,50694.5,50712.5,50694,50701,17.597,892207.089
1638996360000,50701,50701.5,50651.5,50651.5,9.828,498260.4475
1638996420000,50651.5,50652,50629.5,50629.5,5.258,266258.18
1638996480000,50629.5,50650,50629.5,50650,6.745,341570.921
1638996540000,50650,50675,50649.5,50659,2.127,107745.453
1638996600000,50659,50781.5,50659,50742,47.51,2410320.205
1638996660000,50742,50753,50741.5,50752.5,8.038,407929.4725
1638996720000,50752.5,50817.5,50752.5,50817,30.89,1568675.6735
1638996780000,50817,50817.5,50767.5,50768,14.34,728119.6955
1638996840000,50768,50768.5,50768,50768.5,3.654,185506.8345
1638996900000,50768.5,50768.5,50752.5,50752.5,13.994,710252.402
1638996960000,50752.5,50753,50741,50749.5,15.368,779934.7385
1638997020000,50749.5,50749.5,50749,50749.5,1.901,96474.3815
1638997080000,50749.5,50749.5,50681,50695.5,26.34,1335551.4685
1638997140000,50695.5,50695.5,50661.5,50662,7.057,357643.439
1638997200000,50662,50662,50626,50626.5,18.756,949776.9445
1638997260000,50626.5,50626.5,50621.5,50622,2.814,142450.812
1638997320000,50622,50625,50621.5,50624.5,6.08,307788.4625
1638997380000,50624.5,50667,50624.5,50647.5,8.316,421181.3995
1638997440000,50647.5,50676.5,50647.5,50660.5,11.168,565865.511
1638997500000,50660.5,50713,50660.5,50712.5,13.856,702228.3675
1638997560000,50712.5,50738,50712,50737,2.631,133460.535
1638997620000,50737,50737,50687,50687,4.773,242122.8295
1638997680000,50687,50687.5,50655,50655,6.678,338370.272
1638997740000,50655,50718.5,50655,50718.5,9.535,483488.7585
1638997800000,50718.5,50726.5,50705,50726.5,13.525,685980.6205
1638997860000,50726.5,50768.5,50726.5,50750,5.404,274292.984
1638997920000,50750,50750.5,50712,50741,8.665,439510.847
1638997980000,50741,50741.5,50741,50741,9.386,476256.7835
1638998040000,50741,50741.5,50714,50714,3.363,170595.2945
1638998100000,50714,50714,50685.5,50685.5,1.972,99979.412
1638998160000,50685.5,50750,50685.5,50750,17.138,869173.565
1638998220000,50750,50758,50749.5,50758,1.71,86786.845
1638998280000,50758,50758,50757.5,50758,2.366,120092.8645
1638998340000,50758,50758,50725,50725.5,2.789,141530.0915
1638998400000,50725.5,50725.5,50725,50725.5,8.916,452264.58
1638998460000,50725.5,50725.5,50705,50725,5.458,276783.5175
1638998520000,50725,50725.5,50683,50697.5,2.398,121611.158
1638998580000,50697.5,50697.5,50661.5,50665,78.724,3988748.046
1638998640000,50665,50683.5,50664.5,50683.5,10.885,551587.2935
1638998700000,50683.5,50683.5,50621.5,50643,38.424,1945827.3305
1638998760000,50643,50643,50621.5,50621.5,10.409,527061.2855
1638998820000,50621.5,50623,50610,50610,14.916,755061.8725
1638998880000,50610,50620,50550,50559.5,50.863,2572512.531
1638998940000,50559.5,50559.5,50550,50550.5,9.933,502114.6155
1638999000000,50550.5,50574.5,50550,50574.5,9.279,469217.1945
1638999060000,50574.5,50574.5,50479,50479.5,37.957,1917263.5985
1638999120000,50479.5,50479.5,50479,50479,15.594,787175.2575
1638999180000,50479,50479.5,50478,50478.5,11.723,591760.3355
1638999240000,50478.5,50478.5,50476,50478,11.735,592349.5735
1638999300000,50478,50553.5,50478,50553,31.794,1605859.693
1638999360000,50553,50553.5,50537,50537.5,16.776,847831.405
1638999420000,50537.5,50570,50537,50570,4.409,222903.6965
1638999480000,50570,50645.5,50569.5,50602.5,30.272,1532011.3015
1638999540000,50602.5,50616.5,50582,50582,11.915,603058.1775
1638999600000,50582,50614.5,50582,50614.5,3.821,193293.893
1638999660000,50614.5,50624.5,50614,50624.5,2.338,118346.3835
1638999720000,50624.5,50648.5,50624,50648.5,3.661,185377.425
1638999780000,50648.5,50648.5,50648,50648.5,1.917,97093.0395
1638999840000,50648.5,50648.5,50586,50597,7.937,401727.4215
1638999900000,50597,50608,50556.5,50556.5,23.151,1170640.022
1638999960000,50556.5,50567,50556.5,50566.5,14.153,715546.209
1639000020000,50566.5,50602.5,50557,50602.5,4.062,205411.0785
1639000080000,50602.5,50614.5,50583,50614.5,3.864,195531.1925
1639000140000,50614.5,50614.5,50575,50575,17.212,870798.3415
1639000200000,50575,50597,50575,50596.5,6.257,316457.084
1639000260000,50596.5,50597,50575,50596.5,3.171,160420.7195
1639000320000,50596.5,50612.5,50596,50612.5,3.45,174600.6155
1639000380000,50612.5,50612.5,50612,50612.5,5.772,292134.563
1639000440000,50612.5,50612.5,50612,50612,1.649,83459.863
1639000500000,50612,50612.5,50612,50612.5,1.779,90039.462
1639000560000,50612.5,50612.5,50612,50612,1.862,94240.146
1639000620000,50612,50612.5,50575,50575.5,7.628,385849.7115
1639000680000,50575.5,50575.5,50539,50539,15.589,788230.1205
1639000740000,50539,50539.5,50539,50539.5,2.698,136354.939
1639000800000,50539.5,50539.5,50492.5,50492.5,10.498,530389.407
1639000860000,50492.5,50492.5,50492,50492,4.604,232465.8985
1639000920000,50492,50577,50492,50566.5,12.777,645808.723
1639000980000,50566.5,50586,50566.5,50586,24.973,1263236.709
1639001040000,50586,50596.5,50585.5,50596.5,4.775,241589.24
1639001100000,50596.5,50596.5,50596,50596.5,1.426,72150.352
1639001160000,50596.5,50596.5,50581.5,50582,2.483,125607.636
1639001220000,50582,50582,50557.5,50558,5.318,268939.0575
1639001280000,50558,50558,50557.5,50558,1.032,52175.734
1639001340000,50558,50558,50537,50537,3.912,197750.8695
1639001400000,50537,50537.5,50510,50510,12.969,655278.0785
1639001460000,50510,50524.5,50500,50524,33.546,1694609.612
1639001520000,50524,50524.5,50524,50524,7.905,399395.4355
1639001580000,50524,50524.5,50515,50515.5,5.511,278424.162
1639001640000,50515.5,50515.5,50491,50491.5,19.836,1001611.8715
1639001700000,50491.5,50491.5,50491,50491,3.249,164045.901
1639001760000,50491,50491.5,50478,50478.5,9.804,494992.6185
1639001820000,50478.5,50500,50478,50499.5,12.14,612815.7315
1639001880000,50499.5,50517.5,50499.5,50500.5,12.731,643121.755
1639001940000,50500.5,50500.5,50500,50500.5,2.631,132865.807
1639002000000,50500.5,50500.5,50444.5,50450.5,18.2,918559.334
1639002060000,50450.5,50450.5,50414,50415,17.925,903974.257
1639002120000,50415,50468,50414.5,50467.5,26.498,1336683.535
1639002180000,50467.5,50537,50467.5,50537,9.569,483494.9515
1639002240000,50537,50603.5,50537,50603.5,23.064,1166866.988
1639002300000,50603.5,50603.5,50579.5,50581.5,10.94,553584.408
1639002360000,50581.5,50590,50581.5,50589.5,3.444,174231.68
1639002420000,50589.5,50590,50589.5,50589.5,12.253,619873.4525
1639002480000,50589.5,50616.5,50589.5,50616.5,18.766,949530.423
1639002540000,50616.5,50625,50616.5,50624.5,6.484,328240.105
1639002600000,50624.5,50653,50624.5,50653,21.83,1105571.7835
1639002660000,50653,50661,50653,50661,13.79,698587.837
1639002720000,50661,50661,50660.5,50661,4.527,229340.7985
1639002780000,50661,50663.5,50660.5,50663.5,11.837,599684.9805
1639002840000,50663.5,50668.5,50663,50668.5,3.321,168258.319
1639002900000,50668.5,50669,50668,50668.5,12.027,609390.948
1639002960000,50668.5,50669,50668.5,50669,3.385,171514.4125
1639003020000,50669,50669,50668.5,50668.5,1.269,64298.57
1639003080000,50668.5,50669,50668.5,50668.5,4.5,228008.719
1639003140000,50668.5,50732,50668.5,50732,34.808,1764755.882
1639003200000,50732,50748,50732,50748,21.49,1090545.8025
1639003260000,50748,50748,50747.5,50748,5.712,289871.8355
1639003320000,50748,50748,50747.5,50747.5,8.255,418920.921
1639003380000,50747.5,50748,50747.5,50747.5,3.324,168684.765
1639003440000,50747.5,50748.5,50747.5,50748.5,17.208,873269.7755
1639003500000,50748.5,50764.5,50748.5,50758,7.586,385050.905
1639003560000,50758,50764,50729,50729,47.251,2397618.7355
1639003620000,50729,50729.5,50672.5,50681,30.566,1550171.548
1639003680000,50681,50681,50558,50601.5,50.926,2578254.913
1639003740000,50601.5,50601.5,50550,50550.5,28.987,1465776.4535
1639003800000,50550.5,50550.5,50400,50400.5,42.164,2127109.6835
1639003860000,50400.5,50450,50400.5,50420,34.967,1763194.631
1639003920000,50420,50447.5,50419.5,50447.5,17.72,893758.592
1639003980000,50447.5,50447.5,50301,50322,48.694,2452278.4385
1639004040000,50322,50322.5,50100,50204.5,173.628,8720701.896
1639004100000,50204.5,50238,50144.5,50237.5,32.123,1613124.4015
1639004160000,50237.5,50238,50070,50126.5,52.684,2641436.605
1639004220000,50126.5,50128,50078,50100.5,44.855,2247454.757
1639004280000,50100.5,50130.5,50099,50099.5,28.257,1416230.171
1639004340000,50099.5,50175.5,50099,50175.5,53.948,2704317.901
1639004400000,50175.5,50330.5,50175.5,50311,85.262,4286864.465
1639004460000,50311,50371,50271,50358.5,55.777,2806972.6595
1639004520000,50358.5,50358.5,50308.5,50337.5,40.174,2021651.643
1639004580000,50337.5,50338,50283,50283,29.716,1495273.824
1639004640000,50283,50283.5,50147,50147,69.525,3491719.057
1639004700000,50147,50232.5,50147,50232.5,42.523,2133338.971
1639004760000,50232.5,50233.5,50146,50201,27.285,1369660.4465
1639004820000,50201,50275,50201,50274.5,15.473,777493.799
1639004880000,50274.5,50350,50274.5,50332.5,32.238,1622316.264
1639004940000,50332.5,50361,50332.5,50360.5,7.588,382076.4635
1639005000000,50360.5,50361,50285,50344,10.14,510332.379
1639005060000,50344,50344,50343.5,50343.5,4.941,248749.331
1639005120000,50343.5,50344,50293,50328,9.955,500942.1405
1639005180000,50328,50360,50327.5,50359.5,11.178,562783.4455
1639005240000,50359.5,50360,50316,50346,10.959,551687.289
1639005300000,50346,50419.5,50345.5,50393,33.334,1679680.546
1639005360000,50393,50421.5,50392.5,50421.5,10.163,512305.8085
1639005420000,50421.5,50421.5,50410,50420,12.654,638006.6925
1639005480000,50420,50420.5,50420,50420.5,3.617,182370.869
1639005540000,50420.5,50480.5,50420,50480,31.399,1583968.8755
1639005600000,50480,50504.5,50479.5,50502,23.455,1184263.6405
1639005660000,50502,50546,50501.5,50534,33.102,1672712.9765
1639005720000,50534,50534.5,50460,50460,30.704,1550616.2985
1639005780000,50460,50460.5,50460,50460,4.01,202345.6105
1639005840000,50460,50460.5,50430.5,50446.5,10.937,551735.192
1639005900000,50446.5,50460,50445.5,50460,28.246,1425050.2155
1639005960000,50460,50460,50404,50404,19.472,981929.529
1639006020000,50404,50404,50361.5,50361.5,27.473,1384021.8025
1639006080000,50361.5,50376,50357.5,50375.5,7.193,362264.0595
1639006140000,50375.5,50395,50375.5,50395,3.752,189025.774
1639006200000,50395,50423.5,50395,50423.5,11.177,563421.492
1639006260000,50423.5,50423.5,50423,50423,1.388,69987.305
1639006320000,50423,50423.5,50415.5,50415.5,31.635,1594904.4735
1639006380000,50415.5,50427,50384.5,50427,30.05,1514677.194
1639006440000,50427,50472.5,50427,50472,19.323,974968.035
1639006500000,50472,50472.5,50472,50472.5,23.795,1200985.288
1639006560000,50472.5,50472.5,50472,50472,1.67,84288.4995
1639006620000,50472,50472.5,50472,50472,3.236,163327.6635
1639006680000,50472,50472.5,50472,50472,2.668,134659.4
1639006740000,50472,50472.5,50407,50407,16.648,839968.222
1639006800000,50407,50420,50389.5,50420,9.903,499124.2045
1639006860000,50420,50449.5,50420,50449,9.898,499293.7525
1639006920000,50449,50463,50449,50463,5.183,261517.827
1639006980000,50463,50490,50462.5,50490,22.708,1146061.741
1639007040000,50490,50502,50489.5,50501.5,9.901,499988.7935
1639007100000,50501.5,50502,50480,50480,8.328,420542.359
1639007160000,50480,50480.5,50448.5,50448.5,15.234,768733.881
1639007220000,50448.5,50449,50434,50434,3.282,165556.451
1639007280000,50434,50434.5,50399.5,50399.5,5.341,269273.0075
1639007340000,50399.5,50400,50394,50394.5,6.722,338779.182
1639007400000,50394.5,50394.5,50377.5,50394,6.92,348690.331
1639007460000,50394,50435.5,50394,50435.5,6.17,311109.9385
1639007520000,50435.5,50448.5,50435,50448,3.098,156255.8925
1639007580000,50448,50462.5,50448,50462.5,4.374,220716.814
1639007640000,50462.5,50462.5,50427,50427,1.659,83678.383
1639007700000,50427,50460,50425,50460,10.285,518661.718
1639007760000,50460,50473,50460,50472.5,2.592,130824.6955
1639007820000,50472.5,50473,50470,50470,0.794,40074.1605
1639007880000,50470,50470.5,50441,50441.5,3.75,189193.5965
1639007940000,50441.5,50452,50441,50451.5,1.946,98166.5695
1639008000000,50451.5,50452,50451.5,50452,6.512,328542.4345
1639008060000,50452,50500,50451.5,50500,17.377,876974.9135
1639008120000,50500,50500,50430.5,50477,17.017,858440.423
1639008180000,50477,50649,50477,50612.5,66.248,3351009.3745
1639008240000,50612.5,50712,50612,50633.5,63.721,3228511.362
1639008300000,50633.5,50690,50577.5,50690,30.851,1562624.1155
1639008360000,50690,50758,50670,50670,40.51,2054924.334
1639008420000,50670,50712.5,50670,50711.5,31.064,1574444.405
1639008480000,50711.5,50711.5,50637,50658,41.41,2098152.272
1639008540000,50658,50675,50657.5,50674.5,14.546,736891.0255
1639008600000,50674.5,50685,50658.5,50675,10.749,544760.96
1639008660000,50675,50710,50671,50710,23.338,1182789.9685
1639008720000,50710,50740,50683,50684.5,12.915,654839.172
1639008780000,50684.5,50684.5,50631,50683.5,27.327,1383950.2875
1639008840000,50683.5,50730.5,50683,50730.5,14.364,728185.372
1639008900000,50730.5,50730.5,50686,50710.5,26.865,1362380.2365
1639008960000,50710.5,50711,50690,50694.5,19.235,975297.5715
1639009020000,50694.5,50700,50694.5,50699.5,11.968,606722.309
1639009080000,50699.5,50700,50669,50669,12.579,637698.1655
1639009140000,50669,50669,50668,50668,5.218,264386.5555
1639009200000,50668,50668,50665.5,50666,5.835,295635.3775
1639009260000,50666,50666,50641.5,50642,9.083,460083.094
1639009320000,50642,50642,50583,50583.5,15.707,794917.7715
1639009380000,50583.5,50584,50543.5,50545.5,16.998,859275.0305
1639009440000,50545.5,50545.5,50392,50392.5,75.687,3819191.083
1639009500000,50392.5,50392.5,50360.5,50360.5,48.228,2429237.6635
1639009560000,50360.5,50368.5,50302,50358,42.916,2159951.8305
1639009620000,50358,50465,50357.5,50401.5,47.366,2388060.7705
1639009680000,50401.5,50524,50401.5,50502.5,30.601,1544590.913
1639009740000,50502.5,50502.5,50445,50445.5,12.973,654887.3935
1639009800000,50445.5,50445.5,50401.5,50423,23.884,1203941.618
1639009860000,50423,50508,50422.5,50507.5,27.956,1410799.5705
1639009920000,50507.5,50532,50500,50500.5,9.077,458602.8225
1639009980000,50500.5,50525,50500,50503.5,10.176,514104.4035
1639010040000,50503.5,50518,50467,50518,5.88,296869.4615
1639010100000,50518,50577.5,50518,50557.5,8.703,440018.436
1639010160000,50557.5,50557.5,50499.5,50500,4.75,240054.453
1639010220000,50500,50500,50480,50480,4.098,206937.9995
1639010280000,50480,50480,50447,50447,10.973,553688.1205
1639010340000,50447,50479.5,50447,50450,4.316,217778.317
1639010400000,50450,50480,50450,50475,1.464,73890.287
1639010460000,50475,50500,50474.5,50500,6.933,349967.9925
1639010520000,50500,50500,50499.5,50500,8.185,413342.421
1639010580000,50500,50563,50500,50542,19.616,991319.053
1639010640000,50542,50542.5,50523,50536,1.729,87365.825
1639010700000,50536,50536.5,50519.5,50519.5,2.349,118699.325
1639010760000,50519.5,50618,50519.5,50599.5,16.906,855087.9425
1639010820000,50599.5,50650,50599.5,50636.5,24.948,1263078.5905
1639010880000,50636.5,50637,50602,50602.5,7.137,361241.82
1639010940000,50602.5,50602.5,50560,50560,4.137,209276.242
1639011000000,50560,50595,50560,50595,2.185,110515.9475
1639011060000,50595,50595,50520,50520.5,2.623,132594.3665
1639011120000,50520.5,50570,50520,50533.5,5.26,265798.897
1639011180000,50533.5,50552,50533.5,50535.5,2.113,106790.018
1639011240000,50535.5,50570,50535.5,50569.5,16.405,829264.4895
1639011300000,50569.5,50570,50569.5,50570,8.892,449668.0215
1639011360000,50570,50600,50551,50551,10.346,523329.392
1639011420000,50551,50551.5,50470,50470,11.852,598417.627
1639011480000,50470,50470.5,50451,50451,10.828,546370.169
1639011540000,50451,50451.5,50370,50393,41.107,2071207.0775
1639011600000,50393,50393,50374.5,50374.5,10.893,548860.0775
1639011660000,50374.5,50375,50370.5,50370.5,5.343,269144.2
1639011720000,50370.5,50371,50370.5,50371,5.436,273815.7645
1639011780000,50371,50440.5,50370.5,50431,20.348,1025666.6585
1639011840000,50431,50445,50430.5,50445,6.288,317172.367
1639011900000,50445,50445,50421.5,50422,3.214,162079.155
1639011960000,50422,50435,50384.5,50386,7.519,379050.286
1639012020000,50386,50386.5,50298,50326,32.297,1625690.074
1639012080000,50326,50326.5,50326,50326,11.352,571303.671
1639012140000,50326,50326.5,50302,50302,6.425,323292.5855
1639012200000,50302,50302.5,50291.5,50292,26.786,1347249.8145
1639012260000,50292,50345,50292,50344.5,15.504,779875.164
1639012320000,50344.5,50345,50344.5,50344.5,7.133,359109.178
1639012380000,50344.5,50344.5,50290,50290,29.342,1475862.982
1639012440000,50290,50300,50249,50272,22.898,1151023.9565
1639012500000,50272,50305.5,50272,50294,7.786,391577.3255
1639012560000,50294,50320,50293.5,50319.5,14.741,741646.6705
1639012620000,50319.5,50320,50319.5,50320,2.663,134001.308
1639012680000,50320,50320,50300.5,50301,11.275,567174.7965
1639012740000,50301,50301,50285,50285,3.702,186201.6545
1639012800000,50285,50319,50285,50319,8.008,402817.12
1639012860000,50319,50394.5,50319,50373.5,17.987,906122.604
1639012920000,50373.5,50390.5,50373.5,50390.5,13.977,704303.869
1639012980000,50390.5,50390.5,50380,50380.5,8.044,405290.1875
1639013040000,50380.5,50380.5,50360,50360,7.1,357587.5745
1639013100000,50360,50382.5,50330,50330.5,10.524,530126.0115
1639013160000,50330.5,50330.5,50330,50330,1.602,80629.25
1639013220000,50330,50356.5,50330,50356,2.852,143613.913
1639013280000,50356,50356.5,50330.5,50331,6.518,328160.171
1639013340000,50331,50366.5,50330.5,50366.5,2.878,144907.47
1639013400000,50366.5,50368.5,50330,50330.5,10.931,550537.264
1639013460000,50330.5,50330.5,50330,50330,3.249,163522.806
1639013520000,50330,50330.5,50330,50330,1.115,56118.066
1639013580000,50330,50330.5,50295,50295,25.842,1299931.6095
1639013640000,50295,50295.5,50295,50295.5,7.913,397987.423
1639013700000,50295.5,50300,50295.5,50296,2.349,118149.7985
1639013760000,50296,50296,50295.5,50296,1.414,71118.4755
1639013820000,50296,50330,50296,50330,4.432,223030.01
1639013880000,50330,50346.5,50330,50346.5,5.238,263707.9915
1639013940000,50346.5,50346.5,50302,50302,4.348,218856.509
1639014000000,50302,50325,50302,50325,2.082,104740.0245
1639014060000,50325,50325,50324.5,50324.5,1.539,77449.523
1639014120000,50324.5,50325,50324.5,50324.5,0.527,26521.193
1639014180000,50324.5,50325,50324.5,50324.5,2.62,131851.389
1639014240000,50324.5,50325,50324.5,50324.5,1.917,96472.3335
1639014300000,50324.5,50355,50324.5,50355,2.916,146799.051
1639014360000,50355,50355,50354.5,50354.5,0.917,46175.2705
1639014420000,50354.5,50355,50354.5,50354.5,0.509,25630.4755
1639014480000,50354.5,50354.5,50306.5,50306.5,29.906,1505126.378
1639014540000,50306.5,50342,50306,50341.5,3.008,151344.471
1639014600000,50341.5,50352,50332.5,50352,2.148,108130.1305
1639014660000,50352,50400,50352,50394,25.555,1287554.0145
1639014720000,50394,50394,50380.5,50380.5,11.383,573595.4225
1639014780000,50380.5,50391,50380.5,50391,9.211,464096.2015
