startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608229800000,22930,22930,22833,22847,35.179,803734.613
1608229860000,22847,22931.5,22844,22917.5,92.926,2129631.605
1608229920000,22917.5,23000,22917.5,23000,69.418,1596614
1608229980000,23000,23038.5,22977,23032,52.388,1206600.416
1608230040000,23032,23032.5,22961,23012.5,14.604,336074.55
1608230100000,23012.5,23088,23012,23060.5,17.889,412529.2845
1608230160000,23060.5,23071,23028,23067,49.251,1136072.817
1608230220000,23067,23107.5,23064,23098.5,7.286,168295.671
1608230280000,23098.5,23206.5,23094,23206.5,92.337,2142818.5905
1608230340000,23206.5,23220.5,23179.5,23195.5,51.776,1200970.208
1608230400000,23195.5,23195.5,23161,23165.5,24.132,559029.846
1608230460000,23165.5,23207.5,23165.5,23185,15.017,348169.145
1608230520000,23185,23222,23183,23222,7.244,168220.168
1608230580000,23222,23232,23190,23215,14.09,327099.35
1608230640000,23215,23227.5,23203.5,23227.5,2.891,67150.7025
1608230700000,23227.5,23240.5,23188,23188,32.956,764183.728
1608230760000,23188,23208.5,23154.5,23163.5,107.251,2484308.5385
1608230820000,23163.5,23167,23076,23087,40.507,935185.109
1608230880000,23087,23112,23075.5,23106,11.52,266181.12
1608230940000,23106,23106,23053.5,23074.5,7.439,171651.2055
1608231000000,23074.5,23124.5,23074.5,23124.5,12.031,278210.8595
1608231060000,23124.5,23148.5,23121,23132,109.055,2522660.26
1608231120000,23132,23132,23076,23103,13.364,308748.492
1608231180000,23103,23168.5,23103,23168.5,40.661,942054.3785
1608231240000,23168.5,23206.5,23152.5,23206.5,78.858,1830018.177
1608231300000,23206.5,23221,23194.5,23221,18.799,436531.579
1608231360000,23221,23256.5,23221,23223,35.607,826901.361
1608231420000,23223,23287,23223,23280,64.13,1492946.4
1608231480000,23280,23280,23262,23275,11.186,260354.15
1608231540000,23275,23275,23250,23257,14.079,327435.303
1608231600000,23257,23277,23225.5,23238.5,25.837,600413.1245
1608231660000,23238.5,23238.5,23177.5,23210.5,114.655,2661199.8775
1608231720000,23210.5,23210.5,23192.5,23202.5,4.383,101696.5575
1608231780000,23202.5,23233,23192,23233,9.417,218785.161
1608231840000,23233,23233,23204.5,23209.5,105.928,2458535.916
1608231900000,23209.5,23209.5,23185.5,23209,30.765,714024.885
1608231960000,23209,23398.5,23209,23398.5,209.247,4896065.9295
1608232020000,23398.5,23463.5,23368,23463.5,133.843,3140425.2305
1608232080000,23463.5,23513,23432,23512.5,134.171,3154695.6375
1608232140000,23512.5,23512.5,23473.5,23477.5,9.943,233436.7825
1608232200000,23477.5,23477.5,23413,23420.5,42.553,996612.5365
1608232260000,23420.5,23432.5,23382.5,23401,40.28,942592.28
1608232320000,23401,23416,23389.5,23399,5.43,127056.57
1608232380000,23399,23413,23398.5,23406,1.596,37355.976
1608232440000,23406,23418,23385,23385,6.05,141479.25
1608232500000,23385,23388,23334,23356.5,21.688,506555.772
1608232560000,23356.5,23476.5,23333.5,23473.5,66.278,1555776.633
1608232620000,23473.5,23477.5,23424,23466.5,64.65,1517109.225
1608232680000,23466.5,23466.5,23440,23449.5,13.29,311643.855
1608232740000,23449.5,23449.5,23381,23381,22.156,518029.436
1608232800000,23381,23418.5,23381,23418.5,3.58,83838.23
1608232860000,23418.5,23420,23373,23373,5.852,136778.796
1608232920000,23373,23373,23342.5,23345.5,10.276,239898.358
1608232980000,23345.5,23345.5,23282.5,23296,55.895,1302129.92
1608233040000,23296,23305.5,23287,23298,6.461,150528.378
1608233100000,23298,23298,23237,23269,55.786,1298084.434
1608233160000,23269,23272,23257,23265.5,5.79,134707.245
1608233220000,23265.5,23287.5,23265.5,23285,2.803,65267.855
1608233280000,23285,23285,23157,23158,162.201,3756250.758
1608233340000,23158,23206.5,23158,23203,32.506,754236.718
1608233400000,23203,23204,23117,23156,21.559,499220.204
1608233460000,23156,23171,23110.5,23110.5,7.366,170231.943
1608233520000,23110.5,23148,23101,23146,31.659,732779.214
1608233580000,23146,23229.5,23146,23229.5,22.586,524661.487
1608233640000,23229.5,23361.5,23229.5,23335,70.372,1642130.62
1608233700000,23335,23335,23306.5,23316.5,11.432,266554.228
1608233760000,23316.5,23316.5,23275,23275,5.828,135646.7
1608233820000,23275,23281.5,23268,23272.5,13.799,321137.2275
1608233880000,23272.5,23272.5,23259.5,23266.5,13.389,311515.1685
1608233940000,23266.5,23280.5,23260,23262,6.768,157437.216
1608234000000,23262,23285,23235,23285,22.366,520792.31
1608234060000,23285,23285,23230,23230.5,5.81,134969.205
1608234120000,23230.5,23230.5,23197.5,23197.5,13.079,303400.1025
1608234180000,23197.5,23215,23151.5,23151.5,6.188,143261.482
