timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-03 01:03:00,33.5,35.67,5.0,7.85
2022-05-03 01:04:00,53.0,43.64,19.5,7.97
2022-05-03 01:05:00,31.5,72.69,-21.5,29.05
2022-05-03 01:06:00,20.5,77.37,-11.0,4.68
2022-05-03 01:07:00,66.5,9.9,46.0,-67.47
2022-05-03 01:08:00,45.5,33.88,-21.0,23.98
2022-05-03 01:09:00,33.5,47.49,-12.0,13.61
2022-05-03 01:10:00,82.0,15.66,48.5,-31.83
2022-05-03 01:11:00,56.0,12.73,-26.0,-2.93
2022-05-03 01:12:00,20.0,16.67,-36.0,3.94
2022-05-03 01:13:00,58.0,17.46,38.0,0.79
2022-05-03 01:14:00,79.0,146.23,21.0,128.77
2022-05-03 01:15:00,86.5,106.05,7.5,-40.18
2022-05-03 01:16:00,46.0,40.36,-40.5,-65.69
2022-05-03 01:17:00,19.5,13.37,-26.5,-26.99
2022-05-03 01:18:00,36.0,4.05,16.5,-9.32
2022-05-03 01:19:00,141.0,106.91,105.0,102.86
2022-05-03 01:20:00,47.0,6.96,-94.0,-99.95
2022-05-03 01:21:00,34.0,43.68,-13.0,36.72
2022-05-03 01:22:00,38.5,49.34,4.5,5.66
2022-05-03 01:23:00,31.0,14.31,-7.5,-35.03
2022-05-03 01:24:00,17.0,6.96,-14.0,-7.35
2022-05-03 01:25:00,32.0,0.32,15.0,-6.64
2022-05-03 01:26:00,20.5,44.16,-11.5,43.84
2022-05-03 01:27:00,26.0,40.62,5.5,-3.54
2022-05-03 01:28:00,29.5,35.84,3.5,-4.78
2022-05-03 01:29:00,29.0,25.19,-0.5,-10.65
2022-05-03 01:30:00,37.5,96.26,8.5,71.07
2022-05-03 01:31:00,79.0,366.44,41.5,270.18
2022-05-03 01:32:00,18.5,461.22,-60.5,94.78
2022-05-03 01:33:00,18.5,8.43,0.0,-452.79
2022-05-03 01:34:00,51.0,1.93,32.5,-6.5
2022-05-03 01:35:00,26.5,121.99,-24.5,120.06
2022-05-03 01:36:00,20.5,129.46,-6.0,7.47
2022-05-03 01:37:00,16.5,8.63,-4.0,-120.83
2022-05-03 01:38:00,0.5,41.34,-16.0,32.71
2022-05-03 01:39:00,20.0,26.84,19.5,-14.5
2022-05-03 01:40:00,30.0,100.42,10.0,73.58
2022-05-03 01:41:00,23.0,40.03,-7.0,-60.39
2022-05-03 01:42:00,8.5,80.86,-14.5,40.83
2022-05-03 01:43:00,18.0,38.84,9.5,-42.02
2022-05-03 01:44:00,36.5,31.37,18.5,-7.47
2022-05-03 01:45:00,45.0,35.0,8.5,3.63
2022-05-03 01:46:00,15.5,37.39,-29.5,2.39
2022-05-03 01:47:00,8.0,1.86,-7.5,-35.53
2022-05-03 01:48:00,20.0,0.93,12.0,-0.93
2022-05-03 01:49:00,0.5,4.52,-19.5,3.59
2022-05-03 01:50:00,0.5,2.65,0.0,-1.87
2022-05-03 01:51:00,4.0,10.92,3.5,8.27
2022-05-03 01:52:00,0.5,8.84,-3.5,-2.08
2022-05-03 01:53:00,3.5,22.95,3.0,14.11
2022-05-03 01:54:00,0.5,22.0,-3.0,-0.95
2022-05-03 01:55:00,18.5,29.82,18.0,7.82
2022-05-03 01:56:00,31.0,71.22,12.5,41.4
2022-05-03 01:57:00,10.0,99.67,-21.0,28.45
2022-05-03 01:58:00,18.0,5.08,8.0,-94.59
2022-05-03 01:59:00,45.0,31.68,27.0,26.6
2022-05-03 02:00:00,13.0,37.98,-32.0,6.3
2022-05-03 02:01:00,20.5,1.47,7.5,-36.51
2022-05-03 02:02:00,0.5,1.26,-20.0,-0.21
2022-05-03 02:03:00,0.5,5.56,0.0,4.3
2022-05-03 02:04:00,13.5,5.72,13.0,0.16
2022-05-03 02:05:00,7.0,0.56,-6.5,-5.16
2022-05-03 02:06:00,25.5,5.57,18.5,5.01
2022-05-03 02:07:00,20.0,9.14,-5.5,3.57
2022-05-03 02:08:00,0.5,3.62,-19.5,-5.52
2022-05-03 02:09:00,0.5,2.81,0.0,-0.81
2022-05-03 02:10:00,12.5,7.81,12.0,5.0
2022-05-03 02:11:00,21.0,3.79,8.5,-4.02
2022-05-03 02:12:00,0.5,15.88,-20.5,12.09
2022-05-03 02:13:00,13.0,11.51,12.5,-4.37
2022-05-03 02:14:00,7.5,6.76,-5.5,-4.75
2022-05-03 02:15:00,18.0,12.5,10.5,5.74
2022-05-03 02:16:00,33.0,8.7,15.0,-3.8
2022-05-03 02:17:00,28.5,19.29,-4.5,10.59
2022-05-03 02:18:00,70.0,111.38,41.5,92.09
2022-05-03 02:19:00,31.5,105.53,-38.5,-5.85
2022-05-03 02:20:00,19.0,40.97,-12.5,-64.56
2022-05-03 02:21:00,12.5,7.2,-6.5,-33.77
2022-05-03 02:22:00,26.5,15.72,14.0,8.52
2022-05-03 02:23:00,6.5,12.53,-20.0,-3.19
2022-05-03 02:24:00,23.5,5.24,17.0,-7.29
2022-05-03 02:25:00,27.0,2.62,3.5,-2.62
2022-05-03 02:26:00,6.5,7.35,-20.5,4.73
2022-05-03 02:27:00,26.5,11.2,20.0,3.85
2022-05-03 02:28:00,14.0,7.33,-12.5,-3.87
2022-05-03 02:29:00,2.5,4.78,-11.5,-2.55
2022-05-03 02:30:00,0.5,29.02,-2.0,24.24
2022-05-03 02:31:00,15.5,4.51,15.0,-24.51
2022-05-03 02:32:00,23.5,1.58,8.0,-2.93
2022-05-03 02:33:00,29.0,23.54,5.5,21.96
2022-05-03 02:34:00,0.5,7.54,-28.5,-16.0
2022-05-03 02:35:00,8.5,13.53,8.0,5.99
2022-05-03 02:36:00,8.5,6.92,0.0,-6.61
2022-05-03 02:37:00,17.0,24.62,8.5,17.7
2022-05-03 02:38:00,0.5,34.12,-16.5,9.5
2022-05-03 02:39:00,0.5,1.45,0.0,-32.67
2022-05-03 02:40:00,0.5,2.64,0.0,1.19
2022-05-03 02:41:00,0.5,5.56,0.0,2.92
2022-05-03 02:42:00,2.5,4.74,2.0,-0.82
2022-05-03 02:43:00,37.5,6.62,35.0,1.88
2022-05-03 02:44:00,18.0,16.08,-19.5,9.46
2022-05-03 02:45:00,36.5,2.19,18.5,-13.89
2022-05-03 02:46:00,95.0,153.71,58.5,151.52
2022-05-03 02:47:00,93.5,15.94,-1.5,-137.77
2022-05-03 02:48:00,14.0,144.34,-79.5,128.4
2022-05-03 02:49:00,18.0,7.64,4.0,-136.7
2022-05-03 02:50:00,43.0,3.33,25.0,-4.31
2022-05-03 02:51:00,32.0,9.71,-11.0,6.38
2022-05-03 02:52:00,32.5,19.18,0.5,9.47
2022-05-03 02:53:00,0.5,9.4,-32.0,-9.78
2022-05-03 02:54:00,0.5,1.95,0.0,-7.45
2022-05-03 02:55:00,4.5,0.12,4.0,-1.83
2022-05-03 02:56:00,32.5,23.28,28.0,23.16
2022-05-03 02:57:00,9.5,6.58,-23.0,-16.7
2022-05-03 02:58:00,28.5,9.56,19.0,2.98
2022-05-03 02:59:00,6.5,8.19,-22.0,-1.37
2022-05-03 03:00:00,1.0,19.8,-5.5,11.61
2022-05-03 03:01:00,189.5,404.07,188.5,384.27
2022-05-03 03:02:00,147.5,53.9,-42.0,-350.17
2022-05-03 03:03:00,34.5,237.74,-113.0,183.84
2022-05-03 03:04:00,64.5,35.15,30.0,-202.59
2022-05-03 03:05:00,34.5,30.98,-30.0,-4.17
2022-05-03 03:06:00,78.0,49.41,43.5,18.43
2022-05-03 03:07:00,35.5,49.37,-42.5,-0.04
2022-05-03 03:08:00,115.0,111.33,79.5,61.96
2022-05-03 03:09:00,67.5,79.72,-47.5,-31.61
2022-05-03 03:10:00,29.5,45.62,-38.0,-34.1
2022-05-03 03:11:00,13.5,12.73,-16.0,-32.89
2022-05-03 03:12:00,12.5,45.91,-1.0,33.18
2022-05-03 03:13:00,10.5,3.14,-2.0,-42.77
2022-05-03 03:14:00,44.5,27.53,34.0,24.39
2022-05-03 03:15:00,42.5,25.18,-2.0,-2.35
2022-05-03 03:16:00,20.5,37.31,-22.0,12.13
2022-05-03 03:17:00,40.0,39.0,19.5,1.69
2022-05-03 03:18:00,28.0,22.7,-12.0,-16.3
2022-05-03 03:19:00,74.5,45.11,46.5,22.41
2022-05-03 03:20:00,24.0,69.77,-50.5,24.66
2022-05-03 03:21:00,33.0,24.92,9.0,-44.85
2022-05-03 03:22:00,32.5,26.79,-0.5,1.87
2022-05-03 03:23:00,26.5,20.47,-6.0,-6.32
2022-05-03 03:24:00,19.0,8.8,-7.5,-11.67
2022-05-03 03:25:00,21.0,3.74,2.0,-5.06
2022-05-03 03:26:00,11.5,16.02,-9.5,12.28
2022-05-03 03:27:00,14.0,3.26,2.5,-12.76
2022-05-03 03:28:00,17.5,5.9,3.5,2.64
2022-05-03 03:29:00,16.5,11.1,-1.0,5.2
2022-05-03 03:30:00,45.0,26.22,28.5,15.12
2022-05-03 03:31:00,12.5,31.36,-32.5,5.14
2022-05-03 03:32:00,14.5,6.08,2.0,-25.28
2022-05-03 03:33:00,1.5,3.83,-13.0,-2.25
2022-05-03 03:34:00,15.5,7.05,14.0,3.22
2022-05-03 03:35:00,4.0,1.96,-11.5,-5.09
2022-05-03 03:36:00,6.5,7.28,2.5,5.32
2022-05-03 03:37:00,12.0,10.62,5.5,3.34
2022-05-03 03:38:00,26.5,13.64,14.5,3.02
2022-05-03 03:39:00,39.0,3.67,12.5,-9.97
2022-05-03 03:40:00,25.5,5.46,-13.5,1.79
2022-05-03 03:41:00,57.0,91.32,31.5,85.86
2022-05-03 03:42:00,25.5,84.49,-31.5,-6.83
2022-05-03 03:43:00,4.5,22.42,-21.0,-62.07
2022-05-03 03:44:00,167.5,346.63,163.0,324.21
2022-05-03 03:45:00,152.5,56.71,-15.0,-289.92
2022-05-03 03:46:00,73.0,112.85,-79.5,56.14
2022-05-03 03:47:00,68.5,121.22,-4.5,8.37
2022-05-03 03:48:00,41.0,14.01,-27.5,-107.21
2022-05-03 03:49:00,52.0,23.73,11.0,9.72
2022-05-03 03:50:00,34.0,18.66,-18.0,-5.07
2022-05-03 03:51:00,30.5,3.99,-3.5,-14.67
2022-05-03 03:52:00,11.0,45.66,-19.5,41.67
2022-05-03 03:53:00,26.0,91.71,15.0,46.05
2022-05-03 03:54:00,2.0,93.8,-24.0,2.09
2022-05-03 03:55:00,9.0,3.01,7.0,-90.79
2022-05-03 03:56:00,10.0,0.11,1.0,-2.9
2022-05-03 03:57:00,1.5,0.9,-8.5,0.79
2022-05-03 03:58:00,0.5,11.82,-1.0,10.92
2022-05-03 03:59:00,4.5,11.67,4.0,-0.15
2022-05-03 04:00:00,50.0,16.67,45.5,5.0
2022-05-03 04:01:00,17.5,4.05,-32.5,-12.62
2022-05-03 04:02:00,1.5,11.4,-16.0,7.35
2022-05-03 04:03:00,14.5,5.34,13.0,-6.06
2022-05-03 04:04:00,31.5,49.32,17.0,43.98
2022-05-03 04:05:00,16.0,60.0,-15.5,10.68
2022-05-03 04:06:00,20.5,0.39,4.5,-59.61
2022-05-03 04:07:00,2.5,11.8,-18.0,11.41
2022-05-03 04:08:00,7.5,13.8,5.0,2.0
2022-05-03 04:09:00,11.0,1.89,3.5,-11.91
2022-05-03 04:10:00,15.0,19.15,4.0,17.26
2022-05-03 04:11:00,17.5,3.55,2.5,-15.6
2022-05-03 04:12:00,9.0,9.04,-8.5,5.49
2022-05-03 04:13:00,14.0,6.05,5.0,-2.99
2022-05-03 04:14:00,19.0,2.13,5.0,-3.92
2022-05-03 04:15:00,0.5,15.22,-18.5,13.09
2022-05-03 04:16:00,10.0,5.84,9.5,-9.38
2022-05-03 04:17:00,8.5,2.84,-1.5,-3.0
2022-05-03 04:18:00,23.0,34.45,14.5,31.61
2022-05-03 04:19:00,15.5,19.06,-7.5,-15.39
2022-05-03 04:20:00,0.5,16.09,-15.0,-2.97
2022-05-03 04:21:00,28.5,18.87,28.0,2.78
2022-05-03 04:22:00,17.5,7.45,-11.0,-11.42
2022-05-03 04:23:00,3.0,27.58,-14.5,20.13
2022-05-03 04:24:00,8.5,9.85,5.5,-17.73
2022-05-03 04:25:00,13.0,5.94,4.5,-3.91
2022-05-03 04:26:00,25.0,20.37,12.0,14.43
2022-05-03 04:27:00,28.5,20.91,3.5,0.54
2022-05-03 04:28:00,16.5,16.21,-12.0,-4.7
2022-05-03 04:29:00,0.5,21.06,-16.0,4.85
2022-05-03 04:30:00,13.5,3.13,13.0,-17.93
2022-05-03 04:31:00,0.5,2.74,-13.0,-0.39
2022-05-03 04:32:00,0.5,5.8,0.0,3.06
2022-05-03 04:33:00,11.5,8.45,11.0,2.65
2022-05-03 04:34:00,28.0,4.64,16.5,-3.81
2022-05-03 04:35:00,21.0,6.27,-7.0,1.63
2022-05-03 04:36:00,6.5,6.73,-14.5,0.46
2022-05-03 04:37:00,15.5,5.27,9.0,-1.46
2022-05-03 04:38:00,16.5,4.27,1.0,-1.0
2022-05-03 04:39:00,10.5,11.27,-6.0,7.0
2022-05-03 04:40:00,34.5,8.25,24.0,-3.02
2022-05-03 04:41:00,44.5,56.34,10.0,48.09
2022-05-03 04:42:00,21.0,45.85,-23.5,-10.49
2022-05-03 04:43:00,48.0,8.54,27.0,-37.31
2022-05-03 04:44:00,23.0,2.29,-25.0,-6.25
2022-05-03 04:45:00,11.5,5.76,-11.5,3.47
2022-05-03 04:46:00,13.0,15.17,1.5,9.41
2022-05-03 04:47:00,29.0,32.45,16.0,17.28
2022-05-03 04:48:00,10.0,28.44,-19.0,-4.01
2022-05-03 04:49:00,0.5,6.76,-9.5,-21.68
2022-05-03 04:50:00,80.0,67.62,79.5,60.86
2022-05-03 04:51:00,37.5,37.73,-42.5,-29.89
2022-05-03 04:52:00,0.5,20.65,-37.0,-17.08
2022-05-03 04:53:00,16.0,4.55,15.5,-16.1
2022-05-03 04:54:00,14.5,36.89,-1.5,32.34
2022-05-03 04:55:00,23.5,31.35,9.0,-5.54
2022-05-03 04:56:00,23.5,6.11,0.0,-25.24
2022-05-03 04:57:00,0.5,14.57,-23.0,8.46
2022-05-03 04:58:00,0.5,1.17,0.0,-13.4
2022-05-03 04:59:00,14.0,3.6,13.5,2.43
2022-05-03 05:00:00,23.5,5.88,9.5,2.28
2022-05-03 05:01:00,21.0,4.26,-2.5,-1.62
2022-05-03 05:02:00,22.0,2.93,1.0,-1.33
2022-05-03 05:03:00,17.5,1.9,-4.5,-1.03
2022-05-03 05:04:00,8.5,30.9,-9.0,29.0
2022-05-03 05:05:00,9.0,28.58,0.5,-2.32
2022-05-03 05:06:00,17.0,5.28,8.0,-23.3
2022-05-03 05:07:00,47.5,42.12,30.5,36.84
2022-05-03 05:08:00,22.0,30.04,-25.5,-12.08
2022-05-03 05:09:00,6.5,7.45,-15.5,-22.59
2022-05-03 05:10:00,9.5,1.59,3.0,-5.86
2022-05-03 05:11:00,1.5,49.48,-8.0,47.89
2022-05-03 05:12:00,31.5,3.46,30.0,-46.02
2022-05-03 05:13:00,39.0,6.62,7.5,3.16
2022-05-03 05:14:00,11.5,42.73,-27.5,36.11
2022-05-03 05:15:00,28.0,76.4,16.5,33.67
2022-05-03 05:16:00,17.5,82.8,-10.5,6.4
2022-05-03 05:17:00,26.5,7.66,9.0,-75.14
2022-05-03 05:18:00,36.0,51.89,9.5,44.23
2022-05-03 05:19:00,56.5,10.64,20.5,-41.25
2022-05-03 05:20:00,19.0,50.72,-37.5,40.08
2022-05-03 05:21:00,18.0,8.18,-1.0,-42.54
2022-05-03 05:22:00,7.5,15.3,-10.5,7.12
2022-05-03 05:23:00,10.5,9.74,3.0,-5.56
2022-05-03 05:24:00,12.5,9.42,2.0,-0.32
2022-05-03 05:25:00,13.5,19.64,1.0,10.22
2022-05-03 05:26:00,18.0,14.41,4.5,-5.23
2022-05-03 05:27:00,16.5,13.3,-1.5,-1.11
2022-05-03 05:28:00,2.0,0.18,-14.5,-13.12
2022-05-03 05:29:00,6.0,5.74,4.0,5.56
2022-05-03 05:30:00,13.5,11.54,7.5,5.8
2022-05-03 05:31:00,34.0,17.43,20.5,5.89
2022-05-03 05:32:00,46.0,17.58,12.0,0.15
2022-05-03 05:33:00,26.5,20.84,-19.5,3.26
2022-05-03 05:34:00,14.0,18.39,-12.5,-2.45
2022-05-03 05:35:00,4.0,17.29,-10.0,-1.1
2022-05-03 05:36:00,22.5,56.24,18.5,38.95
2022-05-03 05:37:00,42.0,34.88,19.5,-21.36
2022-05-03 05:38:00,23.0,9.58,-19.0,-25.3
2022-05-03 05:39:00,0.5,14.43,-22.5,4.85
2022-05-03 05:40:00,10.0,32.56,9.5,18.13
2022-05-03 05:41:00,4.5,44.86,-5.5,12.3
2022-05-03 05:42:00,3.0,10.56,-1.5,-34.3
2022-05-03 05:43:00,8.0,0.51,5.0,-10.05
2022-05-03 05:44:00,4.5,4.36,-3.5,3.85
2022-05-03 05:45:00,2.0,6.73,-2.5,2.37
2022-05-03 05:46:00,20.0,27.49,18.0,20.76
2022-05-03 05:47:00,29.5,5.2,9.5,-22.29
2022-05-03 05:48:00,18.5,17.17,-11.0,11.97
2022-05-03 05:49:00,0.5,9.53,-18.0,-7.64
2022-05-03 05:50:00,19.0,20.38,18.5,10.85
2022-05-03 05:51:00,26.5,44.67,7.5,24.29
2022-05-03 05:52:00,23.5,49.57,-3.0,4.9
2022-05-03 05:53:00,14.0,26.06,-9.5,-23.51
2022-05-03 05:54:00,19.0,0.81,5.0,-25.25
2022-05-03 05:55:00,0.5,1.2,-18.5,0.39
2022-05-03 05:56:00,24.5,7.19,24.0,5.99
2022-05-03 05:57:00,36.0,0.27,11.5,-6.92
2022-05-03 05:58:00,21.5,3.86,-14.5,3.59
2022-05-03 05:59:00,6.5,6.58,-15.0,2.72
2022-05-03 06:00:00,52.0,40.54,45.5,33.96
2022-05-03 06:01:00,15.0,12.11,-37.0,-28.43
2022-05-03 06:02:00,24.0,25.84,9.0,13.73
2022-05-03 06:03:00,37.5,11.38,13.5,-14.46
2022-05-03 06:04:00,10.0,16.26,-27.5,4.88
2022-05-03 06:05:00,13.5,3.58,3.5,-12.68
2022-05-03 06:06:00,2.5,4.51,-11.0,0.93
2022-05-03 06:07:00,0.5,2.16,-2.0,-2.35
2022-05-03 06:08:00,20.0,29.54,19.5,27.38
2022-05-03 06:09:00,20.0,15.37,0.0,-14.17
2022-05-03 06:10:00,20.5,3.9,0.5,-11.47
2022-05-03 06:11:00,5.0,12.86,-15.5,8.96
2022-05-03 06:12:00,4.5,24.83,-0.5,11.97
2022-05-03 06:13:00,14.5,8.0,10.0,-16.83
2022-05-03 06:14:00,0.5,9.43,-14.0,1.43
2022-05-03 06:15:00,11.0,9.64,10.5,0.21
2022-05-03 06:16:00,23.0,13.24,12.0,3.6
2022-05-03 06:17:00,12.5,15.45,-10.5,2.21
2022-05-03 06:18:00,0.5,1.17,-12.0,-14.28
2022-05-03 06:19:00,0.5,2.45,0.0,1.28
2022-05-03 06:20:00,29.0,58.85,28.5,56.4
2022-05-03 06:21:00,18.0,14.25,-11.0,-44.6
2022-05-03 06:22:00,21.0,28.55,3.0,14.3
2022-05-03 06:23:00,5.0,13.69,-16.0,-14.86
2022-05-03 06:24:00,36.0,30.76,31.0,17.07
2022-05-03 06:25:00,11.0,14.57,-25.0,-16.19
2022-05-03 06:26:00,3.5,8.57,-7.5,-6.0
2022-05-03 06:27:00,54.0,88.1,50.5,79.53
2022-05-03 06:28:00,12.0,86.84,-42.0,-1.26
2022-05-03 06:29:00,12.5,2.62,0.5,-84.22
2022-05-03 06:30:00,14.5,8.82,2.0,6.2
2022-05-03 06:31:00,21.0,46.36,6.5,37.54
2022-05-03 06:32:00,8.5,54.46,-12.5,8.1
2022-05-03 06:33:00,3.5,21.33,-5.0,-33.13
2022-05-03 06:34:00,4.5,20.9,1.0,-0.43
2022-05-03 06:35:00,6.0,8.74,1.5,-12.16
2022-05-03 06:36:00,5.5,12.27,-0.5,3.53
2022-05-03 06:37:00,14.0,7.7,8.5,-4.57
2022-05-03 06:38:00,46.0,31.13,32.0,23.43
2022-05-03 06:39:00,23.0,0.12,-23.0,-31.01
2022-05-03 06:40:00,22.0,27.04,-1.0,26.92
2022-05-03 06:41:00,9.0,14.17,-13.0,-12.87
2022-05-03 06:42:00,12.0,18.1,3.0,3.93
2022-05-03 06:43:00,12.5,4.71,0.5,-13.39
2022-05-03 06:44:00,2.0,0.25,-10.5,-4.46
2022-05-03 06:45:00,2.5,1.22,0.5,0.97
2022-05-03 06:46:00,22.5,17.23,20.0,16.01
2022-05-03 06:47:00,17.0,19.26,-5.5,2.03
2022-05-03 06:48:00,10.5,14.22,-6.5,-5.04
2022-05-03 06:49:00,29.0,16.08,18.5,1.86
2022-05-03 06:50:00,14.0,31.9,-15.0,15.82
2022-05-03 06:51:00,6.5,1.16,-7.5,-30.74
2022-05-03 06:52:00,17.5,16.88,11.0,15.72
2022-05-03 06:53:00,15.0,19.62,-2.5,2.74
2022-05-03 06:54:00,8.0,4.75,-7.0,-14.87
2022-05-03 06:55:00,7.5,5.08,-0.5,0.33
2022-05-03 06:56:00,8.0,4.36,0.5,-0.72
2022-05-03 06:57:00,0.5,7.15,-7.5,2.79
2022-05-03 06:58:00,9.5,24.87,9.0,17.72
2022-05-03 06:59:00,6.5,22.91,-3.0,-1.96
2022-05-03 07:00:00,3.5,17.54,-3.0,-5.37
2022-05-03 07:01:00,10.5,12.81,7.0,-4.73
2022-05-03 07:02:00,8.0,26.21,-2.5,13.4
2022-05-03 07:03:00,33.0,34.14,25.0,7.93
2022-05-03 07:04:00,24.5,7.11,-8.5,-27.03
2022-05-03 07:05:00,16.5,18.26,-8.0,11.15
2022-05-03 07:06:00,66.0,51.37,49.5,33.11
2022-05-03 07:07:00,14.0,35.6,-52.0,-15.77
2022-05-03 07:08:00,7.5,21.85,-6.5,-13.75
2022-05-03 07:09:00,7.5,11.96,0.0,-9.89
2022-05-03 07:10:00,10.5,2.66,3.0,-9.3
2022-05-03 07:11:00,0.5,17.55,-10.0,14.89
2022-05-03 07:12:00,0.5,0.38,0.0,-17.17
2022-05-03 07:13:00,16.5,12.96,16.0,12.58
2022-05-03 07:14:00,0.5,3.56,-16.0,-9.4
2022-05-03 07:15:00,12.5,3.77,12.0,0.21
2022-05-03 07:16:00,26.0,4.92,13.5,1.15
2022-05-03 07:17:00,21.5,7.28,-4.5,2.36
2022-05-03 07:18:00,26.5,22.97,5.0,15.69
2022-05-03 07:19:00,12.5,20.97,-14.0,-2.0
2022-05-03 07:20:00,14.0,11.71,1.5,-9.26
2022-05-03 07:21:00,17.5,1.55,3.5,-10.16
2022-05-03 07:22:00,30.5,27.58,13.0,26.03
2022-05-03 07:23:00,0.5,34.6,-30.0,7.02
2022-05-03 07:24:00,4.0,0.02,3.5,-34.58
2022-05-03 07:25:00,25.5,8.14,21.5,8.12
2022-05-03 07:26:00,22.0,4.22,-3.5,-3.92
2022-05-03 07:27:00,0.5,13.64,-21.5,9.42
2022-05-03 07:28:00,14.5,12.93,14.0,-0.71
2022-05-03 07:29:00,0.5,6.85,-14.0,-6.08
2022-05-03 07:30:00,14.0,32.11,13.5,25.26
2022-05-03 07:31:00,13.0,5.44,-1.0,-26.67
2022-05-03 07:32:00,60.0,131.53,47.0,126.09
2022-05-03 07:33:00,14.5,59.73,-45.5,-71.8
2022-05-03 07:34:00,9.5,87.5,-5.0,27.77
2022-05-03 07:35:00,64.0,67.38,54.5,-20.12
2022-05-03 07:36:00,0.5,78.7,-63.5,11.32
2022-05-03 07:37:00,0.5,1.21,0.0,-77.49
2022-05-03 07:38:00,15.0,11.07,14.5,9.86
2022-05-03 07:39:00,13.0,2.4,-2.0,-8.67
2022-05-03 07:40:00,28.5,16.42,15.5,14.02
2022-05-03 07:41:00,3.5,7.63,-25.0,-8.79
2022-05-03 07:42:00,25.5,34.22,22.0,26.59
2022-05-03 07:43:00,7.0,33.38,-18.5,-0.84
