startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651516200000,38146,38170,38116.5,38170,93.382,3561865.0165
1651516260000,38170,38220,38169.5,38219.5,49.046,1873511.563
1651516320000,38219.5,38228.5,38188,38188.5,40.543,1549306.7495
1651516380000,38188.5,38215.5,38169,38184,42.196,1611305.342
1651516440000,38184,38201,38177.5,38201,10.568,403614.7335
1651516500000,38201,38201,38162,38162,24.028,917438.7305
1651516560000,38162,38172,38150,38172,40.708,1553372.8315
1651516620000,38172,38185,38157.5,38171,25.17,960849.274
1651516680000,38171,38215,38170.5,38204,25.919,989903.546
1651516740000,38204,38204,38151,38151.5,16.831,642414.5285
1651516800000,38151.5,38158,38118,38118,97.256,3708903.749
1651516860000,38118,38150,38109,38145,37.039,1412099.5735
1651516920000,38145,38145,38064.5,38102,125.014,4761974.6875
1651516980000,38102,38102,38052.5,38079.5,107.943,4110002.3485
1651517040000,38079.5,38144,38079.5,38134,36.896,1405908.789
1651517100000,38134,38211.5,38134,38211.5,71.341,2723735.3965
1651517160000,38211.5,38221,38165,38183,48.362,1847339.7865
1651517220000,38183,38187,38160,38187,32.172,1228000.6365
1651517280000,38187,38197,38172.5,38197,21.492,820665.9115
1651517340000,38197,38206,38190,38190.5,15.374,587267.6525
1651517400000,38190.5,38200.5,38176.5,38200,17.433,665796.5825
1651517460000,38200,38200,38056.5,38144,349.443,13318188.9415
1651517520000,38144,38186.5,38109.5,38186.5,65.418,2495696.4155
1651517580000,38186.5,38300,38186,38285.5,185.022,7078860.413
1651517640000,38285.5,38286,38229.5,38231.5,100.682,3851477.9655
1651517700000,38231.5,38276,38231,38242,61.372,2347653.0565
1651517760000,38242,38242.5,38173.5,38209,64.74,2474225.9655
1651517820000,38209,38235.5,38204.5,38207,67.6,2583333.313
1651517880000,38207,38223,38202,38203.5,13.587,519237.14
1651517940000,38203.5,38208.5,38167.5,38208.5,70.526,2692789.193
1651518000000,38208.5,38223,38176,38211.5,45.342,1732056.7825
1651518060000,38211.5,38231,38205,38218,26.661,1018980.586
1651518120000,38218,38218,38155,38189,17.202,656684.583
1651518180000,38189,38236.5,38181,38220,37.959,1450790.017
1651518240000,38220,38255,38215,38234,34.994,1338192.125
1651518300000,38234,38260,38233.5,38235.5,17.439,667006.5205
1651518360000,38235.5,38254.5,38235,38243.5,11.88,454356.074
1651518420000,38243.5,38260.5,38243.5,38255,8.576,328099.5155
