timestamp,open,high,low,close,volume,turnover
2022-05-03 00:00:00,38146.0,38170.0,38116.5,38170.0,93.382,3561865.0165
2022-05-03 00:01:00,38170.0,38220.0,38169.5,38219.5,49.046,1873511.563
2022-05-03 00:02:00,38219.5,38228.5,38188.0,38188.5,40.543,1549306.7495
2022-05-03 00:03:00,38188.5,38215.5,38169.0,38184.0,42.196,1611305.342
2022-05-03 00:04:00,38184.0,38201.0,38177.5,38201.0,10.568,403614.7335
2022-05-03 00:05:00,38201.0,38201.0,38162.0,38162.0,24.028,917438.7305
2022-05-03 00:06:00,38162.0,38172.0,38150.0,38172.0,40.708,1553372.8315
2022-05-03 00:07:00,38172.0,38185.0,38157.5,38171.0,25.17,960849.274
2022-05-03 00:08:00,38171.0,38215.0,38170.5,38204.0,25.919,989903.546
2022-05-03 00:09:00,38204.0,38204.0,38151.0,38151.5,16.831,642414.5285
2022-05-03 00:10:00,38151.5,38158.0,38118.0,38118.0,97.256,3708903.749
2022-05-03 00:11:00,38118.0,38150.0,38109.0,38145.0,37.039,1412099.5735
2022-05-03 00:12:00,38145.0,38145.0,38064.5,38102.0,125.014,4761974.6875
2022-05-03 00:13:00,38102.0,38102.0,38052.5,38079.5,107.943,4110002.3485
2022-05-03 00:14:00,38079.5,38144.0,38079.5,38134.0,36.896,1405908.789
2022-05-03 00:15:00,38134.0,38211.5,38134.0,38211.5,71.341,2723735.3965
2022-05-03 00:16:00,38211.5,38221.0,38165.0,38183.0,48.362,1847339.7865
2022-05-03 00:17:00,38183.0,38187.0,38160.0,38187.0,32.172,1228000.6365
2022-05-03 00:18:00,38187.0,38197.0,38172.5,38197.0,21.492,820665.9115
2022-05-03 00:19:00,38197.0,38206.0,38190.0,38190.5,15.374,587267.6525
2022-05-03 00:20:00,38190.5,38200.5,38176.5,38200.0,17.433,665796.5825
2022-05-03 00:21:00,38200.0,38200.0,38056.5,38144.0,349.443,13318188.9415
2022-05-03 00:22:00,38144.0,38186.5,38109.5,38186.5,65.418,2495696.4155
2022-05-03 00:23:00,38186.5,38300.0,38186.0,38285.5,185.022,7078860.413
2022-05-03 00:24:00,38285.5,38286.0,38229.5,38231.5,100.682,3851477.9655
2022-05-03 00:25:00,38231.5,38276.0,38231.0,38242.0,61.372,2347653.0565
2022-05-03 00:26:00,38242.0,38242.5,38173.5,38209.0,64.74,2474225.9655
2022-05-03 00:27:00,38209.0,38235.5,38204.5,38207.0,67.6,2583333.313
2022-05-03 00:28:00,38207.0,38223.0,38202.0,38203.5,13.587,519237.14
2022-05-03 00:29:00,38203.5,38208.5,38167.5,38208.5,70.526,2692789.193
2022-05-03 00:30:00,38208.5,38223.0,38176.0,38211.5,45.342,1732056.7825
2022-05-03 00:31:00,38211.5,38231.0,38205.0,38218.0,26.661,1018980.586
2022-05-03 00:32:00,38218.0,38218.0,38155.0,38189.0,17.202,656684.583
2022-05-03 00:33:00,38189.0,38236.5,38181.0,38220.0,37.959,1450790.017
2022-05-03 00:34:00,38220.0,38255.0,38215.0,38234.0,34.994,1338192.125
2022-05-03 00:35:00,38234.0,38260.0,38233.5,38235.5,17.439,667006.5205
2022-05-03 00:36:00,38235.5,38254.5,38235.0,38243.5,11.88,454356.074
2022-05-03 00:37:00,38243.5,38260.5,38243.5,38255.0,8.576,328099.5155
2022-05-03 00:38:00,38255.0,38265.0,38239.0,38255.0,29.142,1114803.339
2022-05-03 00:39:00,38255.0,38364.0,38255.0,38288.5,156.865,6011293.463
2022-05-03 00:40:00,38288.5,38332.5,38288.5,38295.0,62.326,2388045.2745
2022-05-03 00:41:00,38295.0,38343.0,38295.0,38324.5,91.588,3510721.597
2022-05-03 00:42:00,38324.5,38367.0,38324.5,38361.0,92.556,3548607.6325
2022-05-03 00:43:00,38361.0,38370.0,38348.5,38363.5,57.143,2192076.2155
2022-05-03 00:44:00,38363.5,38365.5,38312.5,38313.0,69.09,2648862.4785
2022-05-03 00:45:00,38313.0,38313.0,38303.0,38303.0,14.048,538106.5965
2022-05-03 00:46:00,38303.0,38336.5,38303.0,38303.0,38.797,1486475.9435
2022-05-03 00:47:00,38303.0,38306.0,38276.5,38306.0,27.572,1055769.3545
2022-05-03 00:48:00,38306.0,38325.5,38300.0,38325.5,35.757,1369824.2685
2022-05-03 00:49:00,38325.5,38335.0,38307.0,38315.5,18.591,712350.626
2022-05-03 00:50:00,38315.5,38345.5,38312.0,38345.0,32.824,1258036.2215
2022-05-03 00:51:00,38345.0,38363.5,38345.0,38355.0,51.554,1977431.186
2022-05-03 00:52:00,38355.0,38384.5,38355.0,38355.0,108.25,4153912.731
2022-05-03 00:53:00,38355.0,38436.0,38355.0,38405.0,129.561,4975260.4715
2022-05-03 00:54:00,38405.0,38596.0,38404.5,38587.0,823.76,31733567.0735
2022-05-03 00:55:00,38587.0,38587.5,38517.0,38539.5,150.442,5799283.666
2022-05-03 00:56:00,38539.5,38547.0,38479.5,38479.5,68.105,2622986.442
