timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-01 02:02:00,0.4,2.77,-15.1,-14.23
2023-08-01 02:03:00,0.1,20.91,-0.3,18.14
2023-08-01 02:04:00,2.6,26.56,2.5,5.65
2023-08-01 02:05:00,17.1,22.5,14.5,-4.06
2023-08-01 02:06:00,0.1,15.36,-17.0,-7.14
2023-08-01 02:07:00,0.1,19.56,0.0,4.2
2023-08-01 02:08:00,0.9,16.0,0.8,-3.56
2023-08-01 02:09:00,1.9,1.47,1.0,-14.53
2023-08-01 02:10:00,15.7,59.7,13.8,58.23
2023-08-01 02:11:00,7.1,41.25,-8.6,-18.45
2023-08-01 02:12:00,14.3,28.3,7.2,-12.95
2023-08-01 02:13:00,43.5,173.1,29.2,144.8
2023-08-01 02:14:00,23.1,137.97,-20.4,-35.13
2023-08-01 02:15:00,10.1,39.4,-13.0,-98.57
2023-08-01 02:16:00,33.0,109.64,22.9,70.24
2023-08-01 02:17:00,17.7,64.63,-15.3,-45.01
2023-08-01 02:18:00,29.4,35.68,11.7,-28.95
2023-08-01 02:19:00,7.5,42.07,-21.9,6.39
2023-08-01 02:20:00,8.7,52.61,1.2,10.54
2023-08-01 02:21:00,5.9,30.09,-2.8,-22.52
2023-08-01 02:22:00,21.0,20.8,15.1,-9.29
2023-08-01 02:23:00,15.3,17.68,-5.7,-3.12
2023-08-01 02:24:00,0.4,39.04,-14.9,21.36
2023-08-01 02:25:00,0.1,8.05,-0.3,-30.99
2023-08-01 02:26:00,3.0,45.48,2.9,37.43
2023-08-01 02:27:00,1.1,49.27,-1.9,3.79
2023-08-01 02:28:00,9.4,30.41,8.3,-18.86
2023-08-01 02:29:00,2.3,28.78,-7.1,-1.63
2023-08-01 02:30:00,17.6,49.23,15.3,20.45
2023-08-01 02:31:00,10.6,34.96,-7.0,-14.27
2023-08-01 02:32:00,19.4,35.24,8.8,0.28
2023-08-01 02:33:00,13.4,37.61,-6.0,2.37
2023-08-01 02:34:00,18.5,37.69,5.1,0.08
2023-08-01 02:35:00,32.7,94.68,14.2,56.99
2023-08-01 02:36:00,20.5,71.79,-12.2,-22.89
2023-08-01 02:37:00,3.9,70.8,-16.6,-0.99
2023-08-01 02:38:00,13.6,3.74,9.7,-67.06
2023-08-01 02:39:00,0.1,6.95,-13.5,3.21
2023-08-01 02:40:00,0.1,3.87,0.0,-3.08
2023-08-01 02:41:00,2.8,28.57,2.7,24.7
2023-08-01 02:42:00,0.8,17.85,-2.0,-10.72
2023-08-01 02:43:00,5.3,47.17,4.5,29.32
2023-08-01 02:44:00,8.0,106.75,2.7,59.58
2023-08-01 02:45:00,10.2,151.49,2.2,44.74
2023-08-01 02:46:00,3.3,9.17,-6.9,-142.32
2023-08-01 02:47:00,9.3,13.65,6.0,4.48
2023-08-01 02:48:00,2.3,15.71,-7.0,2.06
2023-08-01 02:49:00,8.6,21.71,6.3,6.0
2023-08-01 02:50:00,18.3,33.65,9.7,11.94
2023-08-01 02:51:00,56.1,437.08,37.8,403.43
2023-08-01 02:52:00,12.9,354.92,-43.2,-82.16
2023-08-01 02:53:00,14.9,47.32,2.0,-307.6
2023-08-01 02:54:00,4.4,56.47,-10.5,9.15
2023-08-01 02:55:00,10.1,6.03,5.7,-50.44
2023-08-01 02:56:00,49.3,178.92,39.2,172.89
2023-08-01 02:57:00,7.2,185.67,-42.1,6.75
2023-08-01 02:58:00,23.7,9.07,16.5,-176.6
2023-08-01 02:59:00,15.5,41.6,-8.2,32.53
2023-08-01 03:00:00,10.4,2.17,-5.1,-39.43
2023-08-01 03:01:00,0.1,40.46,-10.3,38.29
2023-08-01 03:02:00,10.2,15.75,10.1,-24.71
2023-08-01 03:03:00,17.2,19.22,7.0,3.47
2023-08-01 03:04:00,36.0,23.26,18.8,4.04
2023-08-01 03:05:00,3.1,66.13,-32.9,42.87
2023-08-01 03:06:00,25.5,54.98,22.4,-11.15
2023-08-01 03:07:00,1.5,59.29,-24.0,4.31
2023-08-01 03:08:00,0.1,5.96,-1.4,-53.33
2023-08-01 03:09:00,0.1,1.52,0.0,-4.44
2023-08-01 03:10:00,1.6,3.59,1.5,2.07
2023-08-01 03:11:00,0.1,3.1,-1.5,-0.49
2023-08-01 03:12:00,0.1,0.32,0.0,-2.78
2023-08-01 03:13:00,2.3,55.69,2.2,55.37
2023-08-01 03:14:00,5.2,4.2,2.9,-51.49
2023-08-01 03:15:00,0.5,43.04,-4.7,38.84
2023-08-01 03:16:00,3.3,4.89,2.8,-38.15
2023-08-01 03:17:00,1.4,2.69,-1.9,-2.2
2023-08-01 03:18:00,0.6,18.52,-0.8,15.83
2023-08-01 03:19:00,0.1,22.17,-0.5,3.65
2023-08-01 03:20:00,0.2,1.42,0.1,-20.75
2023-08-01 03:21:00,7.4,22.21,7.2,20.79
2023-08-01 03:22:00,0.1,12.69,-7.3,-9.52
2023-08-01 03:23:00,0.1,9.76,0.0,-2.93
2023-08-01 03:24:00,7.8,15.76,7.7,6.0
2023-08-01 03:25:00,9.1,23.14,1.3,7.38
2023-08-01 03:26:00,3.4,28.24,-5.7,5.1
2023-08-01 03:27:00,3.1,0.33,-0.3,-27.91
2023-08-01 03:28:00,3.6,3.97,0.5,3.64
2023-08-01 03:29:00,0.1,12.83,-3.5,8.86
2023-08-01 03:30:00,15.5,31.98,15.4,19.15
2023-08-01 03:31:00,15.4,20.65,-0.1,-11.33
2023-08-01 03:32:00,8.6,20.19,-6.8,-0.46
2023-08-01 03:33:00,3.0,22.1,-5.6,1.91
2023-08-01 03:34:00,0.8,11.91,-2.2,-10.19
2023-08-01 03:35:00,6.8,12.53,6.0,0.62
2023-08-01 03:36:00,3.4,8.18,-3.4,-4.35
2023-08-01 03:37:00,5.1,0.63,1.7,-7.55
2023-08-01 03:38:00,0.1,1.46,-5.0,0.83
2023-08-01 03:39:00,0.1,2.2,0.0,0.74
2023-08-01 03:40:00,0.1,1.63,0.0,-0.57
2023-08-01 03:41:00,0.1,4.34,0.0,2.71
2023-08-01 03:42:00,0.1,26.53,0.0,22.19
2023-08-01 03:43:00,0.1,26.56,0.0,0.03
2023-08-01 03:44:00,0.1,5.81,0.0,-20.75
2023-08-01 03:45:00,4.3,2.17,4.2,-3.64
2023-08-01 03:46:00,6.0,13.78,1.7,11.61
2023-08-01 03:47:00,4.1,12.74,-1.9,-1.04
2023-08-01 03:48:00,3.9,6.28,-0.2,-6.46
2023-08-01 03:49:00,10.1,3.33,6.2,-2.95
2023-08-01 03:50:00,2.3,9.44,-7.8,6.11
2023-08-01 03:51:00,1.8,1.17,-0.5,-8.27
2023-08-01 03:52:00,1.7,17.44,-0.1,16.27
2023-08-01 03:53:00,5.1,5.24,3.4,-12.2
2023-08-01 03:54:00,2.6,9.24,-2.5,4.0
2023-08-01 03:55:00,0.1,26.72,-2.5,17.48
2023-08-01 03:56:00,0.1,6.99,0.0,-19.73
2023-08-01 03:57:00,0.1,5.7,0.0,-1.29
2023-08-01 03:58:00,1.4,10.02,1.3,4.32
2023-08-01 03:59:00,1.3,8.28,-0.1,-1.74
2023-08-01 04:00:00,1.6,0.79,0.3,-7.49
2023-08-01 04:01:00,3.1,0.4,1.5,-0.39
2023-08-01 04:02:00,5.0,0.54,1.9,0.14
2023-08-01 04:03:00,5.5,9.36,0.5,8.82
2023-08-01 04:04:00,2.8,8.89,-2.7,-0.47
2023-08-01 04:05:00,2.5,28.42,-0.3,19.53
2023-08-01 04:06:00,0.1,33.13,-2.4,4.71
2023-08-01 04:07:00,8.8,15.16,8.7,-17.97
2023-08-01 04:08:00,6.0,2.22,-2.8,-12.94
2023-08-01 04:09:00,0.2,13.34,-5.8,11.12
2023-08-01 04:10:00,10.2,12.19,10.0,-1.15
2023-08-01 04:11:00,0.1,14.87,-10.1,2.68
2023-08-01 04:12:00,0.1,0.04,0.0,-14.83
2023-08-01 04:13:00,0.1,1.75,0.0,1.71
2023-08-01 04:14:00,2.1,1.16,2.0,-0.59
2023-08-01 04:15:00,0.1,1.83,-2.0,0.67
2023-08-01 04:16:00,0.1,0.05,0.0,-1.78
2023-08-01 04:17:00,7.1,7.76,7.0,7.71
2023-08-01 04:18:00,2.7,2.47,-4.4,-5.29
2023-08-01 04:19:00,0.4,1.94,-2.3,-0.53
2023-08-01 04:20:00,1.5,6.3,1.1,4.36
2023-08-01 04:21:00,0.8,6.77,-0.7,0.47
2023-08-01 04:22:00,4.9,3.75,4.1,-3.02
2023-08-01 04:23:00,0.5,9.12,-4.4,5.37
2023-08-01 04:24:00,0.1,12.35,-0.4,3.23
2023-08-01 04:25:00,0.1,12.4,0.0,0.05
2023-08-01 04:26:00,0.1,14.05,0.0,1.65
2023-08-01 04:27:00,0.1,16.05,0.0,2.0
2023-08-01 04:28:00,0.3,9.01,0.2,-7.04
2023-08-01 04:29:00,0.1,4.5,-0.2,-4.51
2023-08-01 04:30:00,0.1,2.23,0.0,-2.27
2023-08-01 04:31:00,0.1,9.74,0.0,7.51
2023-08-01 04:32:00,7.8,3.44,7.7,-6.3
2023-08-01 04:33:00,2.9,13.85,-4.9,10.41
2023-08-01 04:34:00,0.1,4.46,-2.8,-9.39
2023-08-01 04:35:00,0.1,9.46,0.0,5.0
2023-08-01 04:36:00,2.1,3.08,2.0,-6.38
2023-08-01 04:37:00,0.1,0.23,-2.0,-2.85
2023-08-01 04:38:00,0.1,5.73,0.0,5.5
2023-08-01 04:39:00,0.1,3.97,0.0,-1.76
2023-08-01 04:40:00,0.1,9.86,0.0,5.89
2023-08-01 04:41:00,0.1,12.71,0.0,2.85
2023-08-01 04:42:00,0.1,4.21,0.0,-8.5
2023-08-01 04:43:00,3.2,6.43,3.1,2.22
2023-08-01 04:44:00,4.1,0.76,0.9,-5.67
2023-08-01 04:45:00,12.2,83.93,8.1,83.17
2023-08-01 04:46:00,7.8,72.83,-4.4,-11.1
2023-08-01 04:47:00,4.3,5.57,-3.5,-67.26
2023-08-01 04:48:00,6.2,6.62,1.9,1.05
2023-08-01 04:49:00,0.1,2.35,-6.1,-4.27
2023-08-01 04:50:00,2.7,7.12,2.6,4.77
2023-08-01 04:51:00,0.1,11.44,-2.6,4.32
2023-08-01 04:52:00,0.1,3.56,0.0,-7.88
2023-08-01 04:53:00,0.1,1.14,0.0,-2.42
2023-08-01 04:54:00,0.1,3.73,0.0,2.59
2023-08-01 04:55:00,12.3,12.54,12.2,8.81
2023-08-01 04:56:00,0.1,3.43,-12.2,-9.11
2023-08-01 04:57:00,0.6,12.07,0.5,8.64
2023-08-01 04:58:00,0.1,1.71,-0.5,-10.36
2023-08-01 04:59:00,4.5,3.06,4.4,1.35
2023-08-01 05:00:00,4.2,0.95,-0.3,-2.11
2023-08-01 05:01:00,0.9,0.24,-3.3,-0.71
2023-08-01 05:02:00,1.5,3.67,0.6,3.43
2023-08-01 05:03:00,6.6,4.41,5.1,0.74
2023-08-01 05:04:00,5.6,11.14,-1.0,6.73
2023-08-01 05:05:00,5.8,1.72,0.2,-9.42
2023-08-01 05:06:00,5.0,3.66,-0.8,1.94
2023-08-01 05:07:00,0.1,3.04,-4.9,-0.62
2023-08-01 05:08:00,1.3,1.96,1.2,-1.08
2023-08-01 05:09:00,3.6,11.5,2.3,9.54
2023-08-01 05:10:00,0.1,6.16,-3.5,-5.34
2023-08-01 05:11:00,4.6,2.76,4.5,-3.4
2023-08-01 05:12:00,6.8,5.24,2.2,2.48
2023-08-01 05:13:00,9.0,3.47,2.2,-1.77
2023-08-01 05:14:00,0.1,6.12,-8.9,2.65
2023-08-01 05:15:00,4.4,18.99,4.3,12.87
2023-08-01 05:16:00,1.8,20.1,-2.6,1.11
2023-08-01 05:17:00,0.1,0.87,-1.7,-19.23
2023-08-01 05:18:00,0.5,0.82,0.4,-0.05
2023-08-01 05:19:00,3.5,13.53,3.0,12.71
2023-08-01 05:20:00,0.3,15.26,-3.2,1.73
2023-08-01 05:21:00,0.3,12.59,0.0,-2.67
2023-08-01 05:22:00,0.1,17.89,-0.2,5.3
2023-08-01 05:23:00,0.1,2.45,0.0,-15.44
2023-08-01 05:24:00,0.1,2.33,0.0,-0.12
2023-08-01 05:25:00,6.2,132.64,6.1,130.31
2023-08-01 05:26:00,0.1,127.02,-6.1,-5.62
2023-08-01 05:27:00,1.4,20.31,1.3,-106.71
2023-08-01 05:28:00,0.1,23.32,-1.3,3.01
2023-08-01 05:29:00,0.1,0.45,0.0,-22.87
2023-08-01 05:30:00,4.1,116.58,4.0,116.13
2023-08-01 05:31:00,0.1,109.27,-4.0,-7.31
2023-08-01 05:32:00,3.1,4.71,3.0,-104.56
2023-08-01 05:33:00,0.5,7.83,-2.6,3.12
2023-08-01 05:34:00,1.0,0.93,0.5,-6.9
2023-08-01 05:35:00,8.9,19.35,7.9,18.42
2023-08-01 05:36:00,4.5,2.57,-4.4,-16.78
2023-08-01 05:37:00,3.9,2.04,-0.6,-0.53
2023-08-01 05:38:00,0.1,14.62,-3.8,12.58
2023-08-01 05:39:00,2.0,0.88,1.9,-13.74
2023-08-01 05:40:00,3.9,1.29,1.9,0.41
2023-08-01 05:41:00,0.1,3.84,-3.8,2.55
2023-08-01 05:42:00,0.2,0.64,0.1,-3.2
2023-08-01 05:43:00,4.4,9.71,4.2,9.07
2023-08-01 05:44:00,0.6,9.65,-3.8,-0.06
2023-08-01 05:45:00,0.1,8.25,-0.5,-1.4
2023-08-01 05:46:00,6.4,20.88,6.3,12.63
2023-08-01 05:47:00,0.5,22.42,-5.9,1.54
2023-08-01 05:48:00,0.5,13.3,0.0,-9.12
2023-08-01 05:49:00,9.3,7.48,8.8,-5.82
2023-08-01 05:50:00,5.7,5.34,-3.6,-2.14
2023-08-01 05:51:00,10.3,5.76,4.6,0.42
2023-08-01 05:52:00,2.7,17.11,-7.6,11.35
2023-08-01 05:53:00,7.7,3.1,5.0,-14.01
2023-08-01 05:54:00,0.6,7.29,-7.1,4.19
2023-08-01 05:55:00,0.1,0.26,-0.5,-7.03
2023-08-01 05:56:00,1.2,1.99,1.1,1.73
2023-08-01 05:57:00,0.7,5.42,-0.5,3.43
2023-08-01 05:58:00,5.8,51.94,5.1,46.52
2023-08-01 05:59:00,4.2,43.28,-1.6,-8.66
2023-08-01 06:00:00,3.0,0.11,-1.2,-43.17
2023-08-01 06:01:00,11.6,74.78,8.6,74.67
2023-08-01 06:02:00,0.1,59.56,-11.5,-15.22
2023-08-01 06:03:00,3.5,15.52,3.4,-44.04
2023-08-01 06:04:00,0.1,1.45,-3.4,-14.07
2023-08-01 06:05:00,3.5,4.83,3.4,3.38
2023-08-01 06:06:00,0.1,2.98,-3.4,-1.85
2023-08-01 06:07:00,0.1,0.69,0.0,-2.29
2023-08-01 06:08:00,5.5,1.98,5.4,1.29
2023-08-01 06:09:00,12.4,16.71,6.9,14.73
2023-08-01 06:10:00,8.0,1.12,-4.4,-15.59
2023-08-01 06:11:00,8.4,58.74,0.4,57.62
2023-08-01 06:12:00,11.8,17.31,3.4,-41.43
2023-08-01 06:13:00,7.2,51.27,-4.6,33.96
2023-08-01 06:14:00,3.5,15.59,-3.7,-35.68
2023-08-01 06:15:00,2.6,14.11,-0.9,-1.48
2023-08-01 06:16:00,1.3,5.19,-1.3,-8.92
2023-08-01 06:17:00,10.2,22.83,8.9,17.64
2023-08-01 06:18:00,1.6,15.27,-8.6,-7.56
2023-08-01 06:19:00,0.1,28.65,-1.5,13.38
2023-08-01 06:20:00,1.6,1.42,1.5,-27.23
2023-08-01 06:21:00,0.4,21.04,-1.2,19.62
2023-08-01 06:22:00,15.5,1.15,15.1,-19.89
2023-08-01 06:23:00,2.0,18.06,-13.5,16.91
2023-08-01 06:24:00,6.6,3.98,4.6,-14.08
2023-08-01 06:25:00,0.1,4.2,-6.5,0.22
2023-08-01 06:26:00,1.4,1.6,1.3,-2.6
2023-08-01 06:27:00,14.9,38.44,13.5,36.84
2023-08-01 06:28:00,0.1,37.51,-14.8,-0.93
2023-08-01 06:29:00,4.3,4.25,4.2,-33.26
2023-08-01 06:30:00,4.0,4.67,-0.3,0.42
2023-08-01 06:31:00,3.8,11.5,-0.2,6.83
2023-08-01 06:32:00,2.1,2.38,-1.7,-9.12
2023-08-01 06:33:00,11.3,82.09,9.2,79.71
2023-08-01 06:34:00,37.8,394.96,26.5,312.87
2023-08-01 06:35:00,24.7,237.53,-13.1,-157.43
2023-08-01 06:36:00,0.1,218.29,-24.6,-19.24
2023-08-01 06:37:00,15.0,19.2,14.9,-199.09
2023-08-01 06:38:00,12.5,3.2,-2.5,-16.0
2023-08-01 06:39:00,5.9,23.17,-6.6,19.97
2023-08-01 06:40:00,8.5,9.75,2.6,-13.42
2023-08-01 06:41:00,12.4,0.2,3.9,-9.55
2023-08-01 06:42:00,3.8,34.11,-8.6,33.91
2023-08-01 06:43:00,5.8,29.47,2.0,-4.64
2023-08-01 06:44:00,3.2,26.57,-2.6,-2.9
2023-08-01 06:45:00,22.4,65.17,19.2,38.6
2023-08-01 06:46:00,9.4,36.92,-13.0,-28.25
2023-08-01 06:47:00,5.0,22.94,-4.4,-13.98
2023-08-01 06:48:00,7.1,17.4,2.1,-5.54
2023-08-01 06:49:00,2.1,13.79,-5.0,-3.61
2023-08-01 06:50:00,5.0,2.15,2.9,-11.64
2023-08-01 06:51:00,4.1,15.88,-0.9,13.73
2023-08-01 06:52:00,4.6,13.06,0.5,-2.82
2023-08-01 06:53:00,11.5,16.88,6.9,3.82
2023-08-01 06:54:00,3.4,0.78,-8.1,-16.1
2023-08-01 06:55:00,0.5,30.96,-2.9,30.18
2023-08-01 06:56:00,10.3,22.98,9.8,-7.98
2023-08-01 06:57:00,0.1,2.56,-10.2,-20.42
2023-08-01 06:58:00,0.1,15.01,0.0,12.45
2023-08-01 06:59:00,0.2,3.18,0.1,-11.83
2023-08-01 07:00:00,10.5,17.4,10.3,14.22
2023-08-01 07:01:00,5.2,14.16,-5.3,-3.24
2023-08-01 07:02:00,6.0,45.9,0.8,31.74
2023-08-01 07:03:00,16.0,16.32,10.0,-29.58
2023-08-01 07:04:00,1.7,46.8,-14.3,30.48
2023-08-01 07:05:00,10.3,71.96,8.6,25.16
2023-08-01 07:06:00,4.5,59.83,-5.8,-12.13
2023-08-01 07:07:00,7.6,13.52,3.1,-46.31
2023-08-01 07:08:00,4.4,8.38,-3.2,-5.14
2023-08-01 07:09:00,4.1,3.3,-0.3,-5.08
2023-08-01 07:10:00,4.1,0.6,0.0,-2.7
2023-08-01 07:11:00,5.9,1.88,1.8,1.28
2023-08-01 07:12:00,5.4,4.17,-0.5,2.29
2023-08-01 07:13:00,6.9,1.4,1.5,-2.77
2023-08-01 07:14:00,0.1,11.01,-6.8,9.61
2023-08-01 07:15:00,6.5,11.74,6.4,0.73
2023-08-01 07:16:00,4.6,4.17,-1.9,-7.57
2023-08-01 07:17:00,1.8,4.55,-2.8,0.38
2023-08-01 07:18:00,2.0,5.79,0.2,1.24
2023-08-01 07:19:00,5.9,2.33,3.9,-3.46
2023-08-01 07:20:00,19.3,62.07,13.4,59.74
2023-08-01 07:21:00,9.5,16.28,-9.8,-45.79
2023-08-01 07:22:00,8.9,26.52,-0.6,10.24
2023-08-01 07:23:00,16.4,103.04,7.5,76.52
2023-08-01 07:24:00,14.5,21.31,-1.9,-81.73
2023-08-01 07:25:00,17.1,68.83,2.6,47.52
2023-08-01 07:26:00,23.4,120.04,6.3,51.21
2023-08-01 07:27:00,1.1,29.67,-22.3,-90.37
2023-08-01 07:28:00,15.3,34.16,14.2,4.49
2023-08-01 07:29:00,0.1,60.25,-15.2,26.09
2023-08-01 07:30:00,9.4,12.94,9.3,-47.31
2023-08-01 07:31:00,12.2,53.39,2.8,40.45
2023-08-01 07:32:00,6.0,39.53,-6.2,-13.86
2023-08-01 07:33:00,1.9,26.97,-4.1,-12.56
2023-08-01 07:34:00,10.2,16.87,8.3,-10.1
2023-08-01 07:35:00,4.1,18.45,-6.1,1.58
2023-08-01 07:36:00,0.1,42.07,-4.0,23.62
2023-08-01 07:37:00,6.5,6.05,6.4,-36.02
2023-08-01 07:38:00,0.1,3.52,-6.4,-2.53
2023-08-01 07:39:00,274.6,4891.71,274.5,4888.19
2023-08-01 07:40:00,350.9,2911.47,76.3,-1980.24
2023-08-01 07:41:00,126.0,6542.95,-224.9,3631.48
2023-08-01 07:42:00,86.0,526.27,-40.0,-6016.68
2023-08-01 07:43:00,21.9,458.79,-64.1,-67.48
