timestamp,open,high,low,close,volume,turnover
2020-10-06 00:00:00,10672.0,10674.5,10672.0,10674.5,1.958,20900.671
2020-10-06 00:01:00,10674.5,10674.5,10674.5,10674.5,0.0,0.0
2020-10-06 00:02:00,10674.5,10674.5,10674.0,10674.0,0.1,1067.4
2020-10-06 00:03:00,10674.0,10674.0,10672.5,10672.5,0.436,4653.21
2020-10-06 00:04:00,10672.5,10673.5,10672.5,10673.5,0.5,5336.75
2020-10-06 00:05:00,10673.5,10674.0,10673.5,10674.0,0.064,683.136
2020-10-06 00:06:00,10674.0,10675.0,10674.0,10675.0,0.04,427.0
2020-10-06 00:07:00,10675.0,10678.0,10674.5,10678.0,0.566,6043.748
2020-10-06 00:08:00,10678.0,10679.0,10678.0,10679.0,0.115,1228.085
2020-10-06 00:09:00,10679.0,10680.0,10679.0,10680.0,0.6,6408.0
2020-10-06 00:10:00,10680.0,10680.0,10679.0,10679.0,1.0,10679.0
2020-10-06 00:11:00,10679.0,10680.0,10679.0,10680.0,0.066,704.88
2020-10-06 00:12:00,10680.0,10681.0,10680.0,10681.0,1.579,16865.299
2020-10-06 00:13:00,10681.0,10681.0,10680.5,10680.5,0.038,405.859
2020-10-06 00:14:00,10680.5,10680.5,10680.5,10680.5,0.0,0.0
2020-10-06 00:15:00,10680.5,10680.5,10680.5,10680.5,0.0,0.0
2020-10-06 00:16:00,10680.5,10680.5,10680.5,10680.5,0.0,0.0
2020-10-06 00:17:00,10680.5,10682.0,10680.5,10681.5,0.002,21.363
2020-10-06 00:18:00,10681.5,10682.0,10681.5,10682.0,0.013,138.866
2020-10-06 00:19:00,10682.0,10682.5,10682.0,10682.5,1.021,10906.8325
2020-10-06 00:20:00,10682.5,10682.5,10682.5,10682.5,3.201,34194.6825
2020-10-06 00:21:00,10682.5,10682.5,10682.5,10682.5,0.0,0.0
2020-10-06 00:22:00,10682.5,10682.5,10682.5,10682.5,0.059,630.2675
2020-10-06 00:23:00,10682.5,10683.0,10682.5,10683.0,0.1,1068.3
2020-10-06 00:24:00,10683.0,10683.0,10683.0,10683.0,0.0,0.0
2020-10-06 00:25:00,10683.0,10684.5,10683.0,10684.5,0.458,4893.501
2020-10-06 00:26:00,10684.5,10693.0,10684.5,10693.0,5.283,56491.119
2020-10-06 00:27:00,10693.0,10696.5,10693.0,10696.5,0.976,10439.784
2020-10-06 00:28:00,10696.5,10696.5,10696.0,10696.0,0.108,1155.168
2020-10-06 00:29:00,10696.0,10696.0,10696.0,10696.0,0.0,0.0
2020-10-06 00:30:00,10696.0,10697.0,10696.0,10697.0,0.154,1647.338
2020-10-06 00:31:00,10697.0,10697.0,10697.0,10697.0,0.019,203.243
2020-10-06 00:32:00,10697.0,10699.5,10697.0,10699.0,2.403,25709.697
2020-10-06 00:33:00,10699.0,10702.0,10699.0,10702.0,7.006,74978.212
2020-10-06 00:34:00,10702.0,10709.0,10702.0,10709.0,4.27,45727.43
2020-10-06 00:35:00,10709.0,10710.0,10709.0,10709.5,6.656,71282.432
2020-10-06 00:36:00,10709.5,10709.5,10709.5,10709.5,1.01,10816.595
2020-10-06 00:37:00,10709.5,10710.0,10709.5,10709.5,0.002,21.419
2020-10-06 00:38:00,10709.5,10709.5,10709.5,10709.5,0.013,139.2235
2020-10-06 00:39:00,10709.5,10710.5,10709.5,10710.5,0.312,3341.676
2020-10-06 00:40:00,10710.5,10710.5,10710.5,10710.5,0.0,0.0
2020-10-06 00:41:00,10710.5,10710.5,10710.0,10710.0,0.1,1071.0
2020-10-06 00:42:00,10710.0,10710.0,10710.0,10710.0,0.0,0.0
2020-10-06 00:43:00,10710.0,10710.0,10710.0,10710.0,0.105,1124.55
2020-10-06 00:44:00,10710.0,10710.5,10710.0,10710.5,1.0,10710.5
2020-10-06 00:45:00,10710.5,10710.5,10710.5,10710.5,0.47,5033.935
2020-10-06 00:46:00,10710.5,10710.5,10708.5,10708.5,0.04,428.34
2020-10-06 00:47:00,10708.5,10709.0,10708.5,10708.5,0.021,224.8785
2020-10-06 00:48:00,10708.5,10708.5,10708.5,10708.5,0.0,0.0
2020-10-06 00:49:00,10708.5,10708.5,10708.5,10708.5,1.49,15955.665
2020-10-06 00:50:00,10708.5,10708.5,10708.0,10708.0,0.05,535.4
2020-10-06 00:51:00,10708.0,10708.0,10708.0,10708.0,0.0,0.0
2020-10-06 00:52:00,10708.0,10708.0,10708.0,10708.0,0.0,0.0
2020-10-06 00:53:00,10708.0,10711.0,10708.0,10711.0,22.628,242368.508
2020-10-06 00:54:00,10711.0,10711.0,10711.0,10711.0,0.0,0.0
2020-10-06 00:55:00,10711.0,10711.0,10711.0,10711.0,0.0,0.0
2020-10-06 00:56:00,10711.0,10711.5,10711.0,10711.5,0.5,5355.75
2020-10-06 00:57:00,10711.5,10712.0,10711.5,10711.5,0.002,21.423
2020-10-06 00:58:00,10711.5,10718.0,10711.5,10717.5,9.895,106049.6625
2020-10-06 00:59:00,10717.5,10717.5,10717.5,10717.5,1.59,17040.825
2020-10-06 01:00:00,10717.5,10718.0,10717.5,10718.0,5.0,53590.0
2020-10-06 01:01:00,10718.0,10718.0,10718.0,10718.0,0.0,0.0
2020-10-06 01:02:00,10718.0,10718.0,10718.0,10718.0,0.0,0.0
2020-10-06 01:03:00,10718.0,10718.5,10718.0,10718.5,3.685,39497.6725
2020-10-06 01:04:00,10718.5,10719.0,10718.5,10719.0,0.446,4780.674
2020-10-06 01:05:00,10719.0,10719.0,10717.0,10717.0,0.415,4447.555
2020-10-06 01:06:00,10717.0,10717.0,10717.0,10717.0,0.02,214.34
2020-10-06 01:07:00,10717.0,10721.0,10717.0,10721.0,1.848,19812.408
2020-10-06 01:08:00,10721.0,10721.5,10721.0,10721.5,0.825,8845.2375
