startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601922600000,10672,10674.5,10672,10674.5,1.958,20900.671
1601922660000,10674.5,10674.5,10674.5,10674.5,0,0
1601922720000,10674.5,10674.5,10674,10674,0.1,1067.4
1601922780000,10674,10674,10672.5,10672.5,0.436,4653.21
1601922840000,10672.5,10673.5,10672.5,10673.5,0.5,5336.75
1601922900000,10673.5,10674,10673.5,10674,0.064,683.136
1601922960000,10674,10675,10674,10675,0.04,427
1601923020000,10675,10678,10674.5,10678,0.566,6043.748
1601923080000,10678,10679,10678,10679,0.115,1228.085
1601923140000,10679,10680,10679,10680,0.6,6408
1601923200000,10680,10680,10679,10679,1,10679
1601923260000,10679,10680,10679,10680,0.066,704.88
1601923320000,10680,10681,10680,10681,1.579,16865.299
1601923380000,10681,10681,10680.5,10680.5,0.038,405.859
1601923440000,10680.5,10680.5,10680.5,10680.5,0,0
1601923500000,10680.5,10680.5,10680.5,10680.5,0,0
1601923560000,10680.5,10680.5,10680.5,10680.5,0,0
1601923620000,10680.5,10682,10680.5,10681.5,0.002,21.363
1601923680000,10681.5,10682,10681.5,10682,0.013,138.866
1601923740000,10682,10682.5,10682,10682.5,1.021,10906.8325
1601923800000,10682.5,10682.5,10682.5,10682.5,3.201,34194.6825
1601923860000,10682.5,10682.5,10682.5,10682.5,0,0
1601923920000,10682.5,10682.5,10682.5,10682.5,0.059,630.2675
1601923980000,10682.5,10683,10682.5,10683,0.1,1068.3
1601924040000,10683,10683,10683,10683,0,0
1601924100000,10683,10684.5,10683,10684.5,0.458,4893.501
1601924160000,10684.5,10693,10684.5,10693,5.283,56491.119
1601924220000,10693,10696.5,10693,10696.5,0.976,10439.784
1601924280000,10696.5,10696.5,10696,10696,0.108,1155.168
1601924340000,10696,10696,10696,10696,0,0
1601924400000,10696,10697,10696,10697,0.154,1647.338
1601924460000,10697,10697,10697,10697,0.019,203.243
1601924520000,10697,10699.5,10697,10699,2.403,25709.697
1601924580000,10699,10702,10699,10702,7.006,74978.212
1601924640000,10702,10709,10702,10709,4.27,45727.43
1601924700000,10709,10710,10709,10709.5,6.656,71282.432
1601924760000,10709.5,10709.5,10709.5,10709.5,1.01,10816.595
1601924820000,10709.5,10710,10709.5,10709.5,0.002,21.419
1601924880000,10709.5,10709.5,10709.5,10709.5,0.013,139.2235
1601924940000,10709.5,10710.5,10709.5,10710.5,0.312,3341.676
1601925000000,10710.5,10710.5,10710.5,10710.5,0,0
1601925060000,10710.5,10710.5,10710,10710,0.1,1071
1601925120000,10710,10710,10710,10710,0,0
1601925180000,10710,10710,10710,10710,0.105,1124.55
1601925240000,10710,10710.5,10710,10710.5,1,10710.5
1601925300000,10710.5,10710.5,10710.5,10710.5,0.47,5033.935
1601925360000,10710.5,10710.5,10708.5,10708.5,0.04,428.34
1601925420000,10708.5,10709,10708.5,10708.5,0.021,224.8785
1601925480000,10708.5,10708.5,10708.5,10708.5,0,0
1601925540000,10708.5,10708.5,10708.5,10708.5,1.49,15955.665
1601925600000,10708.5,10708.5,10708,10708,0.05,535.4
1601925660000,10708,10708,10708,10708,0,0
1601925720000,10708,10708,10708,10708,0,0
1601925780000,10708,10711,10708,10711,22.628,242368.508
1601925840000,10711,10711,10711,10711,0,0
1601925900000,10711,10711,10711,10711,0,0
1601925960000,10711,10711.5,10711,10711.5,0.5,5355.75
1601926020000,10711.5,10712,10711.5,10711.5,0.002,21.423
1601926080000,10711.5,10718,10711.5,10717.5,9.895,106049.6625
1601926140000,10717.5,10717.5,10717.5,10717.5,1.59,17040.825
1601926200000,10717.5,10718,10717.5,10718,5,53590
1601926260000,10718,10718,10718,10718,0,0
1601926320000,10718,10718,10718,10718,0,0
1601926380000,10718,10718.5,10718,10718.5,3.685,39497.6725
1601926440000,10718.5,10719,10718.5,10719,0.446,4780.674
1601926500000,10719,10719,10717,10717,0.415,4447.555
1601926560000,10717,10717,10717,10717,0.02,214.34
1601926620000,10717,10721,10717,10721,1.848,19812.408
1601926680000,10721,10721.5,10721,10721.5,0.825,8845.2375
1601926740000,10721.5,10721.5,10719.5,10719.5,0.207,2218.9365
1601926800000,10719.5,10719.5,10719.5,10719.5,0,0
1601926860000,10719.5,10722,10719,10722,1.625,17423.25
1601926920000,10722,10722.5,10722,10722.5,0.001,10.7225
1601926980000,10722.5,10722.5,10722,10722,0.2,2144.4
1601927040000,10722,10722.5,10722,10722.5,1,10722.5
1601927100000,10722.5,10722.5,10722,10722,3.546,38020.212
1601927160000,10722,10722,10722,10722,0,0
1601927220000,10722,10722.5,10722,10722,0.083,889.926
1601927280000,10722,10722,10720,10720,1.283,13753.76
1601927340000,10720,10720,10719.5,10719.5,1.015,10880.2925
1601927400000,10719.5,10722.5,10719.5,10722.5,1.004,10765.39
1601927460000,10722.5,10722.5,10722,10722,0.02,214.44
1601927520000,10722,10722,10722,10722,1.05,11258.1
1601927580000,10722,10722,10722,10722,0,0
1601927640000,10722,10722,10722,10722,0.925,9917.85
1601927700000,10722,10722,10722,10722,0.089,954.258
1601927760000,10722,10722,10722,10722,0,0
1601927820000,10722,10722.5,10722,10722,4.811,51583.542
1601927880000,10722,10722,10720,10720,5.028,53900.16
1601927940000,10720,10720,10720,10720,0,0
1601928000000,10720,10720,10720,10720,0,0
1601928060000,10720,10720,10720,10720,0,0
1601928120000,10720,10724,10720,10724,0.9,9651.6
1601928180000,10724,10724,10724,10724,0,0
1601928240000,10724,10724,10724,10724,0.869,9319.156
1601928300000,10724,10724,10723.5,10723.5,1.412,15141.582
1601928360000,10723.5,10724,10723.5,10724,0.055,589.82
1601928420000,10724,10724,10723,10723,2.162,23183.126
1601928480000,10723,10723,10723,10723,0.059,632.657
1601928540000,10723,10723,10723,10723,0.112,1200.976
1601928600000,10723,10723,10723,10723,0,0
1601928660000,10723,10723,10722.5,10722.5,0.06,643.35
1601928720000,10722.5,10723,10722.5,10723,1.116,11966.868
1601928780000,10723,10723,10720,10720,0.393,4212.96
1601928840000,10720,10720,10720,10720,0.726,7782.72
1601928900000,10720,10720,10720,10720,0.031,332.32
1601928960000,10720,10720,10720,10720,0.005,53.6
1601929020000,10720,10720.5,10720,10720,0.002,21.44
1601929080000,10720,10720.5,10720,10720.5,2.553,27369.4365
1601929140000,10720.5,10720.5,10720.5,10720.5,0,0
1601929200000,10720.5,10721,10720.5,10721,2.102,22535.542
1601929260000,10721,10721,10721,10721,0,0
1601929320000,10721,10728.5,10721,10728.5,2.626,28173.041
1601929380000,10728.5,10728.5,10728,10728.5,0.003,32.1855
1601929440000,10728.5,10728.5,10728.5,10728.5,0,0
1601929500000,10728.5,10738,10728.5,10735,6.462,69369.57
1601929560000,10735,10735,10734.5,10734.5,1.355,14545.2475
1601929620000,10734.5,10735,10734.5,10734.5,1.302,13976.319
1601929680000,10734.5,10735,10734.5,10735,0.882,9468.27
1601929740000,10735,10735,10734.5,10734.5,0.019,203.9555
1601929800000,10734.5,10734.5,10734.5,10734.5,0.001,10.7345
1601929860000,10734.5,10734.5,10734.5,10734.5,0.61,6548.045
1601929920000,10734.5,10734.5,10733,10733,6.215,66705.595
1601929980000,10733,10733,10733,10733,0,0
1601930040000,10733,10733,10732.5,10732.5,4.766,51151.095
1601930100000,10732.5,10733,10732.5,10733,2.311,24803.963
1601930160000,10733,10733,10730.5,10730.5,20.944,224739.592
1601930220000,10730.5,10731,10730.5,10731,0.049,525.819
1601930280000,10731,10731,10731,10731,2.235,23983.785
1601930340000,10731,10731,10731,10731,0.001,10.731
1601930400000,10731,10731,10731,10731,0,0
1601930460000,10731,10731,10729,10729,1.223,13121.567
1601930520000,10729,10729,10729,10729,0.089,954.881
1601930580000,10729,10729,10726,10726,2.218,23790.268
1601930640000,10726,10726,10726,10726,0,0
1601930700000,10726,10726,10725,10725,1.035,11100.375
1601930760000,10725,10725,10725,10725,0,0
1601930820000,10725,10727.5,10725,10727.5,0.169,1812.9475
1601930880000,10727.5,10727.5,10727.5,10727.5,0.43,4612.825
1601930940000,10727.5,10727.5,10727.5,10727.5,0,0
1601931000000,10727.5,10727.5,10727.5,10727.5,0,0
1601931060000,10727.5,10727.5,10727.5,10727.5,0,0
1601931120000,10727.5,10727.5,10727.5,10727.5,0,0
