startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594751400000,9246,9247,9246,9246.5,0.108,998.622
1594751460000,9246.5,9247,9246.5,9247,0.004,36.988
1594751520000,9247,9247,9246.5,9247,0.379,3504.613
1594751580000,9247,9247.5,9247,9247.5,2.929,27085.9275
1594751640000,9247.5,9250.5,9247.5,9250.5,1.979,18306.7395
1594751700000,9250.5,9250.5,9247,9247,0.03,277.41
1594751760000,9247,9250.5,9247,9250.5,0.515,4764.0075
1594751820000,9250.5,9250.5,9250.5,9250.5,0.064,592.032
1594751880000,9250.5,9250.5,9250,9250.5,0.202,1868.601
1594751940000,9250.5,9253.5,9250.5,9253.5,5.381,49793.0835
1594752000000,9253.5,9253.5,9253,9253.5,2.111,19534.1385
1594752060000,9253.5,9253.5,9253,9253.5,3.126,28926.441
1594752120000,9253.5,9253.5,9251.5,9251.5,0.414,3830.121
1594752180000,9251.5,9252,9251.5,9251.5,0.135,1248.9525
1594752240000,9251.5,9252,9251,9251,4.088,37818.088
1594752300000,9251,9251,9250,9250.5,1.752,16206.876
1594752360000,9250.5,9253,9250.5,9253,0.804,7439.412
1594752420000,9253,9253,9251.5,9251.5,0.82,7586.23
1594752480000,9251.5,9251.5,9251,9251,0.002,18.502
1594752540000,9251,9251,9247.5,9247.5,2.538,23470.155
1594752600000,9247.5,9248,9247,9247,42.605,393968.435
1594752660000,9247,9247,9245.5,9245.5,17.572,162461.926
1594752720000,9245.5,9246,9245.5,9245.5,1.097,10142.3135
1594752780000,9245.5,9245.5,9245.5,9245.5,0.108,998.514
1594752840000,9245.5,9245.5,9245,9245,1.004,9281.98
1594752900000,9245,9245.5,9244.5,9244.5,0.817,7552.7565
1594752960000,9244.5,9245,9244.5,9244.5,1.817,16797.2565
1594753020000,9244.5,9245,9244.5,9245,1.065,9845.925
1594753080000,9245,9245,9244.5,9244.5,1.097,10141.2165
1594753140000,9244.5,9244.5,9244.5,9244.5,0,0
1594753200000,9244.5,9245,9244.5,9245,0.004,36.98
1594753260000,9245,9245,9244.5,9245,0.054,499.23
1594753320000,9245,9245,9245,9245,0,0
1594753380000,9245,9245,9242.5,9242.5,1.124,10388.57
1594753440000,9242.5,9242.5,9242,9242.5,0.416,3844.88
1594753500000,9242.5,9242.5,9242.5,9242.5,0.199,1839.2575
1594753560000,9242.5,9242.5,9242,9242,3.721,34389.482
1594753620000,9242,9242,9240.5,9240.5,11.526,106506.003
1594753680000,9240.5,9240.5,9240.5,9240.5,0.118,1090.379
1594753740000,9240.5,9240.5,9240.5,9240.5,0,0
1594753800000,9240.5,9241,9240,9241,5.694,52618.254
1594753860000,9241,9241,9240.5,9241,0.002,18.482
1594753920000,9241,9245,9240.5,9244.5,73.869,682881.9705
1594753980000,9244.5,9245,9244.5,9245,0.02,184.9
1594754040000,9245,9245,9244.5,9244.5,0.014,129.423
1594754100000,9244.5,9245,9244.5,9244.5,0.002,18.489
1594754160000,9244.5,9245,9244.5,9245,0.005,46.225
1594754220000,9245,9245,9244.5,9244.5,0.005,46.2225
1594754280000,9244.5,9244.5,9244.5,9244.5,0,0
1594754340000,9244.5,9244.5,9244.5,9244.5,4.096,37865.472
1594754400000,9244.5,9244.5,9244,9244,0.446,4122.824
1594754460000,9244,9244,9243,9243.5,0.004,36.974
1594754520000,9243.5,9243.5,9243,9243.5,10.184,94135.804
1594754580000,9243.5,9243.5,9243,9243.5,2.391,22101.2085
1594754640000,9243.5,9244,9243.5,9244,2.247,20771.268
1594754700000,9244,9244.5,9244,9244.5,0.004,36.978
1594754760000,9244.5,9244.5,9244,9244,1.5,13866
1594754820000,9244,9246,9244,9246,1.802,16661.292
1594754880000,9246,9246,9245.5,9246,0.081,748.926
1594754940000,9246,9251.5,9246,9251,3.35,30990.85
1594755000000,9251,9251.5,9249,9249,0.008,73.992
1594755060000,9249,9249.5,9249,9249.5,0.029,268.2355
1594755120000,9249.5,9249.5,9249.5,9249.5,0,0
1594755180000,9249.5,9249.5,9249.5,9249.5,1.16,10729.42
1594755240000,9249.5,9249.5,9249,9249.5,1.579,14604.9605
1594755300000,9249.5,9249.5,9249.5,9249.5,1.361,12588.5695
1594755360000,9249.5,9251.5,9249,9251.5,0.628,5809.942
1594755420000,9251.5,9254,9251.5,9253.5,1.804,16693.314
1594755480000,9253.5,9254,9253,9253,1.004,9290.012
1594755540000,9253,9253.5,9252.5,9252.5,0.454,4200.635
1594755600000,9252.5,9253,9252.5,9253,0.004,37.012
1594755660000,9253,9253,9252.5,9253,0.002,18.506
1594755720000,9253,9253,9253,9253,0.018,166.554
1594755780000,9253,9253,9252.5,9252.5,0.003,27.7575
1594755840000,9252.5,9253,9252.5,9253,0.004,37.012
1594755900000,9253,9253,9252.5,9253,0.002,18.506
