timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-15 01:10:00,0.5,0.45,-0.5,-0.1
2020-07-15 01:11:00,0.5,0.0,0.0,-0.45
2020-07-15 01:12:00,0.0,0.02,-0.5,0.02
2020-07-15 01:13:00,0.5,0.02,0.5,0.0
2020-07-15 01:14:00,0.5,0.0,0.0,-0.02
2020-07-15 01:15:00,0.5,0.0,0.0,0.0
2020-07-15 01:16:00,0.5,5.0,0.0,5.0
2020-07-15 01:17:00,1.5,2.97,1.0,-2.03
2020-07-15 01:18:00,1.0,0.43,-0.5,-2.54
2020-07-15 01:19:00,5.5,28.81,4.5,28.38
2020-07-15 01:20:00,4.0,24.71,-1.5,-4.1
2020-07-15 01:21:00,6.0,6.53,2.0,-18.18
2020-07-15 01:22:00,0.5,11.81,-5.5,5.28
2020-07-15 01:23:00,0.5,1.61,0.0,-10.2
2020-07-15 01:24:00,0.5,1.68,0.0,0.07
2020-07-15 01:25:00,0.5,0.01,0.0,-1.67
2020-07-15 01:26:00,0.5,0.35,0.0,0.34
2020-07-15 01:27:00,3.0,4.07,2.5,3.72
2020-07-15 01:28:00,0.5,2.2,-2.5,-1.87
2020-07-15 01:29:00,0.5,5.07,0.0,2.87
2020-07-15 01:30:00,7.5,14.94,7.0,9.87
2020-07-15 01:31:00,4.5,20.83,-3.0,5.89
2020-07-15 01:32:00,6.5,53.62,2.0,32.79
2020-07-15 01:33:00,0.5,50.18,-6.0,-3.44
2020-07-15 01:34:00,0.5,4.06,0.0,-46.12
2020-07-15 01:35:00,0.0,0.42,-0.5,-3.64
2020-07-15 01:36:00,0.5,2.99,0.5,2.57
2020-07-15 01:37:00,0.5,3.0,0.0,0.01
2020-07-15 01:38:00,0.0,1.0,-0.5,-2.0
2020-07-15 01:39:00,0.5,0.0,0.5,-1.0
2020-07-15 01:40:00,0.5,1.0,0.0,1.0
2020-07-15 01:41:00,0.5,0.0,0.0,-1.0
2020-07-15 01:42:00,0.5,0.32,0.0,0.32
2020-07-15 01:43:00,2.0,6.82,1.5,6.5
2020-07-15 01:44:00,2.0,6.26,0.0,-0.56
2020-07-15 01:45:00,0.5,0.62,-1.5,-5.64
2020-07-15 01:46:00,2.0,1.69,1.5,1.07
2020-07-15 01:47:00,0.5,1.28,-1.5,-0.41
2020-07-15 01:48:00,0.5,0.31,0.0,-0.97
2020-07-15 01:49:00,0.0,0.98,-0.5,0.67
2020-07-15 01:50:00,0.5,0.02,0.5,-0.96
2020-07-15 01:51:00,0.5,0.01,0.0,-0.01
2020-07-15 01:52:00,0.5,0.03,0.0,0.02
2020-07-15 01:53:00,0.5,8.7,0.0,8.67
2020-07-15 01:54:00,0.5,6.51,0.0,-2.19
2020-07-15 01:55:00,0.5,2.12,0.0,-4.39
2020-07-15 01:56:00,0.0,0.08,-0.5,-2.04
2020-07-15 01:57:00,1.5,6.57,1.5,6.49
2020-07-15 01:58:00,0.5,5.64,-1.0,-0.93
2020-07-15 01:59:00,0.0,0.73,-0.5,-4.91
2020-07-15 02:00:00,0.5,0.19,0.5,-0.54
2020-07-15 02:01:00,0.5,0.0,0.0,-0.19
2020-07-15 02:02:00,0.5,3.0,0.0,3.0
2020-07-15 02:03:00,0.5,1.99,0.0,-1.01
2020-07-15 02:04:00,0.5,1.0,0.0,-0.99
2020-07-15 02:05:00,0.0,0.01,-0.5,-0.99
2020-07-15 02:06:00,4.5,1.49,4.5,1.48
2020-07-15 02:07:00,0.0,1.46,-4.5,-0.03
2020-07-15 02:08:00,0.5,0.02,0.5,-1.44
2020-07-15 02:09:00,4.5,1.8,4.0,1.78
2020-07-15 02:10:00,0.5,1.69,-4.0,-0.11
2020-07-15 02:11:00,0.5,0.11,0.0,-1.58
2020-07-15 02:12:00,0.5,0.0,0.0,-0.11
2020-07-15 02:13:00,0.5,0.0,0.0,0.0
2020-07-15 02:14:00,0.5,0.0,0.0,0.0
2020-07-15 02:15:00,0.5,0.0,0.0,0.0
2020-07-15 02:16:00,0.5,0.2,0.0,0.2
2020-07-15 02:17:00,0.5,1.57,0.0,1.37
2020-07-15 02:18:00,0.5,1.69,0.0,0.12
2020-07-15 02:19:00,0.0,0.07,-0.5,-1.62
2020-07-15 02:20:00,0.5,1.0,0.5,0.93
2020-07-15 02:21:00,0.5,0.97,0.0,-0.03
2020-07-15 02:22:00,0.5,0.74,0.0,-0.23
2020-07-15 02:23:00,0.5,0.66,0.0,-0.08
2020-07-15 02:24:00,1.0,1.89,0.5,1.23
2020-07-15 02:25:00,1.5,0.37,0.5,-1.52
2020-07-15 02:26:00,0.5,0.36,-1.0,-0.01
2020-07-15 02:27:00,0.5,0.02,0.0,-0.34
2020-07-15 02:28:00,0.0,0.0,-0.5,-0.02
2020-07-15 02:29:00,0.0,0.01,0.0,0.01
2020-07-15 02:30:00,1.0,9.48,1.0,9.47
2020-07-15 02:31:00,2.0,8.24,1.0,-1.24
2020-07-15 02:32:00,2.0,48.46,0.0,40.22
2020-07-15 02:33:00,0.5,49.7,-1.5,1.24
2020-07-15 02:34:00,0.5,0.56,0.0,-49.14
2020-07-15 02:35:00,0.0,0.56,-0.5,0.0
2020-07-15 02:36:00,0.5,0.0,0.5,-0.56
2020-07-15 02:37:00,0.5,1.16,0.0,1.16
2020-07-15 02:38:00,0.5,0.66,0.0,-0.5
2020-07-15 02:39:00,1.0,2.53,0.5,1.87
2020-07-15 02:40:00,0.5,1.82,-0.5,-0.71
2020-07-15 02:41:00,0.5,4.85,0.0,3.03
2020-07-15 02:42:00,5.5,14.3,5.0,9.45
2020-07-15 02:43:00,0.5,12.44,-5.0,-1.86
2020-07-15 02:44:00,17.0,2.96,16.5,-9.48
2020-07-15 02:45:00,2.5,2.42,-14.5,-0.54
2020-07-15 02:46:00,5.5,5.4,3.0,2.98
2020-07-15 02:47:00,0.5,7.7,-5.0,2.3
2020-07-15 02:48:00,7.5,4.25,7.0,-3.45
2020-07-15 02:49:00,4.0,2.98,-3.5,-1.27
2020-07-15 02:50:00,1.0,2.74,-3.0,-0.24
2020-07-15 02:51:00,2.0,2.4,1.0,-0.34
2020-07-15 02:52:00,1.5,0.33,-0.5,-2.07
2020-07-15 02:53:00,3.0,1.68,1.5,1.35
2020-07-15 02:54:00,0.5,4.19,-2.5,2.51
2020-07-15 02:55:00,0.5,4.0,0.0,-0.19
2020-07-15 02:56:00,0.5,3.23,0.0,-0.77
2020-07-15 02:57:00,0.0,0.54,-0.5,-2.69
2020-07-15 02:58:00,3.0,2.61,3.0,2.07
2020-07-15 02:59:00,2.0,2.57,-1.0,-0.04
2020-07-15 03:00:00,0.5,0.04,-1.5,-2.53
2020-07-15 03:01:00,2.5,0.73,2.0,0.69
2020-07-15 03:02:00,0.5,1.08,-2.0,0.35
2020-07-15 03:03:00,1.0,0.71,0.5,-0.37
2020-07-15 03:04:00,0.5,1.2,-0.5,0.49
2020-07-15 03:05:00,0.0,0.32,-0.5,-0.88
2020-07-15 03:06:00,0.5,1.06,0.5,0.74
2020-07-15 03:07:00,0.5,0.25,0.0,-0.81
2020-07-15 03:08:00,0.5,0.0,0.0,-0.25
2020-07-15 03:09:00,2.5,2.68,2.0,2.68
2020-07-15 03:10:00,1.0,1.28,-1.5,-1.4
2020-07-15 03:11:00,0.5,1.27,-0.5,-0.01
2020-07-15 03:12:00,0.5,1.3,0.0,0.03
2020-07-15 03:13:00,0.5,0.49,0.0,-0.81
2020-07-15 03:14:00,1.0,4.14,0.5,3.65
2020-07-15 03:15:00,0.5,4.67,-0.5,0.53
2020-07-15 03:16:00,0.5,0.43,0.0,-4.24
2020-07-15 03:17:00,0.5,0.0,0.0,-0.43
2020-07-15 03:18:00,0.5,0.0,0.0,0.0
2020-07-15 03:19:00,0.0,0.01,-0.5,0.01
2020-07-15 03:20:00,0.5,0.0,0.5,-0.01
2020-07-15 03:21:00,0.5,0.01,0.0,0.01
2020-07-15 03:22:00,0.5,0.1,0.0,0.09
2020-07-15 03:23:00,0.0,0.1,-0.5,0.0
2020-07-15 03:24:00,0.5,4.25,0.5,4.15
2020-07-15 03:25:00,1.0,7.0,0.5,2.75
2020-07-15 03:26:00,1.0,9.92,0.0,2.92
2020-07-15 03:27:00,0.5,0.29,-0.5,-9.63
2020-07-15 03:28:00,0.5,20.61,0.0,20.32
2020-07-15 03:29:00,1.0,20.14,0.5,-0.47
2020-07-15 03:30:00,4.0,1.33,3.0,-18.81
2020-07-15 03:31:00,4.0,14.7,0.0,13.37
2020-07-15 03:32:00,0.5,17.17,-3.5,2.47
2020-07-15 03:33:00,2.5,4.58,2.0,-12.59
2020-07-15 03:34:00,4.0,28.34,1.5,23.76
2020-07-15 03:35:00,2.0,30.86,-2.0,2.52
2020-07-15 03:36:00,1.5,2.2,-0.5,-28.66
2020-07-15 03:37:00,0.5,0.22,-1.0,-1.98
2020-07-15 03:38:00,1.0,16.98,0.5,16.76
2020-07-15 03:39:00,0.5,10.91,-0.5,-6.07
2020-07-15 03:40:00,0.5,5.81,0.0,-5.1
2020-07-15 03:41:00,0.5,1.72,0.0,-4.09
2020-07-15 03:42:00,0.5,2.05,0.0,0.33
2020-07-15 03:43:00,0.0,4.06,-0.5,2.01
2020-07-15 03:44:00,0.5,0.51,0.5,-3.55
2020-07-15 03:45:00,0.5,0.49,0.0,-0.02
2020-07-15 03:46:00,3.0,1.54,2.5,1.05
2020-07-15 03:47:00,0.0,1.57,-3.0,0.03
2020-07-15 03:48:00,0.5,2.54,0.5,0.97
2020-07-15 03:49:00,1.5,1.65,1.0,-0.89
2020-07-15 03:50:00,0.5,0.66,-1.0,-0.99
2020-07-15 03:51:00,0.5,2.78,0.0,2.12
2020-07-15 03:52:00,1.0,2.85,0.5,0.07
2020-07-15 03:53:00,1.0,4.8,0.0,1.95
2020-07-15 03:54:00,0.5,4.64,-0.5,-0.16
2020-07-15 03:55:00,0.5,9.6,0.0,4.96
2020-07-15 03:56:00,0.5,0.82,0.0,-8.78
2020-07-15 03:57:00,0.0,0.83,-0.5,0.01
2020-07-15 03:58:00,0.5,0.1,0.5,-0.73
2020-07-15 03:59:00,1.5,11.15,1.0,11.05
2020-07-15 04:00:00,0.5,11.25,-1.0,0.1
2020-07-15 04:01:00,0.5,0.0,0.0,-11.25
2020-07-15 04:02:00,1.0,3.75,0.5,3.75
2020-07-15 04:03:00,0.5,3.34,-0.5,-0.41
2020-07-15 04:04:00,0.5,0.22,0.0,-3.12
2020-07-15 04:05:00,4.0,50.74,3.5,50.52
2020-07-15 04:06:00,0.5,49.39,-3.5,-1.35
2020-07-15 04:07:00,0.0,1.55,-0.5,-47.84
2020-07-15 04:08:00,0.5,0.46,0.5,-1.09
2020-07-15 04:09:00,0.5,1.56,0.0,1.1
2020-07-15 04:10:00,0.5,1.91,0.0,0.35
2020-07-15 04:11:00,1.5,1.45,1.0,-0.46
2020-07-15 04:12:00,0.0,1.14,-1.5,-0.31
2020-07-15 04:13:00,1.5,0.15,1.5,-0.99
2020-07-15 04:14:00,2.0,0.19,0.5,0.04
2020-07-15 04:15:00,0.5,0.04,-1.5,-0.15
2020-07-15 04:16:00,0.5,0.05,0.0,0.01
2020-07-15 04:17:00,0.5,0.39,0.0,0.34
2020-07-15 04:18:00,1.0,1.46,0.5,1.07
2020-07-15 04:19:00,2.0,1.51,1.0,0.05
2020-07-15 04:20:00,1.0,0.34,-1.0,-1.17
2020-07-15 04:21:00,0.5,0.18,-0.5,-0.16
2020-07-15 04:22:00,0.5,1.0,0.0,0.82
2020-07-15 04:23:00,0.0,1.18,-0.5,0.18
2020-07-15 04:24:00,0.5,0.0,0.5,-1.18
2020-07-15 04:25:00,0.5,1.18,0.0,1.18
2020-07-15 04:26:00,0.5,0.43,0.0,-0.75
2020-07-15 04:27:00,1.5,3.84,1.0,3.41
2020-07-15 04:28:00,3.0,4.17,1.5,0.33
2020-07-15 04:29:00,0.0,0.36,-3.0,-3.81
2020-07-15 04:30:00,3.5,4.12,3.5,3.76
2020-07-15 04:31:00,0.5,4.17,-3.0,0.05
2020-07-15 04:32:00,0.0,0.0,-0.5,-4.17
2020-07-15 04:33:00,0.5,0.3,0.5,0.3
2020-07-15 04:34:00,1.5,0.3,1.0,0.0
2020-07-15 04:35:00,0.5,0.6,-1.0,0.3
2020-07-15 04:36:00,0.5,1.03,0.0,0.43
2020-07-15 04:37:00,0.5,1.03,0.0,0.0
2020-07-15 04:38:00,0.5,0.11,0.0,-0.92
2020-07-15 04:39:00,0.0,0.11,-0.5,0.0
2020-07-15 04:40:00,0.5,5.03,0.5,4.92
2020-07-15 04:41:00,5.0,4.95,4.5,-0.08
2020-07-15 04:42:00,3.5,7.11,-1.5,2.16
2020-07-15 04:43:00,0.5,1.86,-3.0,-5.25
2020-07-15 04:44:00,0.5,2.23,0.0,0.37
2020-07-15 04:45:00,0.5,1.72,0.0,-0.51
2020-07-15 04:46:00,0.5,0.64,0.0,-1.08
2020-07-15 04:47:00,0.0,2.16,-0.5,1.52
2020-07-15 04:48:00,0.5,0.8,0.5,-1.36
2020-07-15 04:49:00,0.0,0.15,-0.5,-0.65
2020-07-15 04:50:00,0.5,2.11,0.5,1.96
2020-07-15 04:51:00,0.5,1.02,0.0,-1.09
2020-07-15 04:52:00,0.5,2.05,0.0,1.03
2020-07-15 04:53:00,0.5,0.0,0.0,-2.05
2020-07-15 04:54:00,0.5,0.0,0.0,0.0
2020-07-15 04:55:00,0.5,1.63,0.0,1.63
2020-07-15 04:56:00,0.5,0.75,0.0,-0.88
2020-07-15 04:57:00,0.0,2.38,-0.5,1.63
2020-07-15 04:58:00,0.5,0.76,0.5,-1.62
2020-07-15 04:59:00,0.0,0.76,-0.5,0.0
2020-07-15 05:00:00,0.5,1.89,0.5,1.13
2020-07-15 05:01:00,1.5,6.72,1.0,4.83
2020-07-15 05:02:00,1.0,8.28,-0.5,1.56
2020-07-15 05:03:00,0.5,0.14,-0.5,-8.14
2020-07-15 05:04:00,0.5,0.46,0.0,0.32
2020-07-15 05:05:00,0.0,0.19,-0.5,-0.27
2020-07-15 05:06:00,0.5,2.11,0.5,1.92
2020-07-15 05:07:00,0.0,2.31,-0.5,0.2
2020-07-15 05:08:00,0.5,0.01,0.5,-2.3
2020-07-15 05:09:00,1.0,0.43,0.5,0.42
2020-07-15 05:10:00,4.5,10.3,3.5,9.87
2020-07-15 05:11:00,1.0,10.63,-3.5,0.33
2020-07-15 05:12:00,0.5,0.19,-0.5,-10.44
2020-07-15 05:13:00,0.5,0.3,0.0,0.11
2020-07-15 05:14:00,0.5,0.0,0.0,-0.3
2020-07-15 05:15:00,0.5,0.11,0.0,0.11
2020-07-15 05:16:00,0.5,0.11,0.0,0.0
2020-07-15 05:17:00,0.5,0.41,0.0,0.3
2020-07-15 05:18:00,0.5,0.41,0.0,0.0
2020-07-15 05:19:00,0.5,3.33,0.0,2.92
2020-07-15 05:20:00,1.5,2.91,1.0,-0.42
2020-07-15 05:21:00,0.5,0.02,-1.0,-2.89
2020-07-15 05:22:00,1.0,4.61,0.5,4.59
2020-07-15 05:23:00,0.5,3.96,-0.5,-0.65
2020-07-15 05:24:00,0.5,0.05,0.0,-3.91
2020-07-15 05:25:00,0.5,4.12,0.0,4.07
2020-07-15 05:26:00,0.5,4.31,0.0,0.19
2020-07-15 05:27:00,1.0,0.81,0.5,-3.5
2020-07-15 05:28:00,0.0,0.0,-1.0,-0.81
2020-07-15 05:29:00,1.0,3.23,1.0,3.23
2020-07-15 05:30:00,0.5,1.06,-0.5,-2.17
2020-07-15 05:31:00,0.5,3.06,0.0,2.0
2020-07-15 05:32:00,0.0,2.46,-0.5,-0.6
2020-07-15 05:33:00,2.0,1.12,2.0,-1.34
2020-07-15 05:34:00,2.0,1.72,0.0,0.6
2020-07-15 05:35:00,2.0,5.6,0.0,3.88
2020-07-15 05:36:00,0.5,0.92,-1.5,-4.68
2020-07-15 05:37:00,0.5,0.0,0.0,-0.92
2020-07-15 05:38:00,0.0,0.0,-0.5,0.0
2020-07-15 05:39:00,1.0,1.32,1.0,1.32
2020-07-15 05:40:00,0.5,1.27,-0.5,-0.05
2020-07-15 05:41:00,1.5,3.49,1.0,2.22
2020-07-15 05:42:00,0.5,0.88,-1.0,-2.61
2020-07-15 05:43:00,0.5,0.82,0.0,-0.06
2020-07-15 05:44:00,1.0,0.73,0.5,-0.09
2020-07-15 05:45:00,0.5,3.97,-0.5,3.24
2020-07-15 05:46:00,1.0,17.74,0.5,13.77
2020-07-15 05:47:00,0.5,17.36,-0.5,-0.38
2020-07-15 05:48:00,1.0,0.39,0.5,-16.97
2020-07-15 05:49:00,6.5,8.18,5.5,7.79
2020-07-15 05:50:00,0.5,7.97,-6.0,-0.21
2020-07-15 05:51:00,0.5,0.2,0.0,-7.77
2020-07-15 05:52:00,0.5,1.72,0.0,1.52
2020-07-15 05:53:00,0.5,1.22,0.0,-0.5
2020-07-15 05:54:00,0.5,0.05,0.0,-1.17
2020-07-15 05:55:00,1.5,0.19,1.0,0.14
2020-07-15 05:56:00,0.5,12.19,-1.0,12.0
2020-07-15 05:57:00,1.0,12.13,0.5,-0.06
2020-07-15 05:58:00,0.5,0.95,-0.5,-11.18
2020-07-15 05:59:00,0.5,0.41,0.0,-0.54
2020-07-15 06:00:00,2.0,0.22,1.5,-0.19
2020-07-15 06:01:00,0.5,0.0,-1.5,-0.22
2020-07-15 06:02:00,1.0,0.6,0.5,0.6
2020-07-15 06:03:00,1.0,0.03,0.0,-0.57
2020-07-15 06:04:00,2.5,1.41,1.5,1.38
2020-07-15 06:05:00,2.0,1.62,-0.5,0.21
2020-07-15 06:06:00,0.5,3.14,-1.5,1.52
2020-07-15 06:07:00,0.5,0.58,0.0,-2.56
2020-07-15 06:08:00,0.5,1.42,0.0,0.84
2020-07-15 06:09:00,1.0,1.8,0.5,0.38
2020-07-15 06:10:00,0.5,0.2,-0.5,-1.6
2020-07-15 06:11:00,0.5,0.0,0.0,-0.2
2020-07-15 06:12:00,0.0,0.0,-0.5,0.0
2020-07-15 06:13:00,0.5,0.0,0.5,0.0
2020-07-15 06:14:00,0.5,1.15,0.0,1.15
2020-07-15 06:15:00,0.5,1.15,0.0,0.0
2020-07-15 06:16:00,1.0,0.0,0.5,-1.15
2020-07-15 06:17:00,0.5,0.0,-0.5,0.0
2020-07-15 06:18:00,0.5,0.0,0.0,0.0
2020-07-15 06:19:00,0.5,0.2,0.0,0.2
2020-07-15 06:20:00,0.5,0.2,0.0,0.0
2020-07-15 06:21:00,0.5,0.1,0.0,-0.1
2020-07-15 06:22:00,0.5,0.0,0.0,-0.1
2020-07-15 06:23:00,0.0,0.1,-0.5,0.1
2020-07-15 06:24:00,0.5,5.1,0.5,5.0
2020-07-15 06:25:00,0.0,5.1,-0.5,0.0
2020-07-15 06:26:00,0.5,0.01,0.5,-5.09
2020-07-15 06:27:00,0.5,0.0,0.0,-0.01
2020-07-15 06:28:00,0.0,0.0,-0.5,0.0
2020-07-15 06:29:00,0.0,0.0,0.0,0.0
2020-07-15 06:30:00,0.5,0.0,0.5,0.0
2020-07-15 06:31:00,0.5,0.16,0.0,0.16
2020-07-15 06:32:00,0.5,4.68,0.0,4.52
2020-07-15 06:33:00,0.5,2.73,0.0,-1.95
2020-07-15 06:34:00,0.5,0.39,0.0,-2.34
2020-07-15 06:35:00,0.5,2.5,0.0,2.11
2020-07-15 06:36:00,0.5,1.5,0.0,-1.0
2020-07-15 06:37:00,0.5,1.59,0.0,0.09
2020-07-15 06:38:00,0.0,1.55,-0.5,-0.04
2020-07-15 06:39:00,0.0,2.74,0.0,1.19
2020-07-15 06:40:00,0.5,0.44,0.5,-2.3
2020-07-15 06:41:00,1.0,4.73,0.5,4.29
2020-07-15 06:42:00,0.5,0.0,-0.5,-4.73
2020-07-15 06:43:00,0.0,0.05,-0.5,0.05
2020-07-15 06:44:00,0.5,4.32,0.5,4.27
2020-07-15 06:45:00,0.5,4.17,0.0,-0.15
2020-07-15 06:46:00,0.5,0.32,0.0,-3.85
2020-07-15 06:47:00,0.5,0.49,0.0,0.17
2020-07-15 06:48:00,0.5,0.81,0.0,0.32
2020-07-15 06:49:00,0.0,0.2,-0.5,-0.61
2020-07-15 06:50:00,0.5,0.01,0.5,-0.19
2020-07-15 06:51:00,0.5,1.17,0.0,1.16
2020-07-15 06:52:00,0.5,0.08,0.0,-1.09
2020-07-15 06:53:00,3.0,1.08,2.5,1.0
2020-07-15 06:54:00,0.5,0.85,-2.5,-0.23
2020-07-15 06:55:00,3.0,0.92,2.5,0.07
2020-07-15 06:56:00,3.0,4.52,0.0,3.6
2020-07-15 06:57:00,1.0,2.0,-2.0,-2.52
2020-07-15 06:58:00,0.5,2.41,-0.5,0.41
2020-07-15 06:59:00,0.0,0.5,-0.5,-1.91
2020-07-15 07:00:00,0.5,0.01,0.5,-0.49
2020-07-15 07:01:00,0.5,0.0,0.0,-0.01
2020-07-15 07:02:00,0.0,0.62,-0.5,0.62
2020-07-15 07:03:00,3.0,6.19,3.0,5.57
2020-07-15 07:04:00,1.5,2.18,-1.5,-4.01
2020-07-15 07:05:00,0.0,4.63,-1.5,2.45
2020-07-15 07:06:00,0.5,1.04,0.5,-3.59
2020-07-15 07:07:00,1.0,8.41,0.5,7.37
2020-07-15 07:08:00,0.5,6.39,-0.5,-2.02
2020-07-15 07:09:00,0.5,2.76,0.0,-3.63
2020-07-15 07:10:00,1.0,22.4,0.5,19.64
2020-07-15 07:11:00,0.5,22.7,-0.5,0.3
2020-07-15 07:12:00,0.5,0.22,0.0,-22.48
2020-07-15 07:13:00,0.5,0.22,0.0,0.0
2020-07-15 07:14:00,0.5,12.63,0.0,12.41
2020-07-15 07:15:00,0.5,8.99,0.0,-3.64
2020-07-15 07:16:00,0.5,1.55,0.0,-7.44
2020-07-15 07:17:00,0.5,0.87,0.0,-0.68
2020-07-15 07:18:00,0.5,8.67,0.0,7.8
2020-07-15 07:19:00,1.0,5.78,0.5,-2.89
2020-07-15 07:20:00,0.5,3.33,-0.5,-2.45
2020-07-15 07:21:00,0.5,0.6,0.0,-2.73
2020-07-15 07:22:00,0.5,2.22,0.0,1.62
2020-07-15 07:23:00,0.5,0.81,0.0,-1.41
2020-07-15 07:24:00,0.5,0.06,0.0,-0.75
2020-07-15 07:25:00,0.5,0.04,0.0,-0.02
2020-07-15 07:26:00,0.5,0.0,0.0,-0.04
2020-07-15 07:27:00,2.0,63.61,1.5,63.61
2020-07-15 07:28:00,0.0,63.28,-2.0,-0.33
2020-07-15 07:29:00,0.0,0.33,0.0,-62.95
2020-07-15 07:30:00,0.5,0.0,0.5,-0.33
2020-07-15 07:31:00,0.5,0.01,0.0,0.01
2020-07-15 07:32:00,0.0,0.02,-0.5,0.01
2020-07-15 07:33:00,0.5,2.0,0.5,1.98
2020-07-15 07:34:00,0.5,2.0,0.0,0.0
2020-07-15 07:35:00,0.5,3.43,0.0,1.43
2020-07-15 07:36:00,0.5,3.43,0.0,0.0
2020-07-15 07:37:00,0.5,0.03,0.0,-3.4
2020-07-15 07:38:00,0.0,0.03,-0.5,0.0
2020-07-15 07:39:00,0.0,0.81,0.0,0.78
2020-07-15 07:40:00,0.5,0.8,0.5,-0.01
2020-07-15 07:41:00,0.5,0.0,0.0,-0.8
2020-07-15 07:42:00,0.5,0.0,0.0,0.0
2020-07-15 07:43:00,2.5,2.72,2.0,2.72
2020-07-15 07:44:00,1.0,1.48,-1.5,-1.24
2020-07-15 07:45:00,0.5,4.2,-0.5,2.72
2020-07-15 07:46:00,2.5,0.09,2.0,-4.11
