timestamp,open,high,low,close,volume,turnover
2020-07-15 00:00:00,9246.0,9247.0,9246.0,9246.5,0.108,998.622
2020-07-15 00:01:00,9246.5,9247.0,9246.5,9247.0,0.004,36.988
2020-07-15 00:02:00,9247.0,9247.0,9246.5,9247.0,0.379,3504.613
2020-07-15 00:03:00,9247.0,9247.5,9247.0,9247.5,2.929,27085.9275
2020-07-15 00:04:00,9247.5,9250.5,9247.5,9250.5,1.979,18306.7395
2020-07-15 00:05:00,9250.5,9250.5,9247.0,9247.0,0.03,277.41
2020-07-15 00:06:00,9247.0,9250.5,9247.0,9250.5,0.515,4764.0075
2020-07-15 00:07:00,9250.5,9250.5,9250.5,9250.5,0.064,592.032
2020-07-15 00:08:00,9250.5,9250.5,9250.0,9250.5,0.202,1868.601
2020-07-15 00:09:00,9250.5,9253.5,9250.5,9253.5,5.381,49793.0835
2020-07-15 00:10:00,9253.5,9253.5,9253.0,9253.5,2.111,19534.1385
2020-07-15 00:11:00,9253.5,9253.5,9253.0,9253.5,3.126,28926.441
2020-07-15 00:12:00,9253.5,9253.5,9251.5,9251.5,0.414,3830.121
2020-07-15 00:13:00,9251.5,9252.0,9251.5,9251.5,0.135,1248.9525
2020-07-15 00:14:00,9251.5,9252.0,9251.0,9251.0,4.088,37818.088
2020-07-15 00:15:00,9251.0,9251.0,9250.0,9250.5,1.752,16206.876
2020-07-15 00:16:00,9250.5,9253.0,9250.5,9253.0,0.804,7439.412
2020-07-15 00:17:00,9253.0,9253.0,9251.5,9251.5,0.82,7586.23
2020-07-15 00:18:00,9251.5,9251.5,9251.0,9251.0,0.002,18.502
2020-07-15 00:19:00,9251.0,9251.0,9247.5,9247.5,2.538,23470.155
2020-07-15 00:20:00,9247.5,9248.0,9247.0,9247.0,42.605,393968.435
2020-07-15 00:21:00,9247.0,9247.0,9245.5,9245.5,17.572,162461.926
2020-07-15 00:22:00,9245.5,9246.0,9245.5,9245.5,1.097,10142.3135
2020-07-15 00:23:00,9245.5,9245.5,9245.5,9245.5,0.108,998.514
2020-07-15 00:24:00,9245.5,9245.5,9245.0,9245.0,1.004,9281.98
2020-07-15 00:25:00,9245.0,9245.5,9244.5,9244.5,0.817,7552.7565
2020-07-15 00:26:00,9244.5,9245.0,9244.5,9244.5,1.817,16797.2565
2020-07-15 00:27:00,9244.5,9245.0,9244.5,9245.0,1.065,9845.925
2020-07-15 00:28:00,9245.0,9245.0,9244.5,9244.5,1.097,10141.2165
2020-07-15 00:29:00,9244.5,9244.5,9244.5,9244.5,0.0,0.0
2020-07-15 00:30:00,9244.5,9245.0,9244.5,9245.0,0.004,36.98
2020-07-15 00:31:00,9245.0,9245.0,9244.5,9245.0,0.054,499.23
2020-07-15 00:32:00,9245.0,9245.0,9245.0,9245.0,0.0,0.0
2020-07-15 00:33:00,9245.0,9245.0,9242.5,9242.5,1.124,10388.57
2020-07-15 00:34:00,9242.5,9242.5,9242.0,9242.5,0.416,3844.88
2020-07-15 00:35:00,9242.5,9242.5,9242.5,9242.5,0.199,1839.2575
2020-07-15 00:36:00,9242.5,9242.5,9242.0,9242.0,3.721,34389.482
2020-07-15 00:37:00,9242.0,9242.0,9240.5,9240.5,11.526,106506.003
2020-07-15 00:38:00,9240.5,9240.5,9240.5,9240.5,0.118,1090.379
2020-07-15 00:39:00,9240.5,9240.5,9240.5,9240.5,0.0,0.0
2020-07-15 00:40:00,9240.5,9241.0,9240.0,9241.0,5.694,52618.254
2020-07-15 00:41:00,9241.0,9241.0,9240.5,9241.0,0.002,18.482
2020-07-15 00:42:00,9241.0,9245.0,9240.5,9244.5,73.869,682881.9705
2020-07-15 00:43:00,9244.5,9245.0,9244.5,9245.0,0.02,184.9
2020-07-15 00:44:00,9245.0,9245.0,9244.5,9244.5,0.014,129.423
2020-07-15 00:45:00,9244.5,9245.0,9244.5,9244.5,0.002,18.489
2020-07-15 00:46:00,9244.5,9245.0,9244.5,9245.0,0.005,46.225
2020-07-15 00:47:00,9245.0,9245.0,9244.5,9244.5,0.005,46.2225
2020-07-15 00:48:00,9244.5,9244.5,9244.5,9244.5,0.0,0.0
2020-07-15 00:49:00,9244.5,9244.5,9244.5,9244.5,4.096,37865.472
2020-07-15 00:50:00,9244.5,9244.5,9244.0,9244.0,0.446,4122.824
2020-07-15 00:51:00,9244.0,9244.0,9243.0,9243.5,0.004,36.974
2020-07-15 00:52:00,9243.5,9243.5,9243.0,9243.5,10.184,94135.804
2020-07-15 00:53:00,9243.5,9243.5,9243.0,9243.5,2.391,22101.2085
2020-07-15 00:54:00,9243.5,9244.0,9243.5,9244.0,2.247,20771.268
2020-07-15 00:55:00,9244.0,9244.5,9244.0,9244.5,0.004,36.978
2020-07-15 00:56:00,9244.5,9244.5,9244.0,9244.0,1.5,13866.0
2020-07-15 00:57:00,9244.0,9246.0,9244.0,9246.0,1.802,16661.292
2020-07-15 00:58:00,9246.0,9246.0,9245.5,9246.0,0.081,748.926
2020-07-15 00:59:00,9246.0,9251.5,9246.0,9251.0,3.35,30990.85
2020-07-15 01:00:00,9251.0,9251.5,9249.0,9249.0,0.008,73.992
2020-07-15 01:01:00,9249.0,9249.5,9249.0,9249.5,0.029,268.2355
2020-07-15 01:02:00,9249.5,9249.5,9249.5,9249.5,0.0,0.0
2020-07-15 01:03:00,9249.5,9249.5,9249.5,9249.5,1.16,10729.42
2020-07-15 01:04:00,9249.5,9249.5,9249.0,9249.5,1.579,14604.9605
2020-07-15 01:05:00,9249.5,9249.5,9249.5,9249.5,1.361,12588.5695
2020-07-15 01:06:00,9249.5,9251.5,9249.0,9251.5,0.628,5809.942
2020-07-15 01:07:00,9251.5,9254.0,9251.5,9253.5,1.804,16693.314
2020-07-15 01:08:00,9253.5,9254.0,9253.0,9253.0,1.004,9290.012
2020-07-15 01:09:00,9253.0,9253.5,9252.5,9252.5,0.454,4200.635
2020-07-15 01:10:00,9252.5,9253.0,9252.5,9253.0,0.004,37.012
2020-07-15 01:11:00,9253.0,9253.0,9252.5,9253.0,0.002,18.506
2020-07-15 01:12:00,9253.0,9253.0,9253.0,9253.0,0.018,166.554
2020-07-15 01:13:00,9253.0,9253.0,9252.5,9252.5,0.003,27.7575
2020-07-15 01:14:00,9252.5,9253.0,9252.5,9253.0,0.004,37.012
2020-07-15 01:15:00,9253.0,9253.0,9252.5,9253.0,0.002,18.506
2020-07-15 01:16:00,9253.0,9253.0,9252.5,9253.0,5.002,46283.506
2020-07-15 01:17:00,9253.0,9254.0,9252.5,9254.0,2.027,18757.858
2020-07-15 01:18:00,9254.0,9255.0,9254.0,9255.0,1.601,14817.255
2020-07-15 01:19:00,9255.0,9260.5,9255.0,9259.5,30.408,281562.876
2020-07-15 01:20:00,9259.5,9263.0,9259.0,9263.0,5.697,52771.311
2020-07-15 01:21:00,9263.0,9267.0,9261.0,9267.0,12.228,113316.876
2020-07-15 01:22:00,9267.0,9267.0,9266.5,9266.5,0.414,3836.331
2020-07-15 01:23:00,9266.5,9267.0,9266.5,9267.0,2.023,18747.141
2020-07-15 01:24:00,9267.0,9267.0,9266.5,9266.5,0.344,3187.676
2020-07-15 01:25:00,9266.5,9267.0,9266.5,9267.0,0.349,3234.183
