timestamp,open,high,low,close,volume,turnover
2023-04-15 00:00:00,30337.9,30344.5,30337.2,30339.7,105.281,3194303.3071
2023-04-15 00:01:00,30339.7,30339.8,30323.1,30323.1,110.514,3352516.9751
2023-04-15 00:02:00,30323.1,30323.1,30307.3,30310.5,87.846,2662943.8266
2023-04-15 00:03:00,30310.5,30310.5,30308.8,30309.0,48.723,1476799.6418
2023-04-15 00:04:00,30309.0,30309.1,30302.9,30302.9,22.46,680714.4093
2023-04-15 00:05:00,30302.9,30303.0,30300.0,30300.0,48.157,1459274.8614
2023-04-15 00:06:00,30300.0,30300.1,30300.0,30300.0,57.899,1754341.7013
2023-04-15 00:07:00,30300.0,30300.1,30237.3,30237.3,257.615,7797784.8492
2023-04-15 00:08:00,30237.3,30263.3,30237.3,30260.5,82.224,2487610.2486
2023-04-15 00:09:00,30260.5,30260.6,30230.4,30235.9,78.646,2378861.6493
2023-04-15 00:10:00,30235.9,30243.1,30221.0,30235.8,147.482,4458348.8834
2023-04-15 00:11:00,30235.8,30255.0,30235.8,30255.0,71.964,2176577.0489
2023-04-15 00:12:00,30255.0,30259.8,30246.5,30259.7,46.204,1397802.3831
2023-04-15 00:13:00,30259.7,30270.0,30256.7,30264.2,65.943,1995841.5795
2023-04-15 00:14:00,30264.2,30264.3,30264.0,30264.2,19.26,582888.7884
2023-04-15 00:15:00,30264.2,30274.7,30253.5,30253.5,48.304,1462128.2027
2023-04-15 00:16:00,30253.5,30253.6,30234.5,30240.8,54.688,1654012.82
2023-04-15 00:17:00,30240.8,30250.6,30240.7,30250.6,16.147,488367.8437
2023-04-15 00:18:00,30250.6,30274.8,30250.5,30273.8,60.697,1837403.145
2023-04-15 00:19:00,30273.8,30279.6,30265.1,30265.1,72.761,2202946.4276
2023-04-15 00:20:00,30265.1,30272.9,30253.8,30258.0,15.895,480970.9125
2023-04-15 00:21:00,30258.0,30261.3,30255.5,30255.6,13.108,396628.2908
2023-04-15 00:22:00,30255.6,30255.6,30244.2,30249.0,31.667,957892.1344
2023-04-15 00:23:00,30249.0,30249.0,30248.9,30249.0,20.466,619075.0255
2023-04-15 00:24:00,30249.0,30249.5,30248.9,30249.5,11.354,343449.8958
2023-04-15 00:25:00,30249.5,30275.0,30249.4,30275.0,25.267,764641.4771
2023-04-15 00:26:00,30275.0,30275.0,30261.0,30274.2,24.217,733117.7434
2023-04-15 00:27:00,30274.2,30274.3,30264.5,30264.6,11.181,338443.3695
2023-04-15 00:28:00,30264.6,30265.8,30258.0,30258.0,16.688,505039.2632
2023-04-15 00:29:00,30258.0,30262.5,30254.0,30261.0,8.602,260286.0387
2023-04-15 00:30:00,30261.0,30261.1,30231.9,30231.9,97.347,2944121.2784
2023-04-15 00:31:00,30231.9,30238.8,30225.5,30234.7,88.617,2678918.3249
2023-04-15 00:32:00,30234.7,30250.1,30234.4,30246.0,78.784,2382848.7656
2023-04-15 00:33:00,30246.0,30246.0,30224.2,30224.2,78.368,2369485.8008
2023-04-15 00:34:00,30224.2,30244.4,30224.2,30236.3,115.649,3496988.0567
2023-04-15 00:35:00,30236.3,30250.9,30236.2,30241.1,28.785,870510.2579
2023-04-15 00:36:00,30241.1,30253.6,30241.1,30253.6,26.031,787374.5881
2023-04-15 00:37:00,30253.6,30263.9,30251.3,30251.5,57.602,1743057.5655
2023-04-15 00:38:00,30251.5,30251.5,30251.4,30251.4,4.401,133136.6283
2023-04-15 00:39:00,30251.4,30256.8,30236.3,30236.3,43.056,1302424.0021
2023-04-15 00:40:00,30236.3,30236.4,30220.9,30227.8,48.263,1458912.1298
2023-04-15 00:41:00,30227.8,30228.3,30222.7,30222.8,24.152,730056.2353
2023-04-15 00:42:00,30222.8,30222.8,30195.2,30195.2,174.077,5259099.0969
2023-04-15 00:43:00,30195.2,30203.2,30180.7,30203.2,150.956,4557415.5173
2023-04-15 00:44:00,30203.2,30216.7,30192.9,30197.6,39.432,1191018.6262
2023-04-15 00:45:00,30197.6,30214.6,30180.0,30191.6,94.915,2866216.5409
2023-04-15 00:46:00,30191.6,30206.5,30182.7,30182.7,41.054,1239470.8635
2023-04-15 00:47:00,30182.7,30211.8,30182.7,30211.8,49.182,1484828.1495
2023-04-15 00:48:00,30211.8,30216.0,30202.1,30216.0,31.9,963659.2696
2023-04-15 00:49:00,30216.0,30216.0,30215.3,30215.8,15.478,467681.1849
2023-04-15 00:50:00,30215.8,30249.8,30215.8,30219.6,97.584,2950758.8047
2023-04-15 00:51:00,30219.6,30233.2,30219.6,30226.0,19.827,599316.3993
2023-04-15 00:52:00,30226.0,30230.0,30226.0,30230.0,8.458,255655.5975
2023-04-15 00:53:00,30230.0,30244.0,30230.0,30244.0,22.914,692940.9632
2023-04-15 00:54:00,30244.0,30260.7,30244.0,30259.1,78.322,2369465.4442
2023-04-15 00:55:00,30259.1,30267.5,30259.1,30260.1,37.183,1125323.707
2023-04-15 00:56:00,30260.1,30260.1,30252.7,30252.7,37.956,1148439.2991
2023-04-15 00:57:00,30252.7,30260.0,30252.7,30259.2,19.791,598816.9826
2023-04-15 00:58:00,30259.2,30259.3,30258.8,30258.9,5.039,152475.2806
2023-04-15 00:59:00,30258.9,30260.8,30248.3,30248.3,54.235,1641058.629
2023-04-15 01:00:00,30248.3,30276.6,30248.3,30276.6,99.821,3021495.3216
2023-04-15 01:01:00,30276.6,30278.0,30276.5,30277.9,12.685,384060.783
2023-04-15 01:02:00,30277.9,30277.9,30276.0,30276.1,52.585,1592144.8639
2023-04-15 01:03:00,30276.1,30280.8,30276.0,30280.8,56.124,1699284.4923
2023-04-15 01:04:00,30280.8,30293.0,30279.5,30285.6,112.644,3412026.1094
2023-04-15 01:05:00,30285.6,30295.4,30283.6,30295.4,23.238,703950.1026
2023-04-15 01:06:00,30295.4,30295.4,30295.0,30295.1,20.913,633560.8716
2023-04-15 01:07:00,30295.1,30295.1,30292.0,30294.4,93.831,2842544.0031
2023-04-15 01:08:00,30294.4,30294.8,30292.0,30292.0,29.083,881013.1357
