startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681497000000,30337.9,30344.5,30337.2,30339.7,105.281,3194303.3071
1681497060000,30339.7,30339.8,30323.1,30323.1,110.514,3352516.9751
1681497120000,30323.1,30323.1,30307.3,30310.5,87.846,2662943.8266
1681497180000,30310.5,30310.5,30308.8,30309,48.723,1476799.6418
1681497240000,30309,30309.1,30302.9,30302.9,22.46,680714.4093
1681497300000,30302.9,30303,30300,30300,48.157,1459274.8614
1681497360000,30300,30300.1,30300,30300,57.899,1754341.7013
1681497420000,30300,30300.1,30237.3,30237.3,257.615,7797784.8492
1681497480000,30237.3,30263.3,30237.3,30260.5,82.224,2487610.2486
1681497540000,30260.5,30260.6,30230.4,30235.9,78.646,2378861.6493
1681497600000,30235.9,30243.1,30221,30235.8,147.482,4458348.8834
1681497660000,30235.8,30255,30235.8,30255,71.964,2176577.0489
1681497720000,30255,30259.8,30246.5,30259.7,46.204,1397802.3831
1681497780000,30259.7,30270,30256.7,30264.2,65.943,1995841.5795
1681497840000,30264.2,30264.3,30264,30264.2,19.26,582888.7884
1681497900000,30264.2,30274.7,30253.5,30253.5,48.304,1462128.2027
1681497960000,30253.5,30253.6,30234.5,30240.8,54.688,1654012.82
1681498020000,30240.8,30250.6,30240.7,30250.6,16.147,488367.8437
1681498080000,30250.6,30274.8,30250.5,30273.8,60.697,1837403.145
1681498140000,30273.8,30279.6,30265.1,30265.1,72.761,2202946.4276
1681498200000,30265.1,30272.9,30253.8,30258,15.895,480970.9125
1681498260000,30258,30261.3,30255.5,30255.6,13.108,396628.2908
1681498320000,30255.6,30255.6,30244.2,30249,31.667,957892.1344
1681498380000,30249,30249,30248.9,30249,20.466,619075.0255
1681498440000,30249,30249.5,30248.9,30249.5,11.354,343449.8958
1681498500000,30249.5,30275,30249.4,30275,25.267,764641.4771
1681498560000,30275,30275,30261,30274.2,24.217,733117.7434
1681498620000,30274.2,30274.3,30264.5,30264.6,11.181,338443.3695
1681498680000,30264.6,30265.8,30258,30258,16.688,505039.2632
1681498740000,30258,30262.5,30254,30261,8.602,260286.0387
1681498800000,30261,30261.1,30231.9,30231.9,97.347,2944121.2784
1681498860000,30231.9,30238.8,30225.5,30234.7,88.617,2678918.3249
1681498920000,30234.7,30250.1,30234.4,30246,78.784,2382848.7656
1681498980000,30246,30246,30224.2,30224.2,78.368,2369485.8008
1681499040000,30224.2,30244.4,30224.2,30236.3,115.649,3496988.0567
1681499100000,30236.3,30250.9,30236.2,30241.1,28.785,870510.2579
1681499160000,30241.1,30253.6,30241.1,30253.6,26.031,787374.5881
1681499220000,30253.6,30263.9,30251.3,30251.5,57.602,1743057.5655
1681499280000,30251.5,30251.5,30251.4,30251.4,4.401,133136.6283
1681499340000,30251.4,30256.8,30236.3,30236.3,43.056,1302424.0021
1681499400000,30236.3,30236.4,30220.9,30227.8,48.263,1458912.1298
1681499460000,30227.8,30228.3,30222.7,30222.8,24.152,730056.2353
1681499520000,30222.8,30222.8,30195.2,30195.2,174.077,5259099.0969
1681499580000,30195.2,30203.2,30180.7,30203.2,150.956,4557415.5173
1681499640000,30203.2,30216.7,30192.9,30197.6,39.432,1191018.6262
1681499700000,30197.6,30214.6,30180,30191.6,94.915,2866216.5409
1681499760000,30191.6,30206.5,30182.7,30182.7,41.054,1239470.8635
1681499820000,30182.7,30211.8,30182.7,30211.8,49.182,1484828.1495
1681499880000,30211.8,30216,30202.1,30216,31.9,963659.2696
1681499940000,30216,30216,30215.3,30215.8,15.478,467681.1849
1681500000000,30215.8,30249.8,30215.8,30219.6,97.584,2950758.8047
1681500060000,30219.6,30233.2,30219.6,30226,19.827,599316.3993
1681500120000,30226,30230,30226,30230,8.458,255655.5975
1681500180000,30230,30244,30230,30244,22.914,692940.9632
1681500240000,30244,30260.7,30244,30259.1,78.322,2369465.4442
1681500300000,30259.1,30267.5,30259.1,30260.1,37.183,1125323.707
1681500360000,30260.1,30260.1,30252.7,30252.7,37.956,1148439.2991
1681500420000,30252.7,30260,30252.7,30259.2,19.791,598816.9826
1681500480000,30259.2,30259.3,30258.8,30258.9,5.039,152475.2806
1681500540000,30258.9,30260.8,30248.3,30248.3,54.235,1641058.629
1681500600000,30248.3,30276.6,30248.3,30276.6,99.821,3021495.3216
1681500660000,30276.6,30278,30276.5,30277.9,12.685,384060.783
1681500720000,30277.9,30277.9,30276,30276.1,52.585,1592144.8639
1681500780000,30276.1,30280.8,30276,30280.8,56.124,1699284.4923
1681500840000,30280.8,30293,30279.5,30285.6,112.644,3412026.1094
1681500900000,30285.6,30295.4,30283.6,30295.4,23.238,703950.1026
1681500960000,30295.4,30295.4,30295,30295.1,20.913,633560.8716
1681501020000,30295.1,30295.1,30292,30294.4,93.831,2842544.0031
1681501080000,30294.4,30294.8,30292,30292,29.083,881013.1357
1681501140000,30292,30294.8,30292,30294.8,32.475,983739.7218
1681501200000,30294.8,30295.4,30294.7,30295.2,19.657,595510.7255
1681501260000,30295.2,30320.7,30295.1,30313.6,198.338,6011361.7049
1681501320000,30313.6,30337.3,30310,30332.7,342.572,10388320.9215
