startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690914600000,29089.2,29109.7,29089.2,29105.1,90.674,2638807.5122
1690914660000,29105.1,29147,29104.2,29135,162.355,4728483.1014
1690914720000,29135,29146.9,29124.4,29134,309.93,9030343.8863
1690914780000,29134,29144.7,29130.6,29131.4,154.327,4496890.7126
1690914840000,29131.4,29149.9,29123.6,29141.9,183.547,5349127.5275
1690914900000,29141.9,29143.7,29119,29119,87.289,2542706.3917
1690914960000,29119,29135.3,29119,29135.2,89.064,2594263.0863
1690915020000,29135.2,29135.3,29118.6,29118.6,75.927,2211784.5315
1690915080000,29118.6,29120,29111.8,29112,47.324,1377878.3493
1690915140000,29112,29120,29112,29119.9,29.471,858130.1
1690915200000,29119.9,29120,29112.8,29112.8,46.674,1359060.4431
1690915260000,29112.8,29112.9,29099.4,29103.5,70.512,2052380.3768
1690915320000,29103.5,29119.6,29100.6,29116.8,78.152,2274729.0459
1690915380000,29116.8,29119.5,29116,29117.6,15.936,464028.7662
1690915440000,29117.6,29123,29111,29122.9,39.077,1137844.0936
1690915500000,29122.9,29143.5,29122.9,29130,122.139,3558422.9714
1690915560000,29130,29165.1,29130,29165,555.111,16184050.9265
1690915620000,29165,29177.7,29151.2,29168.1,554.268,16165666.4919
1690915680000,29168.1,29176.8,29142.9,29171,644.146,18783090.4544
1690915740000,29171,29185.1,29166.6,29177,327.926,9567318.1835
1690915800000,29177,29187,29167.2,29167.2,196.661,5738522.6336
1690915860000,29167.2,29199.8,29155.1,29180.7,571.297,16671474.788
1690915920000,29180.7,29180.8,29163.3,29165.8,93.59,2729887.6658
1690915980000,29165.8,29176.3,29165.8,29176.2,76.138,2220858.8235
1690916040000,29176.2,29185.8,29173.2,29185.7,56.373,1644890.8001
1690916100000,29185.7,29243.1,29185.7,29209.9,1184.696,34613530.7467
1690916160000,29209.9,29218.5,29192.6,29193.6,155.367,4538687.3841
1690916220000,29193.6,29201.3,29193.6,29201.3,74.928,2187710.7792
1690916280000,29201.3,29254.8,29201.2,29227.1,506.765,14815167.7593
1690916340000,29227.1,29272.7,29227.1,29264,563.195,16480789.1302
1690916400000,29264,29342.3,29263.9,29294,2459.42,72073303.9684
1690916460000,29294,29326.2,29290.6,29301.6,592.053,17349235.1425
1690916520000,29301.6,29346,29270,29270.1,1021.181,29938366.9923
1690916580000,29270.1,29270.1,29258.2,29259.7,295.129,8636940.6751
1690916640000,29259.7,29259.8,29236.7,29238.8,356.07,10413373.1751
1690916700000,29238.8,29284.5,29238,29275.4,202.09,5914514.8492
1690916760000,29275.4,29278.1,29236,29236,201.343,5890875.0192
1690916820000,29236,29245.9,29235.2,29240.4,149.452,4369760.796
1690916880000,29240.4,29240.5,29223.2,29227.9,195.514,5714859.7572
1690916940000,29227.9,29240,29227.6,29239.9,200.664,5865991.1862
1690917000000,29239.9,29259.3,29235.6,29255.3,95.615,2796693.6922
1690917060000,29255.3,29272.2,29245.4,29254.6,81.028,2370876.0671
1690917120000,29254.6,29258.2,29252.2,29252.3,32.99,965100.0962
1690917180000,29252.3,29252.3,29233.7,29236.3,62.977,1841367.3628
1690917240000,29236.3,29236.4,29223.8,29229.9,132.943,3885780.7886
1690917300000,29229.9,29261,29229.9,29254.9,128.733,3765541.4341
1690917360000,29254.9,29258,29244.6,29250.8,49.291,1441877.0795
1690917420000,29250.8,29254,29250.7,29251.2,63.321,1852227.2214
1690917480000,29251.2,29251.3,29219.2,29222.4,227.738,6656714.0155
1690917540000,29222.4,29226.1,29222.4,29223,55.852,1632156.0165
1690917600000,29223,29236.1,29223,29236.1,51.227,1497269.6725
1690917660000,29236.1,29243.4,29236,29240.4,30.48,891270.8012
1690917720000,29240.4,29240.4,29220,29220,70.977,2074590.5112
1690917780000,29220,29223.1,29220,29223.1,90.904,2656230.4484
1690917840000,29223.1,29233.6,29215,29217.8,203.088,5934942.2654
1690917900000,29217.8,29234.5,29217.8,29234.2,79.33,2318659.4948
1690917960000,29234.2,29239.9,29234.2,29238.9,28.51,833514.7015
1690918020000,29238.9,29241.3,29238.8,29241.2,19.538,571296.0472
1690918080000,29241.2,29241.3,29236.3,29236.4,15.197,444359.5279
1690918140000,29236.4,29238,29226,29226.5,64.435,1883632.3006
1690918200000,29226.5,29226.6,29226.5,29226.6,15.625,456664.6063
1690918260000,29226.6,29234.3,29226.5,29234.3,23.731,693658.7287
1690918320000,29234.3,29243.1,29225.3,29241.1,110.179,3220637.664
1690918380000,29241.1,29243,29241.1,29242.9,27.361,800109.1694
1690918440000,29242.9,29251.8,29242.9,29250.7,98.227,2873094.7896
1690918500000,29250.7,29265.8,29250.7,29265.8,41.767,1222110.5502
