timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-02 01:01:00,7.8,8.11,7.7,-40.7
2023-08-02 01:02:00,17.8,86.45,10.0,78.34
2023-08-02 01:03:00,1.9,82.82,-15.9,-3.63
2023-08-02 01:04:00,8.9,70.87,7.0,-11.95
2023-08-02 01:05:00,15.1,56.46,6.2,-14.41
2023-08-02 01:06:00,5.7,20.05,-9.4,-36.41
2023-08-02 01:07:00,16.2,10.72,10.5,-9.33
2023-08-02 01:08:00,8.2,22.54,-8.0,11.82
2023-08-02 01:09:00,2.3,44.59,-5.9,22.05
2023-08-02 01:10:00,0.1,16.47,-2.2,-28.12
2023-08-02 01:11:00,15.3,43.88,15.2,27.41
2023-08-02 01:12:00,19.8,92.28,4.5,48.4
2023-08-02 01:13:00,3.2,115.42,-16.6,23.14
2023-08-02 01:14:00,21.4,110.43,18.2,-4.99
2023-08-02 01:15:00,12.2,119.09,-9.2,8.66
2023-08-02 01:16:00,0.7,25.89,-11.5,-93.2
2023-08-02 01:17:00,2.9,1.62,2.2,-24.27
2023-08-02 01:18:00,17.1,32.34,14.2,30.72
2023-08-02 01:19:00,10.5,4.62,-6.6,-27.72
2023-08-02 01:20:00,8.1,29.26,-2.4,24.64
2023-08-02 01:21:00,5.4,9.02,-2.7,-20.24
2023-08-02 01:22:00,9.7,48.53,4.3,39.51
2023-08-02 01:23:00,5.2,6.75,-4.5,-41.78
2023-08-02 01:24:00,6.0,57.21,0.8,50.46
2023-08-02 01:25:00,3.4,16.36,-2.6,-40.85
2023-08-02 01:26:00,3.3,11.15,-0.1,-5.21
2023-08-02 01:27:00,4.7,8.83,1.4,-2.32
2023-08-02 01:28:00,6.7,15.07,2.0,6.24
2023-08-02 01:29:00,4.0,5.26,-2.7,-9.81
2023-08-02 01:30:00,19.0,142.56,15.0,137.3
2023-08-02 01:31:00,47.2,143.43,28.2,0.87
2023-08-02 01:32:00,24.9,120.16,-22.3,-23.27
2023-08-02 01:33:00,14.0,144.76,-10.9,24.6
2023-08-02 01:34:00,16.6,8.07,2.6,-136.69
2023-08-02 01:35:00,8.9,1.11,-7.7,-6.96
2023-08-02 01:36:00,28.6,83.66,19.7,82.55
2023-08-02 01:37:00,6.6,84.04,-22.0,0.38
2023-08-02 01:38:00,23.1,100.76,16.5,16.72
2023-08-02 01:39:00,16.5,63.19,-6.6,-37.57
2023-08-02 01:40:00,1.0,53.32,-15.5,-9.87
2023-08-02 01:41:00,18.2,52.36,17.2,-0.96
2023-08-02 01:42:00,4.2,25.86,-14.0,-26.5
2023-08-02 01:43:00,18.7,130.74,14.5,104.88
2023-08-02 01:44:00,11.5,59.76,-7.2,-70.98
2023-08-02 01:45:00,18.1,42.63,6.6,-17.13
2023-08-02 01:46:00,7.5,22.08,-10.6,-20.55
2023-08-02 01:47:00,0.2,32.91,-7.3,10.83
2023-08-02 01:48:00,9.9,9.96,9.7,-22.95
2023-08-02 01:49:00,2.1,59.62,-7.8,49.66
2023-08-02 01:50:00,8.5,23.58,6.4,-36.04
2023-08-02 01:51:00,0.1,43.49,-8.4,19.91
2023-08-02 01:52:00,6.4,29.97,6.3,-13.52
2023-08-02 01:53:00,6.6,19.02,0.2,-10.95
2023-08-02 01:54:00,24.2,20.36,17.6,1.34
2023-08-02 01:55:00,12.9,53.0,-11.3,32.64
2023-08-02 01:56:00,4.4,72.76,-8.5,19.76
2023-08-02 01:57:00,9.4,2.46,5.0,-70.3
2023-08-02 01:58:00,10.6,3.85,1.2,1.39
2023-08-02 01:59:00,7.5,22.61,-3.1,18.76
2023-08-02 02:00:00,3.2,40.32,-4.3,17.71
2023-08-02 02:01:00,20.8,39.93,17.6,-0.39
2023-08-02 02:02:00,0.1,41.86,-20.7,1.93
2023-08-02 02:03:00,1.0,7.62,0.9,-34.24
2023-08-02 02:04:00,5.1,7.05,4.1,-0.57
2023-08-02 02:05:00,0.1,11.0,-5.0,3.95
2023-08-02 02:06:00,2.2,3.72,2.1,-7.28
2023-08-02 02:07:00,13.3,34.17,11.1,30.45
2023-08-02 02:08:00,6.3,29.9,-7.0,-4.27
2023-08-02 02:09:00,8.8,15.07,2.5,-14.83
2023-08-02 02:10:00,3.0,12.15,-5.8,-2.92
2023-08-02 02:11:00,22.0,174.64,19.0,162.49
2023-08-02 02:12:00,11.6,131.32,-10.4,-43.32
2023-08-02 02:13:00,3.2,56.93,-8.4,-74.39
2023-08-02 02:14:00,2.6,61.44,-0.6,4.51
2023-08-02 02:15:00,14.7,42.49,12.1,-18.95
2023-08-02 02:16:00,1.7,18.67,-13.0,-23.82
2023-08-02 02:17:00,7.4,18.95,5.7,0.28
2023-08-02 02:18:00,4.3,16.32,-3.1,-2.63
2023-08-02 02:19:00,2.3,25.89,-2.0,9.57
2023-08-02 02:20:00,0.1,32.25,-2.2,6.36
2023-08-02 02:21:00,0.1,10.0,0.0,-22.25
2023-08-02 02:22:00,6.6,2.05,6.5,-7.95
2023-08-02 02:23:00,28.7,127.43,22.1,125.38
2023-08-02 02:24:00,5.6,113.32,-23.1,-14.11
2023-08-02 02:25:00,13.1,89.39,7.5,-23.93
2023-08-02 02:26:00,1.6,95.71,-11.5,6.32
2023-08-02 02:27:00,25.9,66.95,24.3,-28.76
2023-08-02 02:28:00,15.7,0.48,-10.2,-66.47
2023-08-02 02:29:00,4.0,64.27,-11.7,63.79
2023-08-02 02:30:00,5.1,4.89,1.1,-59.38
2023-08-02 02:31:00,0.1,6.2,-5.0,1.31
2023-08-02 02:32:00,0.1,1.42,0.0,-4.78
2023-08-02 02:33:00,14.2,14.97,14.1,13.55
2023-08-02 02:34:00,0.4,24.35,-13.8,9.38
2023-08-02 02:35:00,4.4,1.25,4.0,-23.1
2023-08-02 02:36:00,0.1,24.09,-4.3,22.84
2023-08-02 02:37:00,0.1,27.8,0.0,3.71
2023-08-02 02:38:00,7.6,10.36,7.5,-17.44
2023-08-02 02:39:00,0.1,6.73,-7.5,-3.63
2023-08-02 02:40:00,6.3,17.35,6.2,10.62
2023-08-02 02:41:00,0.1,20.35,-6.2,3.0
2023-08-02 02:42:00,3.7,61.6,3.6,41.25
2023-08-02 02:43:00,0.1,46.68,-3.6,-14.92
2023-08-02 02:44:00,2.4,52.82,2.3,6.14
2023-08-02 02:45:00,1.2,56.18,-1.2,3.36
2023-08-02 02:46:00,0.9,7.46,-0.3,-48.72
2023-08-02 02:47:00,6.7,7.61,5.8,0.15
2023-08-02 02:48:00,17.2,36.96,10.5,29.35
2023-08-02 02:49:00,2.9,13.12,-14.3,-23.84
2023-08-02 02:50:00,0.1,20.27,-2.8,7.15
2023-08-02 02:51:00,5.1,6.11,5.0,-14.16
2023-08-02 02:52:00,0.1,19.21,-5.0,13.1
2023-08-02 02:53:00,4.5,17.53,4.4,-1.68
2023-08-02 02:54:00,0.9,11.12,-3.6,-6.41
2023-08-02 02:55:00,3.3,12.08,2.4,0.96
2023-08-02 02:56:00,0.1,3.93,-3.2,-8.15
2023-08-02 02:57:00,1.6,1.47,1.5,-2.46
2023-08-02 02:58:00,1.7,5.79,0.1,4.32
2023-08-02 02:59:00,0.1,18.16,-1.6,12.37
2023-08-02 03:00:00,59.0,306.28,58.9,288.12
2023-08-02 03:01:00,32.6,96.41,-26.4,-209.87
2023-08-02 03:02:00,25.3,149.06,-7.3,52.65
2023-08-02 03:03:00,6.5,43.98,-18.8,-105.08
2023-08-02 03:04:00,13.9,13.11,7.4,-30.87
2023-08-02 03:05:00,2.7,11.63,-11.2,-1.48
2023-08-02 03:06:00,44.9,233.01,42.2,221.38
2023-08-02 03:07:00,40.3,57.34,-4.6,-175.67
2023-08-02 03:08:00,1.0,192.35,-39.3,135.01
2023-08-02 03:09:00,15.5,49.22,14.5,-143.13
2023-08-02 03:10:00,12.1,29.67,-3.4,-19.55
2023-08-02 03:11:00,27.0,45.24,14.9,15.57
2023-08-02 03:12:00,9.5,23.01,-17.5,-22.23
2023-08-02 03:13:00,2.9,28.55,-6.6,5.54
2023-08-02 03:14:00,0.8,12.62,-2.1,-15.93
2023-08-02 03:15:00,0.4,7.96,-0.4,-4.66
2023-08-02 03:16:00,0.1,6.23,-0.3,-1.73
2023-08-02 03:17:00,5.0,16.82,4.9,10.59
2023-08-02 03:18:00,0.2,2.13,-4.8,-14.69
2023-08-02 03:19:00,0.1,26.49,-0.1,24.36
2023-08-02 03:20:00,14.3,41.62,14.2,15.13
2023-08-02 03:21:00,19.0,16.19,4.7,-25.43
2023-08-02 03:22:00,1.5,19.54,-17.5,3.35
2023-08-02 03:23:00,2.1,18.9,0.6,-0.64
2023-08-02 03:24:00,3.3,13.88,1.2,-5.02
2023-08-02 03:25:00,1.4,26.04,-1.9,12.16
2023-08-02 03:26:00,0.4,14.73,-1.0,-11.31
2023-08-02 03:27:00,11.6,17.91,11.2,3.18
2023-08-02 03:28:00,14.6,7.57,3.0,-10.34
2023-08-02 03:29:00,10.7,6.23,-3.9,-1.34
2023-08-02 03:30:00,44.2,74.54,33.5,68.31
2023-08-02 03:31:00,1.9,71.16,-42.3,-3.38
2023-08-02 03:32:00,5.9,2.6,4.0,-68.56
2023-08-02 03:33:00,3.5,16.7,-2.4,14.1
2023-08-02 03:34:00,0.1,1.81,-3.4,-14.89
2023-08-02 03:35:00,0.1,2.67,0.0,0.86
2023-08-02 03:36:00,8.8,11.12,8.7,8.45
2023-08-02 03:37:00,0.6,12.38,-8.2,1.26
2023-08-02 03:38:00,0.1,3.44,-0.5,-8.94
2023-08-02 03:39:00,2.8,2.85,2.7,-0.59
2023-08-02 03:40:00,0.9,10.8,-1.9,7.95
2023-08-02 03:41:00,0.1,14.76,-0.8,3.96
2023-08-02 03:42:00,0.1,3.84,0.0,-10.92
2023-08-02 03:43:00,0.1,1.38,0.0,-2.46
2023-08-02 03:44:00,5.0,31.29,4.9,29.91
2023-08-02 03:45:00,3.2,18.04,-1.8,-13.25
2023-08-02 03:46:00,3.2,2.64,0.0,-15.4
2023-08-02 03:47:00,3.4,6.25,0.2,3.61
2023-08-02 03:48:00,3.1,13.32,-0.3,7.07
2023-08-02 03:49:00,0.1,8.31,-3.0,-5.01
2023-08-02 03:50:00,0.1,1.95,0.0,-6.36
2023-08-02 03:51:00,0.1,0.94,0.0,-1.01
2023-08-02 03:52:00,1.0,10.69,0.9,9.75
2023-08-02 03:53:00,0.2,9.31,-0.8,-1.38
2023-08-02 03:54:00,2.8,0.38,2.6,-8.93
2023-08-02 03:55:00,5.1,21.37,2.3,20.99
2023-08-02 03:56:00,10.3,7.41,5.2,-13.96
2023-08-02 03:57:00,3.0,16.41,-7.3,9.0
2023-08-02 03:58:00,2.1,11.01,-0.9,-5.4
2023-08-02 03:59:00,0.7,9.95,-1.4,-1.06
2023-08-02 04:00:00,0.4,12.86,-0.3,2.91
2023-08-02 04:01:00,0.1,3.41,-0.3,-9.45
2023-08-02 04:02:00,5.2,25.13,5.1,21.72
2023-08-02 04:03:00,0.1,27.04,-5.1,1.91
2023-08-02 04:04:00,2.9,5.37,2.8,-21.67
2023-08-02 04:05:00,5.8,16.04,2.9,10.67
2023-08-02 04:06:00,5.7,9.84,-0.1,-6.2
2023-08-02 04:07:00,7.8,14.13,2.1,4.29
2023-08-02 04:08:00,3.4,19.11,-4.4,4.98
2023-08-02 04:09:00,9.9,38.52,6.5,19.41
2023-08-02 04:10:00,3.6,32.34,-6.3,-6.18
2023-08-02 04:11:00,3.5,10.4,-0.1,-21.94
2023-08-02 04:12:00,1.1,1.03,-2.4,-9.37
2023-08-02 04:13:00,5.4,13.36,4.3,12.33
2023-08-02 04:14:00,0.6,8.74,-4.8,-4.62
2023-08-02 04:15:00,0.1,23.72,-0.5,14.98
2023-08-02 04:16:00,20.0,34.02,19.9,10.3
2023-08-02 04:17:00,8.0,54.06,-12.0,20.04
2023-08-02 04:18:00,0.1,12.58,-7.9,-41.48
2023-08-02 04:19:00,3.4,33.47,3.3,20.89
2023-08-02 04:20:00,5.2,27.41,1.8,-6.06
2023-08-02 04:21:00,11.6,17.63,6.4,-9.78
2023-08-02 04:22:00,2.3,22.04,-9.3,4.41
2023-08-02 04:23:00,0.1,1.05,-2.2,-20.99
2023-08-02 04:24:00,0.1,1.16,0.0,0.11
2023-08-02 04:25:00,0.3,0.25,0.2,-0.91
2023-08-02 04:26:00,13.5,49.27,13.2,49.02
2023-08-02 04:27:00,9.4,5.44,-4.1,-43.83
2023-08-02 04:28:00,0.1,41.33,-9.3,35.89
2023-08-02 04:29:00,3.7,1.19,3.6,-40.14
2023-08-02 04:30:00,9.0,22.9,5.3,21.71
2023-08-02 04:31:00,7.9,7.78,-1.1,-15.12
2023-08-02 04:32:00,5.0,19.37,-2.9,11.59
2023-08-02 04:33:00,5.0,20.74,0.0,1.37
2023-08-02 04:34:00,3.3,39.65,-1.7,18.91
2023-08-02 04:35:00,0.8,6.23,-2.5,-33.42
2023-08-02 04:36:00,6.3,31.24,5.5,25.01
2023-08-02 04:37:00,2.5,28.04,-3.8,-3.2
2023-08-02 04:38:00,142.0,2725.62,139.5,2697.58
2023-08-02 04:39:00,50.5,2129.66,-91.5,-595.96
2023-08-02 04:40:00,32.0,435.39,-18.5,-1694.27
2023-08-02 04:41:00,25.4,93.92,-6.6,-341.47
2023-08-02 04:42:00,21.1,164.31,-4.3,70.39
2023-08-02 04:43:00,26.9,54.77,5.8,-109.54
2023-08-02 04:44:00,34.2,71.36,7.3,16.59
2023-08-02 04:45:00,43.5,120.42,9.3,49.06
2023-08-02 04:46:00,27.6,106.52,-15.9,-13.9
2023-08-02 04:47:00,11.8,11.03,-15.8,-95.49
2023-08-02 04:48:00,14.7,79.04,2.9,68.01
2023-08-02 04:49:00,12.3,71.43,-2.4,-7.61
2023-08-02 04:50:00,13.0,33.57,0.7,-37.86
2023-08-02 04:51:00,2.0,60.09,-11.0,26.52
2023-08-02 04:52:00,23.0,49.98,21.0,-10.11
2023-08-02 04:53:00,85.7,683.53,62.7,633.55
2023-08-02 04:54:00,36.9,335.1,-48.8,-348.43
2023-08-02 04:55:00,27.5,147.62,-9.4,-187.48
2023-08-02 04:56:00,22.3,36.0,-5.2,-111.62
2023-08-02 04:57:00,18.4,136.41,-3.9,100.41
2023-08-02 04:58:00,41.5,160.78,23.1,24.37
2023-08-02 04:59:00,68.9,800.64,27.4,639.86
2023-08-02 05:00:00,43.1,507.54,-25.8,-293.1
2023-08-02 05:01:00,56.7,157.22,13.6,-350.32
2023-08-02 05:02:00,50.2,35.1,-6.5,-122.12
2023-08-02 05:03:00,12.3,268.06,-37.9,232.96
2023-08-02 05:04:00,44.5,129.44,32.2,-138.62
2023-08-02 05:05:00,44.1,97.78,-0.4,-31.66
2023-08-02 05:06:00,16.2,236.84,-27.9,139.06
2023-08-02 05:07:00,9.1,53.37,-7.1,-183.47
2023-08-02 05:08:00,49.2,435.05,40.1,381.68
2023-08-02 05:09:00,10.0,407.75,-39.2,-27.3
2023-08-02 05:10:00,10.9,8.32,0.9,-399.43
2023-08-02 05:11:00,17.1,5.42,6.2,-2.9
2023-08-02 05:12:00,42.5,114.7,25.4,109.28
2023-08-02 05:13:00,30.1,192.67,-12.4,77.97
2023-08-02 05:14:00,18.8,321.85,-11.3,129.18
2023-08-02 05:15:00,53.0,320.37,34.2,-1.48
2023-08-02 05:16:00,33.7,195.7,-19.3,-124.67
2023-08-02 05:17:00,42.5,17.7,8.8,-178.0
2023-08-02 05:18:00,7.7,153.54,-34.8,135.84
2023-08-02 05:19:00,26.3,76.87,18.6,-76.67
2023-08-02 05:20:00,70.8,652.53,44.5,575.66
2023-08-02 05:21:00,180.0,3356.48,109.2,2703.95
2023-08-02 05:22:00,43.9,3498.58,-136.1,142.1
2023-08-02 05:23:00,30.8,273.99,-13.1,-3224.59
2023-08-02 05:24:00,101.6,280.55,70.8,6.56
2023-08-02 05:25:00,81.6,1050.3,-20.0,769.75
2023-08-02 05:26:00,44.4,1204.96,-37.2,154.66
2023-08-02 05:27:00,23.3,282.36,-21.1,-922.6
2023-08-02 05:28:00,34.3,334.68,11.0,52.32
2023-08-02 05:29:00,52.6,270.19,18.3,-64.49
2023-08-02 05:30:00,82.3,700.4,29.7,430.21
2023-08-02 05:31:00,38.4,1013.92,-43.9,313.52
2023-08-02 05:32:00,43.0,22.06,4.6,-991.86
2023-08-02 05:33:00,63.3,3.57,20.3,-18.49
2023-08-02 05:34:00,87.9,84.93,24.6,81.36
2023-08-02 05:35:00,48.6,318.63,-39.3,233.7
2023-08-02 05:36:00,40.6,259.89,-8.0,-58.74
2023-08-02 05:37:00,29.9,146.66,-10.7,-113.23
2023-08-02 05:38:00,43.4,264.58,13.5,117.92
2023-08-02 05:39:00,50.5,14.29,7.1,-250.29
2023-08-02 05:40:00,37.2,174.35,-13.3,160.06
2023-08-02 05:41:00,31.6,17.88,-5.6,-156.47
2023-08-02 05:42:00,52.3,233.12,20.7,215.24
2023-08-02 05:43:00,19.6,224.0,-32.7,-9.12
2023-08-02 05:44:00,17.2,28.97,-2.4,-195.03
2023-08-02 05:45:00,34.2,27.52,17.0,-1.45
2023-08-02 05:46:00,19.9,26.01,-14.3,-1.51
2023-08-02 05:47:00,21.8,4.5,1.9,-21.51
2023-08-02 05:48:00,21.9,131.29,0.1,126.79
2023-08-02 05:49:00,4.0,18.05,-17.9,-113.24
2023-08-02 05:50:00,19.2,98.36,15.2,80.31
2023-08-02 05:51:00,27.4,34.45,8.2,-63.91
2023-08-02 05:52:00,15.8,1.47,-11.6,-32.98
2023-08-02 05:53:00,26.6,15.97,10.8,14.5
2023-08-02 05:54:00,50.3,42.94,23.7,26.97
2023-08-02 05:55:00,35.0,26.55,-15.3,-16.39
2023-08-02 05:56:00,57.3,345.58,22.3,319.03
2023-08-02 05:57:00,37.4,350.71,-19.9,5.13
2023-08-02 05:58:00,54.5,111.91,17.1,-238.8
2023-08-02 05:59:00,35.6,172.27,-18.9,60.36
2023-08-02 06:00:00,48.9,76.56,13.3,-95.71
2023-08-02 06:01:00,31.1,151.8,-17.8,75.24
2023-08-02 06:02:00,29.2,11.67,-1.9,-140.13
2023-08-02 06:03:00,22.5,54.04,-6.7,42.37
2023-08-02 06:04:00,22.7,34.76,0.2,-19.28
2023-08-02 06:05:00,30.4,1.09,7.7,-33.67
2023-08-02 06:06:00,26.7,55.56,-3.7,54.47
2023-08-02 06:07:00,21.3,77.51,-5.4,21.95
2023-08-02 06:08:00,4.7,99.37,-16.6,21.86
2023-08-02 06:09:00,19.4,178.93,14.7,79.56
2023-08-02 06:10:00,30.8,92.66,11.4,-86.27
2023-08-02 06:11:00,13.6,25.49,-17.2,-67.17
2023-08-02 06:12:00,13.6,17.37,0.0,-8.12
2023-08-02 06:13:00,8.9,10.55,-4.7,-6.82
2023-08-02 06:14:00,18.4,18.29,9.5,7.74
2023-08-02 06:15:00,28.0,43.03,9.6,24.74
2023-08-02 06:16:00,18.8,26.56,-9.2,-16.47
2023-08-02 06:17:00,28.5,32.7,9.7,6.14
2023-08-02 06:18:00,10.2,90.47,-18.3,57.77
2023-08-02 06:19:00,18.7,115.5,8.5,25.03
2023-08-02 06:20:00,27.1,43.08,8.4,-72.42
2023-08-02 06:21:00,22.8,20.49,-4.3,-22.59
2023-08-02 06:22:00,16.1,165.05,-6.7,144.56
2023-08-02 06:23:00,10.8,80.76,-5.3,-84.29
2023-08-02 06:24:00,10.0,57.91,-0.8,-22.85
2023-08-02 06:25:00,17.2,117.81,7.2,59.9
2023-08-02 06:26:00,10.4,62.63,-6.8,-55.18
2023-08-02 06:27:00,17.8,124.57,7.4,61.94
2023-08-02 06:28:00,15.6,92.91,-2.2,-31.66
2023-08-02 06:29:00,10.0,59.56,-5.6,-33.35
2023-08-02 06:30:00,25.0,164.99,15.0,105.43
2023-08-02 06:31:00,57.0,167.05,32.0,2.06
2023-08-02 06:32:00,9.6,294.59,-47.4,127.54
2023-08-02 06:33:00,32.8,10.28,23.2,-284.31
2023-08-02 06:34:00,6.1,68.65,-26.7,58.37
2023-08-02 06:35:00,14.5,10.02,8.4,-58.63
2023-08-02 06:36:00,47.5,786.16,33.0,776.14
2023-08-02 06:37:00,42.7,479.25,-4.8,-306.91
2023-08-02 06:38:00,21.9,228.1,-20.8,-251.15
2023-08-02 06:39:00,18.7,32.24,-3.2,-195.86
2023-08-02 06:40:00,12.9,63.92,-5.8,31.68
2023-08-02 06:41:00,57.6,880.15,44.7,816.23
2023-08-02 06:42:00,24.3,863.08,-33.3,-17.07
2023-08-02 06:43:00,37.4,0.12,13.1,-862.96
2023-08-02 06:44:00,32.6,43.16,-4.8,43.04
2023-08-02 06:45:00,32.7,110.73,0.1,67.57
2023-08-02 06:46:00,19.8,73.33,-12.9,-37.4
2023-08-02 06:47:00,11.7,80.65,-8.1,7.32
2023-08-02 06:48:00,22.7,45.45,11.0,-35.2
2023-08-02 06:49:00,18.9,29.12,-3.8,-16.33
2023-08-02 06:50:00,20.1,4.44,1.2,-24.68
2023-08-02 06:51:00,25.0,1.53,4.9,-2.91
2023-08-02 06:52:00,15.6,8.95,-9.4,7.42
2023-08-02 06:53:00,14.3,24.27,-1.3,15.32
2023-08-02 06:54:00,19.1,23.73,4.8,-0.54
2023-08-02 06:55:00,63.0,343.32,43.9,319.59
2023-08-02 06:56:00,26.9,62.51,-36.1,-280.81
2023-08-02 06:57:00,15.7,233.29,-11.2,170.78
2023-08-02 06:58:00,14.9,37.62,-0.8,-195.67
2023-08-02 06:59:00,20.1,40.76,5.2,3.14
2023-08-02 07:00:00,30.9,62.88,10.8,22.12
2023-08-02 07:01:00,30.4,7.33,-0.5,-55.55
2023-08-02 07:02:00,51.2,839.21,20.8,831.88
2023-08-02 07:03:00,47.9,400.65,-3.3,-438.56
2023-08-02 07:04:00,42.0,219.41,-5.9,-181.24
2023-08-02 07:05:00,41.1,22.98,-0.9,-196.43
2023-08-02 07:06:00,20.4,117.1,-20.7,94.12
2023-08-02 07:07:00,30.2,374.58,9.8,257.48
2023-08-02 07:08:00,35.4,349.81,5.2,-24.77
2023-08-02 07:09:00,29.0,203.21,-6.4,-146.6
2023-08-02 07:10:00,36.7,63.44,7.7,-139.77
2023-08-02 07:11:00,18.0,31.8,-18.7,-31.64
2023-08-02 07:12:00,27.1,162.98,9.1,131.18
2023-08-02 07:13:00,24.0,109.12,-3.1,-53.86
2023-08-02 07:14:00,12.6,6.84,-11.4,-102.28
2023-08-02 07:15:00,36.1,225.03,23.5,218.19
2023-08-02 07:16:00,33.1,162.74,-3.0,-62.29
2023-08-02 07:17:00,12.1,50.44,-21.0,-112.3
2023-08-02 07:18:00,24.9,16.97,12.8,-33.47
2023-08-02 07:19:00,8.7,39.68,-16.2,22.71
2023-08-02 07:20:00,20.4,30.02,11.7,-9.66
2023-08-02 07:21:00,13.7,45.7,-6.7,15.68
2023-08-02 07:22:00,13.9,27.47,0.2,-18.23
2023-08-02 07:23:00,8.3,47.6,-5.6,20.13
2023-08-02 07:24:00,10.2,1.42,1.9,-46.18
2023-08-02 07:25:00,9.1,19.16,-1.1,17.74
2023-08-02 07:26:00,16.3,8.59,7.2,-10.57
2023-08-02 07:27:00,15.6,48.34,-0.7,39.75
2023-08-02 07:28:00,12.7,12.76,-2.9,-35.58
2023-08-02 07:29:00,29.7,140.04,17.0,127.28
2023-08-02 07:30:00,60.8,397.87,31.1,257.83
2023-08-02 07:31:00,27.7,279.41,-33.1,-118.46
2023-08-02 07:32:00,13.0,146.33,-14.7,-133.08
2023-08-02 07:33:00,13.3,38.72,0.3,-107.61
2023-08-02 07:34:00,10.9,127.53,-2.4,88.81
2023-08-02 07:35:00,32.8,95.71,21.9,-31.82
2023-08-02 07:36:00,14.8,36.44,-18.0,-59.27
2023-08-02 07:37:00,7.6,71.32,-7.2,34.88
2023-08-02 07:38:00,11.5,2.79,3.9,-68.53
2023-08-02 07:39:00,7.2,15.44,-4.3,12.65
2023-08-02 07:40:00,9.3,14.94,2.1,-0.5
2023-08-02 07:41:00,21.4,42.48,12.1,27.54
2023-08-02 07:42:00,1.4,91.91,-20.0,49.43
