timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-19 04:26:00,0.5,2.45,-1.5,-57.13
2020-08-19 04:27:00,0.5,0.3,0.0,-2.15
2020-08-19 04:28:00,2.0,0.18,1.5,-0.12
2020-08-19 04:29:00,1.5,0.38,-0.5,0.2
2020-08-19 04:30:00,0.5,0.51,-1.0,0.13
2020-08-19 04:31:00,7.0,1.14,6.5,0.63
2020-08-19 04:32:00,2.5,1.03,-4.5,-0.11
2020-08-19 04:33:00,14.0,5.12,11.5,4.09
2020-08-19 04:34:00,1.0,5.23,-13.0,0.11
2020-08-19 04:35:00,14.5,1.36,13.5,-3.87
2020-08-19 04:36:00,0.5,1.32,-14.0,-0.04
2020-08-19 04:37:00,0.5,0.03,0.0,-1.29
2020-08-19 04:38:00,0.5,0.02,0.0,-0.01
2020-08-19 04:39:00,0.5,0.02,0.0,0.0
2020-08-19 04:40:00,0.5,0.08,0.0,0.06
2020-08-19 04:41:00,8.5,2.94,8.0,2.86
2020-08-19 04:42:00,1.5,1.62,-7.0,-1.32
2020-08-19 04:43:00,10.0,1.53,8.5,-0.09
2020-08-19 04:44:00,1.0,4.08,-9.0,2.55
2020-08-19 04:45:00,9.0,0.83,8.0,-3.25
2020-08-19 04:46:00,2.5,2.31,-6.5,1.48
2020-08-19 04:47:00,1.0,1.92,-1.5,-0.39
2020-08-19 04:48:00,0.0,2.53,-1.0,0.61
2020-08-19 04:49:00,7.5,0.96,7.5,-1.57
2020-08-19 04:50:00,1.0,0.96,-6.5,0.0
2020-08-19 04:51:00,4.0,4.21,3.0,3.25
2020-08-19 04:52:00,16.0,4.86,12.0,0.65
2020-08-19 04:53:00,6.0,8.96,-10.0,4.1
2020-08-19 04:54:00,9.0,8.12,3.0,-0.84
2020-08-19 04:55:00,8.5,6.74,-0.5,-1.38
2020-08-19 04:56:00,0.0,0.48,-8.5,-6.26
2020-08-19 04:57:00,0.5,1.49,0.5,1.01
2020-08-19 04:58:00,0.5,2.25,0.0,0.76
2020-08-19 04:59:00,13.5,18.08,13.0,15.83
2020-08-19 05:00:00,14.0,6.26,0.5,-11.82
2020-08-19 05:01:00,6.0,9.53,-8.0,3.27
2020-08-19 05:02:00,6.0,1.08,0.0,-8.45
2020-08-19 05:03:00,0.5,1.14,-5.5,0.06
2020-08-19 05:04:00,2.5,2.11,2.0,0.97
2020-08-19 05:05:00,6.5,1.22,4.0,-0.89
2020-08-19 05:06:00,4.0,3.15,-2.5,1.93
2020-08-19 05:07:00,1.5,0.48,-2.5,-2.67
2020-08-19 05:08:00,0.0,0.02,-1.5,-0.46
2020-08-19 05:09:00,5.0,2.67,5.0,2.65
2020-08-19 05:10:00,1.5,2.67,-3.5,0.0
2020-08-19 05:11:00,0.5,6.34,-1.0,3.67
2020-08-19 05:12:00,8.0,5.32,7.5,-1.02
2020-08-19 05:13:00,9.0,0.84,1.0,-4.48
2020-08-19 05:14:00,1.0,0.18,-8.0,-0.66
2020-08-19 05:15:00,0.5,2.71,-0.5,2.53
2020-08-19 05:16:00,0.5,2.51,0.0,-0.2
2020-08-19 05:17:00,0.5,0.2,0.0,-2.31
2020-08-19 05:18:00,21.0,22.69,20.5,22.49
2020-08-19 05:19:00,0.5,19.52,-20.5,-3.17
2020-08-19 05:20:00,22.0,3.12,21.5,-16.4
2020-08-19 05:21:00,5.5,4.58,-16.5,1.46
2020-08-19 05:22:00,15.0,10.16,9.5,5.58
2020-08-19 05:23:00,16.0,7.71,1.0,-2.45
2020-08-19 05:24:00,6.0,3.06,-10.0,-4.65
2020-08-19 05:25:00,11.0,1.46,5.0,-1.6
2020-08-19 05:26:00,6.5,0.85,-4.5,-0.61
2020-08-19 05:27:00,3.5,0.26,-3.0,-0.59
2020-08-19 05:28:00,9.5,1.36,6.0,1.1
2020-08-19 05:29:00,16.0,33.55,6.5,32.19
2020-08-19 05:30:00,47.5,12.14,31.5,-21.41
2020-08-19 05:31:00,2.0,22.41,-45.5,10.27
2020-08-19 05:32:00,10.5,51.3,8.5,28.89
2020-08-19 05:33:00,8.0,13.71,-2.5,-37.59
2020-08-19 05:34:00,6.0,39.38,-2.0,25.67
2020-08-19 05:35:00,1.0,3.85,-5.0,-35.53
2020-08-19 05:36:00,4.0,1.65,3.0,-2.2
2020-08-19 05:37:00,1.5,0.4,-2.5,-1.25
2020-08-19 05:38:00,9.5,0.1,8.0,-0.3
2020-08-19 05:39:00,0.5,1.58,-9.0,1.48
2020-08-19 05:40:00,11.5,6.63,11.0,5.05
2020-08-19 05:41:00,0.5,4.49,-11.0,-2.14
2020-08-19 05:42:00,35.5,54.68,35.0,50.19
2020-08-19 05:43:00,13.0,49.22,-22.5,-5.46
2020-08-19 05:44:00,6.5,14.52,-6.5,-34.7
2020-08-19 05:45:00,11.5,5.82,5.0,-8.7
2020-08-19 05:46:00,5.0,7.06,-6.5,1.24
2020-08-19 05:47:00,3.5,0.47,-1.5,-6.59
2020-08-19 05:48:00,0.0,3.74,-3.5,3.27
2020-08-19 05:49:00,14.5,0.22,14.5,-3.52
2020-08-19 05:50:00,3.0,2.43,-11.5,2.21
2020-08-19 05:51:00,1.5,1.14,-1.5,-1.29
2020-08-19 05:52:00,12.0,1.13,10.5,-0.01
2020-08-19 05:53:00,9.0,0.34,-3.0,-0.79
2020-08-19 05:54:00,1.0,0.52,-8.0,0.18
2020-08-19 05:55:00,0.5,1.13,-0.5,0.61
2020-08-19 05:56:00,8.5,1.96,8.0,0.83
2020-08-19 05:57:00,0.5,1.26,-8.0,-0.7
2020-08-19 05:58:00,7.5,1.47,7.0,0.21
2020-08-19 05:59:00,5.5,0.06,-2.0,-1.41
2020-08-19 06:00:00,5.5,1.12,0.0,1.06
2020-08-19 06:01:00,4.5,1.69,-1.0,0.57
2020-08-19 06:02:00,4.0,0.29,-0.5,-1.4
2020-08-19 06:03:00,0.0,3.09,-4.0,2.8
2020-08-19 06:04:00,10.5,1.95,10.5,-1.14
2020-08-19 06:05:00,0.0,0.73,-10.5,-1.22
2020-08-19 06:06:00,0.0,2.68,0.0,1.95
2020-08-19 06:07:00,0.0,0.0,0.0,-2.68
2020-08-19 06:08:00,4.5,10.69,4.5,10.69
2020-08-19 06:09:00,0.5,10.66,-4.0,-0.03
2020-08-19 06:10:00,4.5,1.68,4.0,-8.98
2020-08-19 06:11:00,9.0,11.27,4.5,9.59
2020-08-19 06:12:00,4.5,11.77,-4.5,0.5
2020-08-19 06:13:00,9.5,5.69,5.0,-6.08
2020-08-19 06:14:00,0.5,6.87,-9.0,1.18
2020-08-19 06:15:00,0.5,0.45,0.0,-6.42
2020-08-19 06:16:00,0.5,0.48,0.0,0.03
2020-08-19 06:17:00,2.5,0.7,2.0,0.22
2020-08-19 06:18:00,0.5,0.62,-2.0,-0.08
2020-08-19 06:19:00,14.5,4.04,14.0,3.42
2020-08-19 06:20:00,0.5,4.11,-14.0,0.07
2020-08-19 06:21:00,0.5,0.1,0.0,-4.01
2020-08-19 06:22:00,1.0,0.67,0.5,0.57
2020-08-19 06:23:00,0.0,0.77,-1.0,0.1
2020-08-19 06:24:00,2.0,0.86,2.0,0.09
2020-08-19 06:25:00,2.5,0.75,0.5,-0.11
2020-08-19 06:26:00,6.5,6.45,4.0,5.7
2020-08-19 06:27:00,6.5,0.45,0.0,-6.0
2020-08-19 06:28:00,4.5,3.74,-2.0,3.29
2020-08-19 06:29:00,0.0,3.26,-4.5,-0.48
2020-08-19 06:30:00,12.5,1.87,12.5,-1.39
2020-08-19 06:31:00,0.5,0.78,-12.0,-1.09
2020-08-19 06:32:00,3.0,0.09,2.5,-0.69
2020-08-19 06:33:00,0.5,0.94,-2.5,0.85
2020-08-19 06:34:00,0.5,0.04,0.0,-0.9
2020-08-19 06:35:00,0.0,0.98,-0.5,0.94
2020-08-19 06:36:00,0.5,0.78,0.5,-0.2
2020-08-19 06:37:00,6.0,10.59,5.5,9.81
2020-08-19 06:38:00,5.0,9.82,-1.0,-0.77
2020-08-19 06:39:00,4.0,1.22,-1.0,-8.6
2020-08-19 06:40:00,3.0,7.64,-1.0,6.42
2020-08-19 06:41:00,2.5,5.38,-0.5,-2.26
2020-08-19 06:42:00,8.5,11.36,6.0,5.98
2020-08-19 06:43:00,6.0,27.96,-2.5,16.6
2020-08-19 06:44:00,0.5,43.49,-5.5,15.53
2020-08-19 06:45:00,0.5,1.56,0.0,-41.93
2020-08-19 06:46:00,6.5,1.33,6.0,-0.23
2020-08-19 06:47:00,9.0,22.95,2.5,21.62
2020-08-19 06:48:00,4.0,25.0,-5.0,2.05
2020-08-19 06:49:00,4.5,1.36,0.5,-23.64
2020-08-19 06:50:00,7.5,8.01,3.0,6.65
2020-08-19 06:51:00,3.0,25.3,-4.5,17.29
2020-08-19 06:52:00,0.5,35.5,-2.5,10.2
2020-08-19 06:53:00,0.5,1.02,0.0,-34.48
2020-08-19 06:54:00,0.5,1.3,0.0,0.28
2020-08-19 06:55:00,4.0,0.0,3.5,-1.3
2020-08-19 06:56:00,0.0,0.0,-4.0,0.0
2020-08-19 06:57:00,0.5,0.0,0.5,0.0
2020-08-19 06:58:00,14.5,8.42,14.0,8.42
2020-08-19 06:59:00,0.0,8.42,-14.5,0.0
2020-08-19 07:00:00,0.5,0.25,0.5,-8.17
2020-08-19 07:01:00,0.5,0.25,0.0,0.0
2020-08-19 07:02:00,0.0,0.01,-0.5,-0.24
2020-08-19 07:03:00,6.0,10.5,6.0,10.49
2020-08-19 07:04:00,0.5,10.51,-5.5,0.01
2020-08-19 07:05:00,0.0,0.01,-0.5,-10.5
2020-08-19 07:06:00,0.0,0.01,0.0,0.0
2020-08-19 07:07:00,0.5,0.12,0.5,0.11
2020-08-19 07:08:00,0.5,0.13,0.0,0.01
2020-08-19 07:09:00,0.5,0.03,0.0,-0.1
2020-08-19 07:10:00,0.5,0.01,0.0,-0.02
2020-08-19 07:11:00,0.5,0.02,0.0,0.01
2020-08-19 07:12:00,10.5,23.15,10.0,23.13
2020-08-19 07:13:00,0.5,22.82,-10.0,-0.33
2020-08-19 07:14:00,0.5,0.34,0.0,-22.48
2020-08-19 07:15:00,0.5,0.0,0.0,-0.34
2020-08-19 07:16:00,0.5,2.16,0.0,2.16
2020-08-19 07:17:00,0.5,2.16,0.0,0.0
2020-08-19 07:18:00,0.5,0.0,0.0,-2.16
2020-08-19 07:19:00,1.5,1.49,1.0,1.49
2020-08-19 07:20:00,12.0,9.13,10.5,7.64
2020-08-19 07:21:00,0.5,10.39,-11.5,1.26
2020-08-19 07:22:00,5.0,0.82,4.5,-9.57
2020-08-19 07:23:00,4.5,2.96,-0.5,2.14
2020-08-19 07:24:00,19.5,5.42,15.0,2.46
2020-08-19 07:25:00,0.5,8.37,-19.0,2.95
2020-08-19 07:26:00,0.5,1.07,0.0,-7.3
2020-08-19 07:27:00,5.0,2.91,4.5,1.84
2020-08-19 07:28:00,6.5,2.23,1.5,-0.68
2020-08-19 07:29:00,0.0,5.14,-6.5,2.91
2020-08-19 07:30:00,3.0,0.84,3.0,-4.3
2020-08-19 07:31:00,1.0,0.24,-2.0,-0.6
2020-08-19 07:32:00,2.0,0.45,1.0,0.21
2020-08-19 07:33:00,7.5,0.65,5.5,0.2
2020-08-19 07:34:00,2.0,0.51,-5.5,-0.14
2020-08-19 07:35:00,7.5,3.23,5.5,2.72
2020-08-19 07:36:00,2.0,2.26,-5.5,-0.97
2020-08-19 07:37:00,8.0,2.11,6.0,-0.15
2020-08-19 07:38:00,4.5,1.71,-3.5,-0.4
2020-08-19 07:39:00,1.0,2.36,-3.5,0.65
2020-08-19 07:40:00,29.5,9.46,28.5,7.1
2020-08-19 07:41:00,7.5,12.21,-22.0,2.75
2020-08-19 07:42:00,4.5,3.1,-3.0,-9.11
2020-08-19 07:43:00,11.5,5.21,7.0,2.11
2020-08-19 07:44:00,1.0,8.88,-10.5,3.67
