timestamp,open,high,low,close,volume,turnover
2020-08-19 00:00:00,11996.0,12007.0,11996.0,12004.5,0.141,1692.6345
2020-08-19 00:01:00,12004.5,12005.0,12004.5,12004.5,0.239,2869.0755
2020-08-19 00:02:00,12004.5,12011.0,12004.5,12011.0,1.037,12455.407
2020-08-19 00:03:00,12011.0,12011.5,12011.0,12011.0,0.751,9020.261
2020-08-19 00:04:00,12011.0,12016.5,12011.0,12016.5,0.884,10622.586
2020-08-19 00:05:00,12016.5,12016.5,12016.0,12016.0,0.058,696.928
2020-08-19 00:06:00,12016.0,12022.5,12010.0,12010.0,3.264,39200.64
2020-08-19 00:07:00,12010.0,12010.0,12010.0,12010.0,0.0,0.0
2020-08-19 00:08:00,12010.0,12011.0,12008.0,12008.0,35.517,426488.136
2020-08-19 00:09:00,12008.0,12008.0,12007.5,12007.5,5.749,69031.1175
2020-08-19 00:10:00,12007.5,12008.0,12007.5,12007.5,0.004,48.03
2020-08-19 00:11:00,12007.5,12008.0,12005.0,12005.0,41.509,498315.545
2020-08-19 00:12:00,12005.0,12005.0,12004.0,12004.0,1.885,22627.54
2020-08-19 00:13:00,12004.0,12004.0,11999.5,11999.5,2.772,33262.614
2020-08-19 00:14:00,11999.5,12000.0,11994.5,11994.5,10.765,129120.7925
2020-08-19 00:15:00,11994.5,11998.5,11994.5,11995.5,0.766,9188.553
2020-08-19 00:16:00,11995.5,11995.5,11992.0,11992.0,1.146,13742.832
2020-08-19 00:17:00,11992.0,11992.0,11991.0,11991.0,0.616,7386.456
2020-08-19 00:18:00,11991.0,11991.5,11991.0,11991.5,0.012,143.898
2020-08-19 00:19:00,11991.5,11991.5,11991.5,11991.5,0.0,0.0
2020-08-19 00:20:00,11991.5,11993.5,11991.5,11993.5,0.319,3825.9265
2020-08-19 00:21:00,11993.5,11993.5,11989.5,11989.5,0.976,11701.752
2020-08-19 00:22:00,11989.5,11993.5,11983.5,11983.5,4.73,56681.955
2020-08-19 00:23:00,11983.5,11983.5,11982.5,11982.5,2.493,29872.3725
2020-08-19 00:24:00,11982.5,11983.0,11982.5,11983.0,1.004,12030.932
2020-08-19 00:25:00,11983.0,11983.0,11982.5,11983.0,0.257,3079.631
2020-08-19 00:26:00,11983.0,11988.0,11983.0,11988.0,0.002,23.976
2020-08-19 00:27:00,11988.0,11992.0,11988.0,11992.0,0.06,719.52
2020-08-19 00:28:00,11992.0,11992.0,11992.0,11992.0,2.3,27581.6
2020-08-19 00:29:00,11992.0,11992.0,11992.0,11992.0,0.0,0.0
2020-08-19 00:30:00,11992.0,11992.0,11988.0,11988.5,0.041,491.5285
2020-08-19 00:31:00,11988.5,11993.5,11988.0,11993.5,1.144,13720.564
2020-08-19 00:32:00,11993.5,12006.5,11993.5,12006.0,2.375,28514.25
2020-08-19 00:33:00,12006.0,12015.5,12006.0,12011.5,4.803,57691.2345
2020-08-19 00:34:00,12011.5,12012.0,12011.5,12012.0,4.493,53969.916
2020-08-19 00:35:00,12012.0,12012.0,12012.0,12012.0,0.0,0.0
2020-08-19 00:36:00,12012.0,12019.5,12011.5,12019.5,10.386,124834.527
2020-08-19 00:37:00,12019.5,12019.5,12019.0,12019.5,2.232,26827.524
2020-08-19 00:38:00,12019.5,12019.5,12019.5,12019.5,1.188,14279.166
2020-08-19 00:39:00,12019.5,12019.5,12019.0,12019.0,1.568,18845.792
2020-08-19 00:40:00,12019.0,12019.5,12015.5,12019.5,1.123,13497.8985
2020-08-19 00:41:00,12019.5,12020.0,12019.5,12020.0,0.237,2848.74
2020-08-19 00:42:00,12020.0,12020.0,12019.5,12019.5,0.014,168.273
2020-08-19 00:43:00,12019.5,12020.0,12019.5,12020.0,0.536,6442.72
2020-08-19 00:44:00,12020.0,12029.0,12019.5,12029.0,5.183,62346.307
2020-08-19 00:45:00,12029.0,12029.0,12028.5,12028.5,0.002,24.057
2020-08-19 00:46:00,12028.5,12033.0,12028.5,12032.5,0.801,9638.0325
2020-08-19 00:47:00,12032.5,12032.5,12021.5,12021.5,1.1,13223.65
2020-08-19 00:48:00,12021.5,12021.5,12020.5,12020.5,0.113,1358.3165
2020-08-19 00:49:00,12020.5,12020.5,12020.5,12020.5,0.389,4675.9745
2020-08-19 00:50:00,12020.5,12021.0,12017.5,12017.5,2.799,33636.9825
2020-08-19 00:51:00,12017.5,12017.5,12010.0,12010.0,2.14,25701.4
2020-08-19 00:52:00,12010.0,12010.0,12009.0,12009.0,0.555,6664.995
2020-08-19 00:53:00,12009.0,12009.5,12009.0,12009.5,0.037,444.3515
2020-08-19 00:54:00,12009.5,12009.5,12009.0,12009.5,0.002,24.019
2020-08-19 00:55:00,12009.5,12009.5,12009.0,12009.0,0.002,24.018
2020-08-19 00:56:00,12009.0,12013.0,12009.0,12013.0,0.031,372.403
2020-08-19 00:57:00,12013.0,12014.0,12013.0,12014.0,0.148,1778.072
2020-08-19 00:58:00,12014.0,12016.0,12014.0,12016.0,0.139,1670.224
2020-08-19 00:59:00,12016.0,12017.0,12016.0,12017.0,0.1,1201.7
2020-08-19 01:00:00,12017.0,12017.0,12016.5,12016.5,1.008,12112.632
2020-08-19 01:01:00,12016.5,12017.0,12002.0,12002.0,0.54,6481.08
2020-08-19 01:02:00,12002.0,12002.0,11997.5,11997.5,2.54,30473.65
2020-08-19 01:03:00,11997.5,11998.0,11997.5,11997.5,0.631,7570.4225
2020-08-19 01:04:00,11997.5,12001.5,11997.5,12001.5,2.083,24999.1245
2020-08-19 01:05:00,12001.5,12001.5,12001.5,12001.5,0.0,0.0
2020-08-19 01:06:00,12001.5,12003.0,12001.5,12003.0,0.508,6097.524
2020-08-19 01:07:00,12003.0,12003.0,12003.0,12003.0,0.0,0.0
2020-08-19 01:08:00,12003.0,12003.5,12003.0,12003.0,0.002,24.006
2020-08-19 01:09:00,12003.0,12003.5,12003.0,12003.0,0.004,48.012
2020-08-19 01:10:00,12003.0,12013.0,12003.0,12013.0,2.193,26344.509
