startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597775400000,11996,12007,11996,12004.5,0.141,1692.6345
1597775460000,12004.5,12005,12004.5,12004.5,0.239,2869.0755
1597775520000,12004.5,12011,12004.5,12011,1.037,12455.407
1597775580000,12011,12011.5,12011,12011,0.751,9020.261
1597775640000,12011,12016.5,12011,12016.5,0.884,10622.586
1597775700000,12016.5,12016.5,12016,12016,0.058,696.928
1597775760000,12016,12022.5,12010,12010,3.264,39200.64
1597775820000,12010,12010,12010,12010,0,0
1597775880000,12010,12011,12008,12008,35.517,426488.136
1597775940000,12008,12008,12007.5,12007.5,5.749,69031.1175
1597776000000,12007.5,12008,12007.5,12007.5,0.004,48.03
1597776060000,12007.5,12008,12005,12005,41.509,498315.545
1597776120000,12005,12005,12004,12004,1.885,22627.54
1597776180000,12004,12004,11999.5,11999.5,2.772,33262.614
1597776240000,11999.5,12000,11994.5,11994.5,10.765,129120.7925
1597776300000,11994.5,11998.5,11994.5,11995.5,0.766,9188.553
1597776360000,11995.5,11995.5,11992,11992,1.146,13742.832
1597776420000,11992,11992,11991,11991,0.616,7386.456
1597776480000,11991,11991.5,11991,11991.5,0.012,143.898
1597776540000,11991.5,11991.5,11991.5,11991.5,0,0
1597776600000,11991.5,11993.5,11991.5,11993.5,0.319,3825.9265
1597776660000,11993.5,11993.5,11989.5,11989.5,0.976,11701.752
1597776720000,11989.5,11993.5,11983.5,11983.5,4.73,56681.955
1597776780000,11983.5,11983.5,11982.5,11982.5,2.493,29872.3725
1597776840000,11982.5,11983,11982.5,11983,1.004,12030.932
1597776900000,11983,11983,11982.5,11983,0.257,3079.631
1597776960000,11983,11988,11983,11988,0.002,23.976
1597777020000,11988,11992,11988,11992,0.06,719.52
1597777080000,11992,11992,11992,11992,2.3,27581.6
1597777140000,11992,11992,11992,11992,0,0
1597777200000,11992,11992,11988,11988.5,0.041,491.5285
1597777260000,11988.5,11993.5,11988,11993.5,1.144,13720.564
1597777320000,11993.5,12006.5,11993.5,12006,2.375,28514.25
1597777380000,12006,12015.5,12006,12011.5,4.803,57691.2345
1597777440000,12011.5,12012,12011.5,12012,4.493,53969.916
1597777500000,12012,12012,12012,12012,0,0
1597777560000,12012,12019.5,12011.5,12019.5,10.386,124834.527
1597777620000,12019.5,12019.5,12019,12019.5,2.232,26827.524
1597777680000,12019.5,12019.5,12019.5,12019.5,1.188,14279.166
1597777740000,12019.5,12019.5,12019,12019,1.568,18845.792
1597777800000,12019,12019.5,12015.5,12019.5,1.123,13497.8985
1597777860000,12019.5,12020,12019.5,12020,0.237,2848.74
1597777920000,12020,12020,12019.5,12019.5,0.014,168.273
1597777980000,12019.5,12020,12019.5,12020,0.536,6442.72
1597778040000,12020,12029,12019.5,12029,5.183,62346.307
1597778100000,12029,12029,12028.5,12028.5,0.002,24.057
1597778160000,12028.5,12033,12028.5,12032.5,0.801,9638.0325
1597778220000,12032.5,12032.5,12021.5,12021.5,1.1,13223.65
1597778280000,12021.5,12021.5,12020.5,12020.5,0.113,1358.3165
1597778340000,12020.5,12020.5,12020.5,12020.5,0.389,4675.9745
1597778400000,12020.5,12021,12017.5,12017.5,2.799,33636.9825
1597778460000,12017.5,12017.5,12010,12010,2.14,25701.4
1597778520000,12010,12010,12009,12009,0.555,6664.995
1597778580000,12009,12009.5,12009,12009.5,0.037,444.3515
1597778640000,12009.5,12009.5,12009,12009.5,0.002,24.019
1597778700000,12009.5,12009.5,12009,12009,0.002,24.018
1597778760000,12009,12013,12009,12013,0.031,372.403
1597778820000,12013,12014,12013,12014,0.148,1778.072
1597778880000,12014,12016,12014,12016,0.139,1670.224
1597778940000,12016,12017,12016,12017,0.1,1201.7
1597779000000,12017,12017,12016.5,12016.5,1.008,12112.632
1597779060000,12016.5,12017,12002,12002,0.54,6481.08
1597779120000,12002,12002,11997.5,11997.5,2.54,30473.65
1597779180000,11997.5,11998,11997.5,11997.5,0.631,7570.4225
1597779240000,11997.5,12001.5,11997.5,12001.5,2.083,24999.1245
1597779300000,12001.5,12001.5,12001.5,12001.5,0,0
1597779360000,12001.5,12003,12001.5,12003,0.508,6097.524
1597779420000,12003,12003,12003,12003,0,0
1597779480000,12003,12003.5,12003,12003,0.002,24.006
1597779540000,12003,12003.5,12003,12003,0.004,48.012
1597779600000,12003,12013,12003,12013,2.193,26344.509
1597779660000,12013,12013,12011.5,12012,0.102,1225.224
1597779720000,12012,12012,12012,12012,0.1,1201.2
1597779780000,12012,12012,12011.5,12011.5,0.002,24.023
1597779840000,12011.5,12012,12007.5,12007.5,2.626,31531.695
1597779900000,12007.5,12007.5,11995,11996.5,1.978,23729.077
1597779960000,11996.5,11996.5,11995,11995,0.002,23.99
1597780020000,11995,11999.5,11995,11999,0.002,23.998
1597780080000,11999,11999.5,11999,11999,0.002,23.998
1597780140000,11999,11999.5,11999,11999.5,0.5,5999.75
1597780200000,11999.5,11999.5,11983.5,11984.5,5.659,67820.2855
1597780260000,11984.5,11989,11984.5,11989,0.002,23.978
1597780320000,11989,11989,11987,11987,4.872,58400.664
1597780380000,11987,11987.5,11987,11987.5,1.65,19779.375
1597780440000,11987.5,11993.5,11987,11993,1.43,17149.99
1597780500000,11993,11993.5,11993,11993,2.647,31745.471
1597780560000,11993,11993.5,11989,11989,0.299,3584.711
1597780620000,11989,11990,11989,11989.5,0.102,1222.929
1597780680000,11989.5,11990,11989.5,11990,1.33,15946.7
1597780740000,11990,11990,11990,11990,0,0
1597780800000,11990,12002,11989.5,12002,3.694,44335.388
1597780860000,12002,12006,12002,12006,0.109,1308.654
1597780920000,12006,12006,12005.5,12005.5,0.73,8764.015
1597780980000,12005.5,12005.5,12002.5,12003,36.574,438997.722
1597781040000,12003,12025,12002.5,12025,4.812,57864.3
1597781100000,12025,12025,12024.5,12024.5,0.061,733.4945
1597781160000,12024.5,12025,12024.5,12025,0.581,6986.525
1597781220000,12025,12025,12024.5,12024.5,0.024,288.588
1597781280000,12024.5,12024.5,12024.5,12024.5,0,0
1597781340000,12024.5,12025,12024.5,12024.5,0.557,6697.6465
1597781400000,12024.5,12024.5,12017,12017.5,0.409,4915.1575
1597781460000,12017.5,12020,12017.5,12019.5,0.802,9639.639
1597781520000,12019.5,12020,12019.5,12019.5,0.004,48.078
1597781580000,12019.5,12019.5,12019.5,12019.5,0.02,240.39
1597781640000,12019.5,12020,12019.5,12019.5,0.004,48.078
1597781700000,12019.5,12024,12019.5,12024,0.28,3366.72
1597781760000,12024,12024.5,12024,12024,2.502,30084.048
1597781820000,12024,12024,12024,12024,0,0
1597781880000,12024,12024.5,12024,12024.5,0.012,144.294
1597781940000,12024.5,12024.5,12024.5,12024.5,0.008,96.196
1597782000000,12024.5,12024.5,12024,12024.5,0.504,6060.348
1597782060000,12024.5,12024.5,12024,12024.5,0.293,3523.1785
1597782120000,12024.5,12026.5,12022,12022,2.652,31882.344
1597782180000,12022,12028,12022,12028,3.396,40847.088
1597782240000,12028,12028,12025,12027.5,40.046,481653.265
1597782300000,12027.5,12035.5,12027.5,12035.5,7.376,88773.848
1597782360000,12035.5,12045,12035.5,12045,13.933,167822.985
1597782420000,12045,12045.5,12045,12045,0.239,2878.755
1597782480000,12045,12045.5,12045,12045,3.113,37496.085
1597782540000,12045,12045.5,12045,12045,28.693,345607.185
1597782600000,12045,12047.5,12045,12047.5,4.604,55466.69
1597782660000,12047.5,12047.5,12045,12045,2.069,24921.105
1597782720000,12045,12045,12034,12037,6.303,75869.211
1597782780000,12037,12037,12037,12037,0,0
1597782840000,12037,12041,12036.5,12041,1.045,12582.845
1597782900000,12041,12042,12041,12042,0.126,1517.292
1597782960000,12042,12042,12041.5,12041.5,0.899,10825.3085
1597783020000,12041.5,12041.5,12041.5,12041.5,0.05,602.075
1597783080000,12041.5,12042,12037.5,12038,2.034,24485.292
1597783140000,12038,12038,12037.5,12037.5,6.528,78580.8
1597783200000,12037.5,12038,12037.5,12037.5,1.508,18152.55
1597783260000,12037.5,12038,12037.5,12038,0.213,2564.094
1597783320000,12038,12038,12037.5,12037.5,0.028,337.05
1597783380000,12037.5,12037.5,12036,12036.5,2.339,28153.3735
