timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-20 00:35:00,81.0,405.7,0.5,139.78
2022-06-20 00:36:00,90.5,498.53,9.5,92.83
2022-06-20 00:37:00,78.5,284.58,-12.0,-213.95
2022-06-20 00:38:00,67.5,197.75,-11.0,-86.83
2022-06-20 00:39:00,62.5,47.08,-5.0,-150.67
2022-06-20 00:40:00,117.0,8.52,54.5,-38.56
2022-06-20 00:41:00,103.0,211.75,-14.0,203.23
2022-06-20 00:42:00,64.0,516.52,-39.0,304.77
2022-06-20 00:43:00,93.5,304.73,29.5,-211.79
2022-06-20 00:44:00,33.5,251.5,-60.0,-53.23
2022-06-20 00:45:00,53.5,2.49,20.0,-249.01
2022-06-20 00:46:00,47.5,76.13,-6.0,73.64
2022-06-20 00:47:00,78.0,178.69,30.5,102.56
2022-06-20 00:48:00,40.5,184.54,-37.5,5.85
2022-06-20 00:49:00,18.5,9.22,-22.0,-175.32
2022-06-20 00:50:00,55.5,93.13,37.0,83.91
2022-06-20 00:51:00,58.0,13.36,2.5,-79.77
2022-06-20 00:52:00,42.5,96.06,-15.5,82.7
2022-06-20 00:53:00,21.5,43.14,-21.0,-52.92
2022-06-20 00:54:00,35.5,0.59,14.0,-42.55
2022-06-20 00:55:00,73.0,134.27,37.5,133.68
2022-06-20 00:56:00,80.5,6.69,7.5,-127.58
2022-06-20 00:57:00,76.5,38.24,-4.0,31.55
2022-06-20 00:58:00,65.0,4.24,-11.5,-34.0
2022-06-20 00:59:00,69.5,39.15,4.5,34.91
2022-06-20 01:00:00,36.5,37.67,-33.0,-1.48
2022-06-20 01:01:00,55.0,11.58,18.5,-26.09
2022-06-20 01:02:00,51.5,180.22,-3.5,168.64
2022-06-20 01:03:00,111.5,282.57,60.0,102.35
2022-06-20 01:04:00,52.0,490.94,-59.5,208.37
2022-06-20 01:05:00,25.5,38.4,-26.5,-452.54
2022-06-20 01:06:00,74.5,366.26,49.0,327.86
2022-06-20 01:07:00,77.0,212.41,2.5,-153.85
2022-06-20 01:08:00,56.0,109.61,-21.0,-102.8
2022-06-20 01:09:00,65.0,73.66,9.0,-35.95
2022-06-20 01:10:00,26.0,5.87,-39.0,-67.79
2022-06-20 01:11:00,61.5,11.3,35.5,5.43
2022-06-20 01:12:00,58.0,19.59,-3.5,8.29
2022-06-20 01:13:00,87.5,332.23,29.5,312.64
2022-06-20 01:14:00,98.5,24.19,11.0,-308.04
2022-06-20 01:15:00,116.0,166.02,17.5,141.83
2022-06-20 01:16:00,38.5,54.28,-77.5,-111.74
2022-06-20 01:17:00,117.0,32.49,78.5,-21.79
2022-06-20 01:18:00,64.0,134.51,-53.0,102.02
2022-06-20 01:19:00,45.0,40.3,-19.0,-94.21
2022-06-20 01:20:00,74.0,166.91,29.0,126.61
2022-06-20 01:21:00,55.5,236.04,-18.5,69.13
2022-06-20 01:22:00,55.5,60.48,0.0,-175.56
2022-06-20 01:23:00,71.5,226.97,16.0,166.49
2022-06-20 01:24:00,31.5,188.78,-40.0,-38.19
2022-06-20 01:25:00,55.0,51.27,23.5,-137.51
2022-06-20 01:26:00,90.5,12.97,35.5,-38.3
2022-06-20 01:27:00,43.0,82.0,-47.5,69.03
2022-06-20 01:28:00,71.5,167.59,28.5,85.59
2022-06-20 01:29:00,23.0,140.54,-48.5,-27.05
2022-06-20 01:30:00,68.5,67.12,45.5,-73.42
2022-06-20 01:31:00,44.5,24.65,-24.0,-42.47
2022-06-20 01:32:00,25.0,130.06,-19.5,105.41
2022-06-20 01:33:00,59.5,202.62,34.5,72.56
2022-06-20 01:34:00,34.5,197.63,-25.0,-4.99
2022-06-20 01:35:00,23.5,13.9,-11.0,-183.73
2022-06-20 01:36:00,26.5,51.23,3.0,37.33
2022-06-20 01:37:00,73.0,80.04,46.5,28.81
2022-06-20 01:38:00,40.5,23.2,-32.5,-56.84
2022-06-20 01:39:00,268.5,1217.67,228.0,1194.47
2022-06-20 01:40:00,154.5,502.91,-114.0,-714.76
2022-06-20 01:41:00,168.0,14.09,13.5,-488.82
2022-06-20 01:42:00,81.5,448.78,-86.5,434.69
2022-06-20 01:43:00,117.0,311.1,35.5,-137.68
2022-06-20 01:44:00,43.5,628.2,-73.5,317.1
2022-06-20 01:45:00,78.0,184.55,34.5,-443.65
2022-06-20 01:46:00,39.5,156.36,-38.5,-28.19
2022-06-20 01:47:00,66.5,190.94,27.0,34.58
2022-06-20 01:48:00,57.0,61.21,-9.5,-129.73
2022-06-20 01:49:00,32.5,136.61,-24.5,75.4
2022-06-20 01:50:00,45.0,13.93,12.5,-122.68
2022-06-20 01:51:00,34.5,24.69,-10.5,10.76
2022-06-20 01:52:00,65.0,25.86,30.5,1.17
2022-06-20 01:53:00,33.0,60.45,-32.0,34.59
2022-06-20 01:54:00,68.5,122.72,35.5,62.27
2022-06-20 01:55:00,25.5,187.07,-43.0,64.35
2022-06-20 01:56:00,43.5,110.98,18.0,-76.09
2022-06-20 01:57:00,50.0,3.42,6.5,-107.56
2022-06-20 01:58:00,61.5,24.15,11.5,20.73
2022-06-20 01:59:00,77.0,111.2,15.5,87.05
2022-06-20 02:00:00,162.0,1098.55,85.0,987.35
2022-06-20 02:01:00,73.0,1024.49,-89.0,-74.06
2022-06-20 02:02:00,140.0,919.75,67.0,-104.74
2022-06-20 02:03:00,346.5,2088.17,206.5,1168.42
2022-06-20 02:04:00,153.0,2228.93,-193.5,140.76
2022-06-20 02:05:00,114.0,836.04,-39.0,-1392.89
2022-06-20 02:06:00,161.0,183.86,47.0,-652.18
2022-06-20 02:07:00,138.0,67.12,-23.0,-116.74
2022-06-20 02:08:00,98.5,222.97,-39.5,155.85
2022-06-20 02:09:00,88.0,113.76,-10.5,-109.21
2022-06-20 02:10:00,37.5,118.69,-50.5,4.93
2022-06-20 02:11:00,42.5,193.98,5.0,75.29
2022-06-20 02:12:00,99.5,80.18,57.0,-113.8
2022-06-20 02:13:00,48.0,130.74,-51.5,50.56
2022-06-20 02:14:00,36.5,105.27,-11.5,-25.47
2022-06-20 02:15:00,92.0,35.61,55.5,-69.66
2022-06-20 02:16:00,97.0,2.59,5.0,-33.02
2022-06-20 02:17:00,106.5,572.08,9.5,569.49
2022-06-20 02:18:00,63.5,441.35,-43.0,-130.73
2022-06-20 02:19:00,80.5,114.73,17.0,-326.62
2022-06-20 02:20:00,40.0,62.7,-40.5,-52.03
2022-06-20 02:21:00,94.0,90.16,54.0,27.46
2022-06-20 02:22:00,121.5,414.79,27.5,324.63
2022-06-20 02:23:00,74.5,120.8,-47.0,-293.99
2022-06-20 02:24:00,42.5,185.69,-32.0,64.89
2022-06-20 02:25:00,55.5,57.59,13.0,-128.1
2022-06-20 02:26:00,30.0,123.93,-25.5,66.34
2022-06-20 02:27:00,60.0,182.69,30.0,58.76
2022-06-20 02:28:00,78.5,116.5,18.5,-66.19
2022-06-20 02:29:00,91.5,112.4,13.0,-4.1
2022-06-20 02:30:00,123.0,311.65,31.5,199.25
2022-06-20 02:31:00,34.5,358.8,-88.5,47.15
2022-06-20 02:32:00,14.0,176.44,-20.5,-182.36
2022-06-20 02:33:00,29.5,76.34,15.5,-100.1
2022-06-20 02:34:00,24.0,83.79,-5.5,7.45
2022-06-20 02:35:00,70.5,119.47,46.5,35.68
2022-06-20 02:36:00,56.5,130.2,-14.0,10.73
2022-06-20 02:37:00,70.0,240.27,13.5,110.07
2022-06-20 02:38:00,100.5,212.72,30.5,-27.55
2022-06-20 02:39:00,71.5,66.93,-29.0,-145.79
2022-06-20 02:40:00,52.0,503.08,-19.5,436.15
2022-06-20 02:41:00,51.5,64.92,-0.5,-438.16
2022-06-20 02:42:00,34.5,9.3,-17.0,-55.62
2022-06-20 02:43:00,22.0,63.16,-12.5,53.86
2022-06-20 02:44:00,43.5,47.35,21.5,-15.81
2022-06-20 02:45:00,76.0,118.67,32.5,71.32
2022-06-20 02:46:00,55.5,42.51,-20.5,-76.16
2022-06-20 02:47:00,32.0,172.26,-23.5,129.75
2022-06-20 02:48:00,21.0,122.76,-11.0,-49.5
2022-06-20 02:49:00,87.0,550.95,66.0,428.19
2022-06-20 02:50:00,34.0,306.25,-53.0,-244.7
2022-06-20 02:51:00,62.0,279.84,28.0,-26.41
2022-06-20 02:52:00,45.5,71.43,-16.5,-208.41
2022-06-20 02:53:00,49.0,177.37,3.5,105.94
2022-06-20 02:54:00,21.0,162.75,-28.0,-14.62
2022-06-20 02:55:00,28.0,26.27,7.0,-136.48
2022-06-20 02:56:00,27.5,31.84,-0.5,5.57
2022-06-20 02:57:00,3.5,44.62,-24.0,12.78
2022-06-20 02:58:00,50.5,117.96,47.0,73.34
2022-06-20 02:59:00,94.5,138.46,44.0,20.5
2022-06-20 03:00:00,49.5,193.36,-45.0,54.9
2022-06-20 03:01:00,41.0,38.33,-8.5,-155.03
2022-06-20 03:02:00,1.5,136.38,-39.5,98.05
2022-06-20 03:03:00,29.0,86.87,27.5,-49.51
2022-06-20 03:04:00,49.0,43.28,20.0,-43.59
2022-06-20 03:05:00,83.0,248.32,34.0,205.04
2022-06-20 03:06:00,80.0,34.03,-3.0,-214.29
2022-06-20 03:07:00,40.0,155.21,-40.0,121.18
2022-06-20 03:08:00,42.5,8.98,2.5,-146.23
2022-06-20 03:09:00,31.5,47.54,-11.0,38.56
2022-06-20 03:10:00,14.5,35.71,-17.0,-11.83
2022-06-20 03:11:00,43.0,39.68,28.5,3.97
2022-06-20 03:12:00,57.0,106.26,14.0,66.58
2022-06-20 03:13:00,27.0,134.62,-30.0,28.36
2022-06-20 03:14:00,27.0,18.11,0.0,-116.51
2022-06-20 03:15:00,61.0,43.26,34.0,25.15
2022-06-20 03:16:00,54.5,12.01,-6.5,-31.25
2022-06-20 03:17:00,32.0,37.7,-22.5,25.69
2022-06-20 03:18:00,31.0,14.4,-1.0,-23.3
2022-06-20 03:19:00,28.5,3.12,-2.5,-11.28
2022-06-20 03:20:00,21.5,27.7,-7.0,24.58
2022-06-20 03:21:00,42.0,2.38,20.5,-25.32
2022-06-20 03:22:00,41.0,10.98,-1.0,8.6
2022-06-20 03:23:00,74.5,180.52,33.5,169.54
2022-06-20 03:24:00,44.5,163.75,-30.0,-16.77
2022-06-20 03:25:00,28.5,7.07,-16.0,-156.68
2022-06-20 03:26:00,37.0,38.85,8.5,31.78
2022-06-20 03:27:00,27.0,3.55,-10.0,-35.3
2022-06-20 03:28:00,42.5,64.53,15.5,60.98
2022-06-20 03:29:00,33.5,55.13,-9.0,-9.4
2022-06-20 03:30:00,44.0,152.9,10.5,97.77
2022-06-20 03:31:00,32.5,82.29,-11.5,-70.61
2022-06-20 03:32:00,28.0,57.11,-4.5,-25.18
2022-06-20 03:33:00,52.5,48.34,24.5,-8.77
2022-06-20 03:34:00,22.0,94.58,-30.5,46.24
2022-06-20 03:35:00,35.5,98.8,13.5,4.22
2022-06-20 03:36:00,24.0,76.8,-11.5,-22.0
2022-06-20 03:37:00,35.0,109.31,11.0,32.51
2022-06-20 03:38:00,30.0,34.1,-5.0,-75.21
2022-06-20 03:39:00,34.5,30.92,4.5,-3.18
2022-06-20 03:40:00,66.0,2.15,31.5,-28.77
2022-06-20 03:41:00,68.0,93.92,2.0,91.77
2022-06-20 03:42:00,65.5,157.51,-2.5,63.59
2022-06-20 03:43:00,47.5,17.17,-18.0,-140.34
2022-06-20 03:44:00,52.5,231.55,5.0,214.38
2022-06-20 03:45:00,41.0,24.62,-11.5,-206.93
2022-06-20 03:46:00,108.5,816.24,67.5,791.62
2022-06-20 03:47:00,131.0,69.99,22.5,-746.25
2022-06-20 03:48:00,48.0,661.88,-83.0,591.89
2022-06-20 03:49:00,32.5,2.91,-15.5,-658.97
2022-06-20 03:50:00,25.0,143.71,-7.5,140.8
2022-06-20 03:51:00,37.5,34.89,12.5,-108.82
2022-06-20 03:52:00,109.5,343.28,72.0,308.39
2022-06-20 03:53:00,77.5,93.29,-32.0,-249.99
2022-06-20 03:54:00,50.0,228.84,-27.5,135.55
2022-06-20 03:55:00,42.0,197.06,-8.0,-31.78
2022-06-20 03:56:00,56.5,58.29,14.5,-138.77
2022-06-20 03:57:00,103.0,635.6,46.5,577.31
2022-06-20 03:58:00,110.0,357.68,7.0,-277.92
2022-06-20 03:59:00,59.0,75.56,-51.0,-282.12
2022-06-20 04:00:00,60.5,207.36,1.5,131.8
2022-06-20 04:01:00,71.5,406.51,11.0,199.15
2022-06-20 04:02:00,58.5,322.02,-13.0,-84.49
2022-06-20 04:03:00,39.0,138.76,-19.5,-183.26
2022-06-20 04:04:00,51.5,77.72,12.5,-61.04
2022-06-20 04:05:00,39.5,41.3,-12.0,-36.42
2022-06-20 04:06:00,34.0,24.92,-5.5,-16.38
2022-06-20 04:07:00,37.5,59.43,3.5,34.51
2022-06-20 04:08:00,42.0,87.62,4.5,28.19
2022-06-20 04:09:00,53.5,79.18,11.5,-8.44
2022-06-20 04:10:00,44.0,63.73,-9.5,-15.45
2022-06-20 04:11:00,16.5,119.95,-27.5,56.22
2022-06-20 04:12:00,30.0,5.74,13.5,-114.21
2022-06-20 04:13:00,52.5,190.27,22.5,184.53
2022-06-20 04:14:00,61.5,107.99,9.0,-82.28
2022-06-20 04:15:00,36.5,3.22,-25.0,-104.77
2022-06-20 04:16:00,56.5,30.74,20.0,27.52
2022-06-20 04:17:00,75.0,416.87,18.5,386.13
2022-06-20 04:18:00,98.0,290.87,23.0,-126.0
2022-06-20 04:19:00,42.0,125.52,-56.0,-165.35
2022-06-20 04:20:00,70.5,48.97,28.5,-76.55
2022-06-20 04:21:00,56.0,20.42,-14.5,-28.55
2022-06-20 04:22:00,27.5,59.3,-28.5,38.88
2022-06-20 04:23:00,60.5,159.25,33.0,99.95
2022-06-20 04:24:00,80.5,196.71,20.0,37.46
2022-06-20 04:25:00,56.0,264.64,-24.5,67.93
2022-06-20 04:26:00,66.0,67.38,10.0,-197.26
2022-06-20 04:27:00,36.0,160.48,-30.0,93.1
2022-06-20 04:28:00,64.5,200.38,28.5,39.9
2022-06-20 04:29:00,32.0,238.5,-32.5,38.12
2022-06-20 04:30:00,47.0,142.06,15.0,-96.44
2022-06-20 04:31:00,18.5,77.17,-28.5,-64.89
2022-06-20 04:32:00,36.0,37.83,17.5,-39.34
2022-06-20 04:33:00,19.0,34.52,-17.0,-3.31
2022-06-20 04:34:00,23.0,33.12,4.0,-1.4
2022-06-20 04:35:00,32.0,78.42,9.0,45.3
2022-06-20 04:36:00,54.5,33.99,22.5,-44.43
2022-06-20 04:37:00,52.0,24.96,-2.5,-9.03
2022-06-20 04:38:00,22.0,28.11,-30.0,3.15
2022-06-20 04:39:00,37.5,33.18,15.5,5.07
2022-06-20 04:40:00,27.5,36.46,-10.0,3.28
2022-06-20 04:41:00,27.0,22.63,-0.5,-13.83
2022-06-20 04:42:00,36.0,22.24,9.0,-0.39
2022-06-20 04:43:00,15.5,23.56,-20.5,1.32
2022-06-20 04:44:00,19.5,17.72,4.0,-5.84
2022-06-20 04:45:00,44.0,46.14,24.5,28.42
2022-06-20 04:46:00,122.5,303.92,78.5,257.78
2022-06-20 04:47:00,50.5,3.9,-72.0,-300.02
2022-06-20 04:48:00,20.0,315.36,-30.5,311.46
2022-06-20 04:49:00,29.0,51.71,9.0,-263.65
2022-06-20 04:50:00,24.0,81.03,-5.0,29.32
2022-06-20 04:51:00,32.5,10.11,8.5,-70.92
2022-06-20 04:52:00,24.0,6.95,-8.5,-3.16
2022-06-20 04:53:00,31.0,7.61,7.0,0.66
2022-06-20 04:54:00,56.0,98.97,25.0,91.36
2022-06-20 04:55:00,58.0,47.12,2.0,-51.85
2022-06-20 04:56:00,27.5,80.2,-30.5,33.08
2022-06-20 04:57:00,37.5,4.4,10.0,-75.8
2022-06-20 04:58:00,19.5,11.3,-18.0,6.9
2022-06-20 04:59:00,32.0,47.6,12.5,36.3
2022-06-20 05:00:00,27.0,59.06,-5.0,11.46
2022-06-20 05:01:00,22.5,58.62,-4.5,-0.44
2022-06-20 05:02:00,16.0,64.47,-6.5,5.85
2022-06-20 05:03:00,15.5,31.54,-0.5,-32.93
2022-06-20 05:04:00,26.5,12.6,11.0,-18.94
2022-06-20 05:05:00,31.0,6.01,4.5,-6.59
2022-06-20 05:06:00,22.0,27.79,-9.0,21.78
2022-06-20 05:07:00,25.5,14.73,3.5,-13.06
2022-06-20 05:08:00,35.5,3.32,10.0,-11.41
2022-06-20 05:09:00,10.5,0.68,-25.0,-2.64
2022-06-20 05:10:00,21.0,8.56,10.5,7.88
2022-06-20 05:11:00,32.0,7.32,11.0,-1.24
2022-06-20 05:12:00,55.0,93.15,23.0,85.83
2022-06-20 05:13:00,51.0,225.8,-4.0,132.65
2022-06-20 05:14:00,27.0,285.82,-24.0,60.02
2022-06-20 05:15:00,37.0,11.92,10.0,-273.9
2022-06-20 05:16:00,42.0,16.9,5.0,4.98
2022-06-20 05:17:00,29.0,38.77,-13.0,21.87
2022-06-20 05:18:00,14.5,58.28,-14.5,19.51
2022-06-20 05:19:00,30.5,42.91,16.0,-15.37
2022-06-20 05:20:00,33.5,67.49,3.0,24.58
2022-06-20 05:21:00,31.5,92.99,-2.0,25.5
2022-06-20 05:22:00,53.5,87.45,22.0,-5.54
2022-06-20 05:23:00,40.0,11.01,-13.5,-76.44
2022-06-20 05:24:00,25.0,35.63,-15.0,24.62
2022-06-20 05:25:00,15.5,53.89,-9.5,18.26
2022-06-20 05:26:00,47.0,89.8,31.5,35.91
2022-06-20 05:27:00,69.0,156.05,22.0,66.25
2022-06-20 05:28:00,25.5,186.2,-43.5,30.15
2022-06-20 05:29:00,20.0,25.03,-5.5,-161.17
2022-06-20 05:30:00,44.0,69.95,24.0,44.92
2022-06-20 05:31:00,33.5,9.05,-10.5,-60.9
2022-06-20 05:32:00,143.0,417.33,109.5,408.28
2022-06-20 05:33:00,112.0,296.04,-31.0,-121.29
2022-06-20 05:34:00,89.0,41.27,-23.0,-254.77
2022-06-20 05:35:00,92.0,143.06,3.0,101.79
2022-06-20 05:36:00,64.0,92.69,-28.0,-50.37
2022-06-20 05:37:00,43.5,85.41,-20.5,-7.28
2022-06-20 05:38:00,35.0,80.04,-8.5,-5.37
2022-06-20 05:39:00,76.0,31.26,41.0,-48.78
2022-06-20 05:40:00,80.0,327.92,4.0,296.66
2022-06-20 05:41:00,31.0,208.57,-49.0,-119.35
2022-06-20 05:42:00,42.0,72.13,11.0,-136.44
2022-06-20 05:43:00,71.0,69.65,29.0,-2.48
2022-06-20 05:44:00,60.5,46.47,-10.5,-23.18
2022-06-20 05:45:00,73.0,250.92,12.5,204.45
2022-06-20 05:46:00,58.0,308.66,-15.0,57.74
2022-06-20 05:47:00,38.0,79.39,-20.0,-229.27
2022-06-20 05:48:00,60.5,0.66,22.5,-78.73
2022-06-20 05:49:00,29.5,45.09,-31.0,44.43
2022-06-20 05:50:00,33.5,83.34,4.0,38.25
2022-06-20 05:51:00,49.5,33.33,16.0,-50.01
2022-06-20 05:52:00,60.0,72.68,10.5,39.35
2022-06-20 05:53:00,29.5,91.41,-30.5,18.73
2022-06-20 05:54:00,30.0,26.92,0.5,-64.49
2022-06-20 05:55:00,26.5,11.08,-3.5,-15.84
2022-06-20 05:56:00,45.0,0.04,18.5,-11.04
2022-06-20 05:57:00,45.0,24.34,0.0,24.3
2022-06-20 05:58:00,62.0,47.43,17.0,23.09
2022-06-20 05:59:00,28.5,22.53,-33.5,-24.9
2022-06-20 06:00:00,45.0,29.25,16.5,6.72
2022-06-20 06:01:00,28.5,51.8,-16.5,22.55
2022-06-20 06:02:00,81.0,216.35,52.5,164.55
2022-06-20 06:03:00,64.0,154.15,-17.0,-62.2
2022-06-20 06:04:00,35.0,299.12,-29.0,144.97
2022-06-20 06:05:00,41.0,9.97,6.0,-289.15
2022-06-20 06:06:00,49.0,47.43,8.0,37.46
2022-06-20 06:07:00,81.0,117.92,32.0,70.49
2022-06-20 06:08:00,48.5,113.61,-32.5,-4.31
2022-06-20 06:09:00,56.5,5.65,8.0,-107.96
2022-06-20 06:10:00,45.5,12.61,-11.0,6.96
2022-06-20 06:11:00,31.0,23.02,-14.5,10.41
2022-06-20 06:12:00,31.5,74.21,0.5,51.19
2022-06-20 06:13:00,10.0,23.64,-21.5,-50.57
2022-06-20 06:14:00,52.5,92.56,42.5,68.92
2022-06-20 06:15:00,43.5,47.61,-9.0,-44.95
2022-06-20 06:16:00,55.5,8.97,12.0,-38.64
2022-06-20 06:17:00,30.5,5.27,-25.0,-3.7
2022-06-20 06:18:00,47.5,169.09,17.0,163.82
2022-06-20 06:19:00,34.0,153.97,-13.5,-15.12
2022-06-20 06:20:00,45.0,114.77,11.0,-39.2
2022-06-20 06:21:00,66.5,317.68,21.5,202.91
2022-06-20 06:22:00,56.5,215.49,-10.0,-102.19
2022-06-20 06:23:00,47.5,152.24,-9.0,-63.25
2022-06-20 06:24:00,21.0,72.85,-26.5,-79.39
2022-06-20 06:25:00,46.5,106.15,25.5,33.3
2022-06-20 06:26:00,32.0,123.52,-14.5,17.37
2022-06-20 06:27:00,38.0,106.84,6.0,-16.68
2022-06-20 06:28:00,40.0,26.48,2.0,-80.36
2022-06-20 06:29:00,22.5,25.34,-17.5,-1.14
2022-06-20 06:30:00,49.5,50.89,27.0,25.55
2022-06-20 06:31:00,91.0,118.59,41.5,67.7
2022-06-20 06:32:00,65.5,120.37,-25.5,1.78
2022-06-20 06:33:00,34.5,107.18,-31.0,-13.19
2022-06-20 06:34:00,19.0,1.73,-15.5,-105.45
2022-06-20 06:35:00,34.0,86.67,15.0,84.94
2022-06-20 06:36:00,29.0,103.41,-5.0,16.74
2022-06-20 06:37:00,31.5,0.81,2.5,-102.6
2022-06-20 06:38:00,24.5,11.1,-7.0,10.29
2022-06-20 06:39:00,41.0,150.23,16.5,139.13
2022-06-20 06:40:00,119.5,720.35,78.5,570.12
2022-06-20 06:41:00,98.0,370.51,-21.5,-349.84
2022-06-20 06:42:00,48.0,251.97,-50.0,-118.54
2022-06-20 06:43:00,63.5,304.72,15.5,52.75
2022-06-20 06:44:00,40.0,268.06,-23.5,-36.66
2022-06-20 06:45:00,112.5,195.32,72.5,-72.74
2022-06-20 06:46:00,55.5,55.62,-57.0,-139.7
2022-06-20 06:47:00,65.0,206.63,9.5,151.01
2022-06-20 06:48:00,82.0,43.94,17.0,-162.69
2022-06-20 06:49:00,59.0,60.63,-23.0,16.69
2022-06-20 06:50:00,48.0,165.11,-11.0,104.48
2022-06-20 06:51:00,50.0,30.14,2.0,-134.97
2022-06-20 06:52:00,60.0,227.36,10.0,197.22
2022-06-20 06:53:00,60.0,117.79,0.0,-109.57
2022-06-20 06:54:00,37.0,67.15,-23.0,-50.64
2022-06-20 06:55:00,26.5,34.14,-10.5,-33.01
2022-06-20 06:56:00,35.5,19.61,9.0,-14.53
2022-06-20 06:57:00,40.5,40.34,5.0,20.73
2022-06-20 06:58:00,49.0,131.75,8.5,91.41
2022-06-20 06:59:00,107.5,424.61,58.5,292.86
2022-06-20 07:00:00,59.5,360.94,-48.0,-63.67
2022-06-20 07:01:00,51.5,146.39,-8.0,-214.55
2022-06-20 07:02:00,24.0,79.32,-27.5,-67.07
2022-06-20 07:03:00,27.5,123.92,3.5,44.6
2022-06-20 07:04:00,37.0,34.98,9.5,-88.94
2022-06-20 07:05:00,51.0,21.58,14.0,-13.4
2022-06-20 07:06:00,28.0,65.76,-23.0,44.18
2022-06-20 07:07:00,16.5,10.88,-11.5,-54.88
2022-06-20 07:08:00,34.0,59.94,17.5,49.06
2022-06-20 07:09:00,48.5,14.98,14.5,-44.96
2022-06-20 07:10:00,82.5,492.24,34.0,477.26
2022-06-20 07:11:00,45.5,314.89,-37.0,-177.35
2022-06-20 07:12:00,47.0,71.82,1.5,-243.07
2022-06-20 07:13:00,49.5,19.0,2.5,-52.82
2022-06-20 07:14:00,30.0,84.22,-19.5,65.22
2022-06-20 07:15:00,30.5,67.0,0.5,-17.22
2022-06-20 07:16:00,50.5,119.2,20.0,52.2
2022-06-20 07:17:00,20.5,228.89,-30.0,109.69
2022-06-20 07:18:00,40.0,83.76,19.5,-145.13
2022-06-20 07:19:00,42.5,37.92,2.5,-45.84
2022-06-20 07:20:00,31.0,56.04,-11.5,18.12
2022-06-20 07:21:00,32.0,75.76,1.0,19.72
2022-06-20 07:22:00,27.5,21.06,-4.5,-54.7
2022-06-20 07:23:00,55.0,193.92,27.5,172.86
2022-06-20 07:24:00,119.5,357.39,64.5,163.47
2022-06-20 07:25:00,51.0,395.35,-68.5,37.96
2022-06-20 07:26:00,71.0,76.46,20.0,-318.89
2022-06-20 07:27:00,26.0,176.64,-45.0,100.18
2022-06-20 07:28:00,27.5,86.41,1.5,-90.23
2022-06-20 07:29:00,27.0,57.12,-0.5,-29.29
2022-06-20 07:30:00,112.0,229.19,85.0,172.07
2022-06-20 07:31:00,68.0,218.4,-44.0,-10.79
2022-06-20 07:32:00,52.5,418.03,-15.5,199.63
2022-06-20 07:33:00,29.0,18.85,-23.5,-399.18
2022-06-20 07:34:00,38.5,29.23,9.5,10.38
2022-06-20 07:35:00,56.5,97.63,18.0,68.4
2022-06-20 07:36:00,196.5,907.41,140.0,809.78
2022-06-20 07:37:00,69.0,593.31,-127.5,-314.1
2022-06-20 07:38:00,84.0,27.98,15.0,-565.33
2022-06-20 07:39:00,80.0,88.46,-4.0,60.48
2022-06-20 07:40:00,68.5,24.05,-11.5,-64.41
2022-06-20 07:41:00,53.0,33.79,-15.5,9.74
2022-06-20 07:42:00,48.0,18.97,-5.0,-14.82
2022-06-20 07:43:00,26.0,97.12,-22.0,78.15
