startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655667960000,20234.5,20262,20223.5,20231.5,326.402,6607067.663
1655668020000,20231.5,20290,20173,20173,358.888,7265304.238
1655668080000,20173,20194.5,20130.5,20171.5,224.379,4524685.968
1655668140000,20171.5,20189,20144,20185,184.081,3712033.9785
1655668200000,20185,20228,20154,20165.5,350.994,7083394.153
1655668260000,20165.5,20207.5,20152,20207,114.959,2319594.1415
1655668320000,20207,20207.5,20152,20152.5,54.48,1099020.625
1655668380000,20152.5,20188,20116.5,20121.5,281.449,5670005.31
1655668440000,20121.5,20153,20121.5,20141,92.665,1866019.874
1655668500000,20141,20187.5,20132.5,20133,143.935,2902085.0665
1655668560000,20133,20206,20115.5,20195,156.904,3163013.6795
1655668620000,20195,20212.5,20169.5,20169.5,74.906,1513068.645
1655668680000,20169.5,20178.5,20107,20125,242.5,4883263.441
1655668740000,20125,20125,20102,20113.5,101.96,2050737.197
1655668800000,20113.5,20178,20109.5,20126,169.079,3406872.987
1655668860000,20126,20128,20083.5,20093.5,193.733,3893855.643
1655668920000,20093.5,20109,20084,20084.5,63.668,1279485.586
1655668980000,20084.5,20106.5,20047,20076,266.285,5343063.131
1655669040000,20076,20099,20064.5,20085.5,68.654,1378289.355
1655669100000,20085.5,20093,20069.5,20069.5,54.756,1099377.531
1655669160000,20069.5,20096,20069.5,20090,105.984,2128588.348
1655669220000,20090,20162.5,20089.5,20158,186.024,3746839.457
1655669280000,20158,20183.5,20143,20182.5,162.823,3283483.098
1655669340000,20182.5,20433,20164.5,20346,1380.494,28019861.921
1655669400000,20346,20386.5,20232,20327,877.587,17815768.557
1655669460000,20327,20409,20241,20253.5,891.68,18133141.8115
1655669520000,20253.5,20303.5,20222,20227.5,442.903,8970573.8725
1655669580000,20227.5,20278.5,20161.5,20187.5,754.005,15236563.6055
1655669640000,20187.5,20219,20175.5,20175.5,125.809,2540700.318
1655669700000,20175.5,20220,20142,20149,310.356,6262832.8015
1655669760000,20149,20179.5,20140,20163.5,153.995,3104006.281
1655669820000,20163.5,20229.5,20163,20205.5,344.938,6966210.828
1655669880000,20205.5,20237,20180,20182.5,283.723,5733619.388
1655669940000,20182.5,20197.5,20165,20180.5,147.112,2968252.4285
1655670000000,20180.5,20193.5,20148.5,20155.5,133.186,2686505.438
1655670060000,20155.5,20173,20138.5,20157.5,108.497,2186269.371
1655670120000,20157.5,20222.5,20157.5,20218,134.353,2713633.338
1655670180000,20218,20237,20204,20204.5,73.907,1494272.0185
1655670240000,20204.5,20239,20170.5,20236.5,196.629,3975824.5395
1655670300000,20236.5,20245,20219.5,20243,383.696,7762522.7245
1655670360000,20243,20280,20236.5,20247.5,272.712,5525284.9625
1655670420000,20247.5,20268,20218,20235.5,276.136,5589610.107
1655670480000,20235.5,20265,20203.5,20265,251.989,5096458.1765
1655670540000,20265,20337,20260,20336.5,363.184,7372205.478
1655670600000,20336.5,20480,20318,20379.5,1461.736,29828597.1895
1655670660000,20379.5,20450,20377,20403.5,437.249,8927387.1705
1655670720000,20403.5,20515,20375,20473.5,1356.998,27782635.0245
1655670780000,20473.5,20820,20473.5,20680,3445.166,71104072.8765
1655670840000,20680,20732,20579,20600.5,1216.237,25100765.072
1655670900000,20600.5,20644,20530,20530.5,380.193,7828707.4795
1655670960000,20530.5,20683,20522,20656,564.054,11624764.5735
1655671020000,20656,20695,20557,20557.5,631.179,13017911.279
1655671080000,20557.5,20591,20492.5,20502.5,408.206,8380202.346
1655671140000,20502.5,20538,20450,20450,521.965,10694877.383
1655671200000,20450,20480,20442.5,20453.5,403.28,8250481.4185
1655671260000,20453.5,20454,20411.5,20435.5,209.299,4276595.2765
1655671320000,20435.5,20535,20435.5,20517.5,289.481,5933632.916
1655671380000,20517.5,20522.5,20474.5,20475.5,158.737,3254897.3615
1655671440000,20475.5,20497.5,20461,20487,264.007,5406973.6475
1655671500000,20487,20549,20457,20549,228.394,4683449.6625
1655671560000,20549,20608.5,20511.5,20594,225.807,4644654.0085
1655671620000,20594,20684.5,20578,20605,797.885,16464509.3935
1655671680000,20605,20629.5,20566,20626.5,356.535,7343893.7015
1655671740000,20626.5,20656,20575.5,20598.5,241.806,4984944.192
1655671800000,20598.5,20609.5,20569.5,20574.5,179.103,3686972.155
1655671860000,20574.5,20657,20563,20654,88.941,1832941.6555
1655671920000,20654,20660,20538.5,20549.5,503.729,10374473.712
1655671980000,20549.5,20550,20475.5,20487,382.925,7852765.626
1655672040000,20487,20512.5,20470,20477,197.236,4040961.7335
1655672100000,20477,20519.5,20464,20502,254.827,5219011.863
1655672160000,20502,20524.5,20494.5,20521.5,130.902,2684457.5845
1655672220000,20521.5,20555,20495,20527,313.593,6436429.769
1655672280000,20527,20586.5,20508,20586.5,430.094,8841223.744
1655672340000,20586.5,20654.5,20563,20635,317.694,6547700.247
1655672400000,20635,20683,20560,20560,629.339,12977971.169
1655672460000,20560,20584.5,20550,20550,270.536,5562302.1795
1655672520000,20550,20564,20550,20555,94.1,1933909.3725
1655672580000,20555,20555,20525.5,20526.5,170.441,3501021.4435
1655672640000,20526.5,20526.5,20502.5,20510,86.648,1777534.841
1655672700000,20510,20579.5,20509,20549,206.12,4232617.7055
1655672760000,20549,20571,20514.5,20520.5,75.925,1560034.8465
1655672820000,20520.5,20520.5,20450.5,20463.5,316.195,6474003.214
1655672880000,20463.5,20479.5,20379,20435,528.917,10799514.107
1655672940000,20435,20439.5,20368,20430,595.846,12153636.5345
1655673000000,20430,20441,20389,20421,92.764,1893458.707
1655673060000,20421,20453.5,20402,20426.5,157.687,3219647.6775
1655673120000,20426.5,20450,20415.5,20450,148.39,3033382.314
1655673180000,20450,20455,20433,20444.5,85.234,1742628.5385
1655673240000,20444.5,20447.5,20404,20413,132.584,2707685.8855
1655673300000,20413,20433,20357,20433,251.256,5122834.7945
1655673360000,20433,20438,20382.5,20407.5,208.75,4260578.443
1655673420000,20407.5,20420.5,20388.5,20396.5,36.486,744672.6765
1655673480000,20396.5,20415.5,20394.5,20411,159.249,3248963.338
1655673540000,20411,20412,20325,20334,710.202,14448991.9695
1655673600000,20334,20357,20323,20345.5,403.954,8218071.247
1655673660000,20345.5,20393,20331,20336,124.115,2527574.971
1655673720000,20336,20381,20335.5,20373,52.684,1072743.169
1655673780000,20373,20414,20365,20398,230.052,4689785.3765
1655673840000,20398,20419,20398,20398,67.306,1373644.547
1655673900000,20398,20398.5,20370.5,20392,93.58,1907319.0815
1655673960000,20392,20419,20391.5,20410,61.741,1259963.0165
1655674020000,20410,20410.5,20407,20409.5,17.12,349396.1045
1655674080000,20409.5,20410,20359.5,20366.5,135.078,2753735.0905
1655674140000,20366.5,20369.5,20275,20284,273.535,5555054.1525
1655674200000,20284,20329,20279.5,20308.5,80.176,1628382.018
1655674260000,20308.5,20349,20308,20348.5,41.847,850739.4165
1655674320000,20348.5,20350,20348.5,20350,178.231,3626988.0215
1655674380000,20350,20378.5,20349.5,20376.5,91.364,1859939.9435
1655674440000,20376.5,20377,20328,20338,48.083,978768.098
1655674500000,20338,20421,20338,20409.5,296.401,6047513.2065
1655674560000,20409.5,20486.5,20406.5,20440,262.37,5365237.169
1655674620000,20440,20448.5,20408.5,20441.5,107.158,2188658.297
1655674680000,20441.5,20443,20400.5,20420,98.175,2004685.7185
1655674740000,20420,20433,20401.5,20429.5,50.631,1033553.422
1655674800000,20429.5,20429.5,20415,20416,14.918,304626.7195
1655674860000,20416,20416,20373,20377,54.603,1113714.89
1655674920000,20377,20423,20366,20398.5,160.863,3278986.15
1655674980000,20398.5,20420,20393,20402,26.244,535587.8825
1655675040000,20402,20402.5,20375.5,20394,44.354,904269.1025
1655675100000,20394,20454.5,20393.5,20415.5,87.618,1790293.4365
1655675160000,20415.5,20470,20415.5,20454.5,99.625,2037844.217
1655675220000,20454.5,20467.5,20435.5,20461.5,61.92,1266482.863
1655675280000,20461.5,20461.5,20430.5,20446,47.522,971449.754
1655675340000,20446,20474.5,20446,20468.5,44.401,908454.792
1655675400000,20468.5,20471.5,20450,20453,72.102,1475161.097
1655675460000,20453,20453.5,20411.5,20430.5,74.482,1521612.941
1655675520000,20430.5,20430.5,20389.5,20392,85.459,1743685.9385
1655675580000,20392,20409,20334.5,20347.5,265.976,5415456.5425
1655675640000,20347.5,20364.5,20320,20331.5,102.225,2079546.5265
1655675700000,20331.5,20360,20331.5,20351,95.156,1935669.634
1655675760000,20351,20379,20342,20376,56.311,1146616.116
1655675820000,20376,20394.5,20367.5,20377,59.857,1220062.2915
1655675880000,20377,20419.5,20377,20404,124.391,2537366.2245
1655675940000,20404,20417,20383.5,20390.5,69.265,1412947.708
1655676000000,20390.5,20431.5,20387.5,20429.5,222.17,4533248.2825
1655676060000,20429.5,20451.5,20419,20441,139.881,2858918.4595
1655676120000,20441,20443,20415,20434.5,82.775,1691002.1005
1655676180000,20434.5,20435,20382.5,20395,131.118,2675277.1905
1655676240000,20395,20400,20378,20389.5,36.537,745107.039
1655676300000,20389.5,20389.5,20354,20358,135.334,2756666.9865
1655676360000,20358,20372,20348,20355.5,58.536,1191693.6255
1655676420000,20355.5,20356.5,20321.5,20337,167.85,3413326.3455
1655676480000,20337,20340,20310,20310,133.747,2717571.293
1655676540000,20310,20338.5,20304,20314,102.831,2089803.72
1655676600000,20314,20380,20314,20357.5,104.984,2137236.9315
1655676660000,20357.5,20425,20357,20424.5,198.902,4058973.179
1655676720000,20424.5,20490,20424.5,20486.5,356.41,7290532.45
1655676780000,20486.5,20518,20470.5,20497,373.578,7657060.5675
1655676840000,20497,20535,20482.5,20531,142.03,2913129.7065
1655676900000,20531,20540,20499,20539.5,166.654,3419991.9015
1655676960000,20539.5,20648,20539.5,20640,982.897,20254724.2265
1655677020000,20640,20689.5,20558.5,20595.5,912.904,18829231.486
1655677080000,20595.5,20623,20575,20592,251.019,5168481.6365
1655677140000,20592,20610,20577.5,20610,248.109,5110430.599
1655677200000,20610,20614,20589,20603.5,104.401,2150763.54
1655677260000,20603.5,20628.5,20591,20625,139.289,2871139.345
1655677320000,20625,20720,20610.5,20702.5,482.571,9973800.6485
1655677380000,20702.5,20750,20672.5,20675,575.86,11926048.676
1655677440000,20675,20717,20667,20677.5,347.025,7178550.465
1655677500000,20677.5,20717.5,20675.5,20693,149.962,3104463.6475
1655677560000,20693,20746.5,20690,20730,208.253,4315312.5335
1655677620000,20730,20820,20717,20762.5,843.851,17540638.528
1655677680000,20762.5,20792,20682,20700.5,486.171,10071284.17
1655677740000,20700.5,20704.5,20645.5,20665,410.606,8486536.706
1655677800000,20665,20712,20651.5,20653.5,203.244,4200897.061
1655677860000,20653.5,20653.5,20582,20586,609.755,12566106.302
1655677920000,20586,20593.5,20535,20581.5,287.733,5917703.769
1655677980000,20581.5,20609,20570,20593.5,148.975,3067647.208
1655678040000,20593.5,20601.5,20550,20550,71.251,1465562.655
1655678100000,20550,20565.5,20526,20547,112.549,2312145.451
1655678160000,20547,20547,20513,20531.5,137.473,2821861.509
1655678220000,20531.5,20553.5,20516,20516,78.043,1602606.041
1655678280000,20516,20548.5,20506.5,20515.5,165.661,3399888.54
1655678340000,20515.5,20568.5,20515,20542.5,244.844,5031814.011
1655678400000,20542.5,20577.5,20533.5,20533.5,181.113,3724607.0835
1655678460000,20533.5,20534,20517.5,20531.5,61.162,1255448.04
1655678520000,20531.5,20559,20529,20552,66.905,1374703.2075
1655678580000,20552,20552.5,20500,20500,257.177,5276768.6695
1655678640000,20500,20561.5,20500,20561.5,149.19,3062872.942
1655678700000,20561.5,20580,20543.5,20544,145.974,3002152.167
1655678760000,20544,20597,20540.5,20597,115.233,2370745.388
1655678820000,20597,20671.5,20596.5,20658,532.106,10983826.154
1655678880000,20658,20661.5,20563.5,20563.5,241.232,4969711.841
1655678940000,20563.5,20605.5,20563.5,20585.5,115.716,2382542.99
1655679000000,20585.5,20655.5,20585,20642,164.689,3397931.521
1655679060000,20642,20656,20600,20627,144.273,2976627.208
1655679120000,20627,20630,20602.5,20619,84.972,1751500.114
1655679180000,20619,20665,20604.5,20660,244.222,5040266.8085
1655679240000,20660,20733,20652.5,20724,440.933,9124786.397
1655679300000,20724,20747,20691,20742,176.288,3652669.726
1655679360000,20742,20742,20676,20685.5,243.67,5043851.932
1655679420000,20685.5,20720,20684,20720,83.191,1721854.4275
1655679480000,20720,20720,20655.5,20666.5,283.573,5868091.363
1655679540000,20666.5,20698.5,20666.5,20685.5,45.075,932408.3595
1655679600000,20685.5,20710,20663,20667,187.134,3871081.212
1655679660000,20667,20667,20648.5,20649,109.968,2271420.2175
1655679720000,20649,20684,20648,20671,72.141,1490844.1485
1655679780000,20671,20673,20654,20658,37.625,777524.099
1655679840000,20658,20678,20655,20656,70.744,1462080.814
1655679900000,20656,20661,20629,20632.5,149.167,3078798.4245
1655679960000,20632.5,20636,20581.5,20585,183.159,3774011.9995
1655680020000,20585,20593,20541,20549,158.198,3253438.851
1655680080000,20549,20565,20543,20550.5,130.084,2673460.333
1655680140000,20550.5,20573.5,20536,20536,96.903,1991884.1365
1655680200000,20536,20560.5,20533,20533,60.439,1241908.4715
1655680260000,20533,20550.5,20523.5,20524.5,83.066,1705990.642
1655680320000,20524.5,20546,20510,20527.5,60.826,1248360.6485
1655680380000,20527.5,20540,20524.5,20539.5,37.268,765158.9005
1655680440000,20539.5,20540,20520.5,20527,54.99,1128911.619
1655680500000,20527,20565.5,20521.5,20560,101.129,2077841.5455
1655680560000,20560,20576,20453.5,20477,405.046,8305157.24
1655680620000,20477,20490.5,20440,20452.5,401.149,8211854.4425
1655680680000,20452.5,20461,20441,20459,85.788,1754840.6435
1655680740000,20459,20480,20451,20479,137.497,2814058.674
1655680800000,20479,20479,20455,20455.5,56.466,1155915.8685
1655680860000,20455.5,20487.5,20455,20486,66.574,1363475.9925
1655680920000,20486,20504,20480,20499,73.522,1506943.036
1655680980000,20499,20506,20475,20475,81.128,1662869.368
1655681040000,20475,20531,20475,20511,180.102,3695046.515
1655681100000,20511,20520,20462,20471,132.977,2725511.634
1655681160000,20471,20493,20465.5,20493,52.773,1080749.2325
1655681220000,20493,20493,20455.5,20455.5,48.371,990408.91
1655681280000,20455.5,20469.5,20450,20458,59.669,1220748.7985
1655681340000,20458,20487,20455,20457,107.27,2195386.7045
1655681400000,20457,20483.5,20456.5,20471,48.208,987130.0555
1655681460000,20471,20493,20470.5,20490,106.829,2188042.162
1655681520000,20490,20498,20482,20491,42.357,867753.6975
1655681580000,20491,20506,20490.5,20497,73.898,1514718.8375
1655681640000,20497,20523,20496.5,20511.5,61.296,1257470.3105
1655681700000,20511.5,20514,20483,20483.5,55.282,1133679.039
1655681760000,20483.5,20505,20483,20488.5,27.496,563498.972
1655681820000,20488.5,20500,20474.5,20484.5,42.228,865064.658
1655681880000,20484.5,20517.5,20482,20517,38.911,797955.875
1655681940000,20517,20517,20506.5,20507,38.233,784214.9755
1655682000000,20507,20522,20501,20520.5,46.788,959804.4615
1655682060000,20520.5,20520.5,20488.5,20497,39.464,809075.8815
1655682120000,20497,20500,20445,20452,132.612,2714319.3725
1655682180000,20452,20453,20402,20423,358.412,7322238.604
1655682240000,20423,20429.5,20402.5,20417.5,72.593,1482062.9425
1655682300000,20417.5,20454.5,20417.5,20440,60.669,1239763.263
1655682360000,20440,20482,20440,20476.5,43.764,895833.7675
1655682420000,20476.5,20500.5,20471.5,20479,82.532,1690923.3915
1655682480000,20479,20491,20476.5,20491,24.251,496709.83
1655682540000,20491,20518,20487.5,20511,67.157,1376994.889
1655682600000,20511,20525.5,20492,20492,134.644,2761422.1585
1655682660000,20492,20503.5,20472,20490,41.659,853412.086
1655682720000,20490,20543.5,20490,20521,129.105,2649631.3785
1655682780000,20521,20558,20518,20529.5,118.097,2425933.0605
1655682840000,20529.5,20554.5,20529.5,20551,82.47,1694466.3625
1655682900000,20551,20551,20535.5,20540.5,28.58,587143.995
1655682960000,20540.5,20583,20536,20545.5,118.377,2434722.5195
1655683020000,20545.5,20614.5,20545.5,20588.5,274.426,5650315.6465
1655683080000,20588.5,20601.5,20576,20576,88.221,1816525.3595
1655683140000,20576,20587,20567,20567.5,63.193,1300166.6455
1655683200000,20567.5,20584.5,20540.5,20540.5,133.145,2737795.045
1655683260000,20540.5,20541,20507.5,20525,142.192,2918191.931
1655683320000,20525,20658.5,20515.5,20644,559.52,11530604.576
1655683380000,20644,20657.5,20545.5,20546,263.484,5427849.6625
1655683440000,20546,20590,20501,20582,304.749,6258977.5625
1655683500000,20582,20607,20515,20518,161.689,3324414.398
1655683560000,20518,20519,20455,20463,254.378,5210875.1545
1655683620000,20463,20483.5,20440,20481,168.966,3456976.098
1655683680000,20481,20516,20481,20505,88.923,1823264.723
1655683740000,20505,20527,20451,20459,120.186,2461626.416
1655683800000,20459,20464,20384,20390.5,448.102,9149743.001
1655683860000,20390.5,20410.5,20379.5,20379.5,239.532,4884681.9675
1655683920000,20379.5,20397,20355,20365.5,167.403,3409875.143
1655683980000,20365.5,20381,20310,20338,237.05,4820571.816
1655684040000,20338,20350,20289.5,20320,283.518,5758546.06
1655684100000,20320,20335,20262,20295,534.44,10845050.164
1655684160000,20295,20344,20286,20339,225.783,4586191.368
1655684220000,20339,20352,20314,20345,146.397,2977589.3975
1655684280000,20345,20385,20324.5,20375,147.061,2993628.174
1655684340000,20375,20394.5,20365,20391.5,192.155,3916414.503
1655684400000,20391.5,20406,20372.5,20380,108.812,2218690.744
1655684460000,20380,20395.5,20346,20389,75.477,1537475.895
1655684520000,20389,20393.5,20333.5,20358.5,148.153,3015694.8165
1655684580000,20358.5,20379,20349.5,20379,56.741,1155251.987
1655684640000,20379,20385,20355,20356,83.656,1703751.316
1655684700000,20356,20376.5,20350,20356.5,72.578,1478155.7655
1655684760000,20356.5,20395,20350,20387,72.541,1478303.1545
1655684820000,20387,20395,20350,20369,48.197,981539.944
1655684880000,20369,20369.5,20307.5,20307.5,95.624,1945073.8485
1655684940000,20307.5,20333,20304.5,20320.5,118.155,2400711.818
1655685000000,20320.5,20340,20295,20339.5,147.402,2994754.675
1655685060000,20339.5,20350.5,20322,20328.5,95.606,1944545.388
1655685120000,20328.5,20332,20251,20251.5,311.952,6325241.904
1655685180000,20251.5,20251.5,20187.5,20228.5,466.098,9425202.2475
1655685240000,20228.5,20253,20218,20230.5,166.979,3378837.735
1655685300000,20230.5,20231,20190,20206.5,176.951,3575390.721
1655685360000,20206.5,20255,20206,20234.5,129.525,2621015.012
1655685420000,20234.5,20246,20165,20175.5,247.445,4995399.172
1655685480000,20175.5,20217.5,20169,20192,133.836,2702307.9355
1655685540000,20192,20248,20191.5,20238.5,128.19,2592436.001
1655685600000,20238.5,20254.5,20209,20217.5,115.578,2338728.7095
1655685660000,20217.5,20228.5,20197.5,20197.5,138.601,2801407.15
1655685720000,20197.5,20228.5,20197,20201.5,64.39,1301335.063
1655685780000,20201.5,20202,20192,20201.5,40.746,822974.471
1655685840000,20201.5,20237.5,20185,20193,133.306,2694450.338
1655685900000,20193,20236.5,20193,20224.5,85.7,1733426.721
1655685960000,20224.5,20248.5,20193,20193,76.726,1551658.0855
1655686020000,20193,20209.5,20179,20188,81.992,1655701.1165
1655686080000,20188,20188.5,20141,20162.5,251.085,5062904.198
1655686140000,20162.5,20196,20162,20174.5,97.117,1959919.315
1655686200000,20174.5,20176,20131,20144,211.888,4270557.2195
1655686260000,20144,20146.5,20080,20116.5,529.571,10646665.1595
1655686320000,20116.5,20116.5,20060,20090.5,314.082,6306921.9985
1655686380000,20090.5,20138,20090.5,20128.5,161.838,3256245.2335
1655686440000,20128.5,20139.5,20118.5,20137.5,88.992,1791395.176
1655686500000,20137.5,20172,20125.5,20159.5,195.139,3932889.853
1655686560000,20159.5,20173,20141,20141,71.619,1443636.9515
1655686620000,20141,20141.5,20103.5,20106.5,178.454,3590686.2935
1655686680000,20106.5,20106.5,20066.5,20068.5,151.97,3052254.172
1655686740000,20068.5,20073,20050.5,20050.5,126.631,2540203.2115
1655686800000,20050.5,20100,20050.5,20083,177.522,3565851.641
1655686860000,20083,20168,20077,20150,296.11,5960417.4295
1655686920000,20150,20150,20084.5,20109,175.744,3532912.9475
1655686980000,20109,20129.5,20095,20117.5,68.561,1378931.7695
1655687040000,20117.5,20135,20116,20122,66.835,1345297.006
1655687100000,20122,20146,20112,20145.5,153.509,3091406.0255
1655687160000,20145.5,20145.5,20116.5,20134.5,50.103,1008503.8045
1655687220000,20134.5,20134.5,20103,20107,49.297,991585.8435
1655687280000,20107,20131.5,20107,20107,38.202,768680.232
1655687340000,20107,20107,20066,20066,188.428,3784662.1305
1655687400000,20066,20066,19946.5,19954.5,908.777,18173484.235
1655687460000,19954.5,20023.5,19925.5,19926.5,538.269,10746697.0435
1655687520000,19926.5,19951,19903,19929,286.304,5705422.433
1655687580000,19929,19949.5,19886,19897.5,591.025,11767633.984
1655687640000,19897.5,19900,19860,19874.5,322.96,6420129.131
1655687700000,19874.5,19929,19816.5,19828,518.283,10301486.212
1655687760000,19828,19831.5,19776,19781,573.9,11366517.215
1655687820000,19781,19845.5,19780.5,19823,367.269,7279052.621
1655687880000,19823,19857.5,19775.5,19824.5,323.328,6409178.4485
1655687940000,19824.5,19856,19797,19797,262.693,5208534.308
1655688000000,19797,19839.5,19791.5,19828.5,97.582,1934021.783
1655688060000,19828.5,19860,19810,19843,127.724,2534154.742
1655688120000,19843,19843,19783,19792,355.084,7031428.511
1655688180000,19792,19800,19740,19800,237.295,4691018.106
1655688240000,19800,19833.5,19796.5,19822,170.143,3372359.069
1655688300000,19822,19830,19803.5,19825.5,136,2695935.1325
1655688360000,19825.5,19828,19792.5,19799.5,116.393,2305310.3095
1655688420000,19799.5,19813,19772.5,19810.5,76.051,1505043.987
1655688480000,19810.5,19835,19786,19786,207.802,4118512.3885
1655688540000,19786,19853,19745.5,19829.5,632.411,12523077.5155
1655688600000,19829.5,19853,19793.5,19833,271.472,5383350.627
1655688660000,19833,19842,19790.5,19797.5,125.081,2478200.895
1655688720000,19797.5,19804,19780,19788,204.4,4045372.698
1655688780000,19788,19803.5,19776,19796.5,80.476,1592454.092
1655688840000,19796.5,19833,19796,19833,115.452,2288078.237
1655688900000,19833,19846,19795,19820,137.035,2715535.5935
1655688960000,19820,19820.5,19792.5,19804.5,71.279,1411495.1665
1655689020000,19804.5,19804.5,19788,19792,60.399,1195610.4305
1655689080000,19792,19792,19758,19784.5,120.337,2379904.6495
1655689140000,19784.5,19805,19756.5,19761,105.361,2083951.299
1655689200000,19761,19769.5,19687,19687.5,597.602,11781569.1805
1655689260000,19687.5,19723,19677.5,19708,282.716,5568364.159
1655689320000,19708,19742,19695,19721,210.9,4157847.199
1655689380000,19721,19731.5,19682,19719,229.901,4529210.9765
1655689440000,19719,19719,19689,19703.5,145.68,2870036.9435
1655689500000,19703.5,19734,19703.5,19722.5,212.675,4194714.3365
