timestamp,open,high,low,close,volume,turnover
2022-06-20 00:00:00,19621.5,19650.0,19592.5,19592.5,104.625,2052807.1285
2022-06-20 00:01:00,19592.5,19615.0,19583.5,19615.0,30.899,605365.087
2022-06-20 00:02:00,19615.0,19621.0,19600.0,19610.0,72.005,1411830.36
2022-06-20 00:03:00,19610.0,19620.0,19606.0,19619.5,34.496,676601.3875
2022-06-20 00:04:00,19619.5,19620.0,19606.0,19619.5,22.38,438967.666
2022-06-20 00:05:00,19619.5,19636.5,19608.0,19613.0,73.197,1436304.3215
2022-06-20 00:06:00,19613.0,19647.5,19613.0,19642.5,96.725,1899299.2315
2022-06-20 00:07:00,19642.5,19642.5,19598.0,19599.0,87.414,1714304.997
2022-06-20 00:08:00,19599.0,19614.5,19586.0,19609.5,81.326,1593551.668
2022-06-20 00:09:00,19609.5,19609.5,19585.5,19596.0,76.861,1506066.7575
2022-06-20 00:10:00,19596.0,19596.5,19569.0,19569.0,78.35,1534021.092
2022-06-20 00:11:00,19569.0,19577.5,19554.5,19577.0,128.476,2513503.0285
2022-06-20 00:12:00,19577.0,19577.5,19559.5,19566.5,32.588,637662.66
2022-06-20 00:13:00,19566.5,19584.5,19566.5,19584.5,49.002,959134.044
2022-06-20 00:14:00,19584.5,19585.5,19568.0,19585.5,29.077,569325.977
2022-06-20 00:15:00,19585.5,19614.0,19555.0,19585.0,89.44,1751884.602
2022-06-20 00:16:00,19585.0,19610.0,19564.5,19589.5,90.895,1780799.4315
2022-06-20 00:17:00,19589.5,19633.0,19589.5,19621.5,55.18,1082544.855
2022-06-20 00:18:00,19621.5,19642.5,19616.5,19631.5,92.669,1819123.7225
2022-06-20 00:19:00,19631.5,19639.0,19621.5,19636.0,94.307,1851626.987
2022-06-20 00:20:00,19636.0,19678.5,19612.5,19661.0,138.168,2715492.27
2022-06-20 00:21:00,19661.0,19672.5,19648.5,19663.5,96.844,1903717.4575
2022-06-20 00:22:00,19663.5,19718.0,19656.0,19693.5,208.468,4105677.3325
2022-06-20 00:23:00,19693.5,19719.5,19663.0,19716.0,156.149,3074514.096
2022-06-20 00:24:00,19716.0,19792.0,19712.0,19768.5,370.519,7316228.2745
2022-06-20 00:25:00,19768.5,19870.0,19746.0,19835.0,678.686,13453936.763
2022-06-20 00:26:00,19835.0,19835.0,19777.5,19785.0,229.446,4543452.393
2022-06-20 00:27:00,19785.0,19817.0,19773.0,19799.5,138.526,2742152.7105
2022-06-20 00:28:00,19799.5,19997.5,19799.5,19968.5,1815.145,36160060.0445
2022-06-20 00:29:00,19968.5,20291.0,19965.0,20253.5,4520.973,91091175.1515
2022-06-20 00:30:00,20253.5,20360.0,20151.5,20276.5,1732.396,35127989.677
2022-06-20 00:31:00,20276.5,20278.0,20135.0,20140.5,899.067,18155066.752
2022-06-20 00:32:00,20140.5,20175.5,20029.5,20145.5,916.229,18404527.495
2022-06-20 00:33:00,20145.5,20244.0,20118.5,20119.0,1022.891,20669543.7005
2022-06-20 00:34:00,20119.0,20160.5,20080.0,20110.5,756.969,15228026.176
2022-06-20 00:35:00,20110.5,20131.0,20050.0,20050.5,351.272,7055746.982
2022-06-20 00:36:00,20050.5,20050.5,19960.0,19990.0,849.806,16993354.1405
2022-06-20 00:37:00,19990.0,20018.5,19940.0,19967.0,565.225,11290440.861
2022-06-20 00:38:00,19967.0,19967.5,19900.0,19911.0,367.478,7323731.4465
2022-06-20 00:39:00,19911.0,19949.5,19887.0,19931.5,414.563,8256709.0125
2022-06-20 00:40:00,19931.5,19996.5,19879.5,19992.0,423.087,8433253.5695
