startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718476200000,66151.8,66151.8,66131.3,66133.1,4.4,291019.2194
1718476260000,66133.1,66147.6,66133,66139.4,29.623,1959295.9297
1718476320000,66139.4,66139.5,66130,66130.1,2.85,188485.8566
1718476380000,66130.1,66130.1,66119.3,66128.3,11.552,763830.8846
1718476440000,66128.3,66128.4,66114.2,66124,15.109,999010.8661
1718476500000,66124,66140,66124,66129,4.204,278016.9205
1718476560000,66129,66129.1,66114.6,66116,4.917,325120.7322
1718476620000,66116,66135.6,66116,66135.5,7.52,497276.5846
1718476680000,66135.5,66135.6,66120.9,66120.9,4.273,282584.7367
1718476740000,66120.9,66121,66115.3,66115.3,3,198346.4477
1718476800000,66115.3,66115.4,66109.9,66109.9,5.268,348271.0104
1718476860000,66109.9,66110,66108,66108.2,23.99,1585964.8808
1718476920000,66108.2,66115.4,66108,66115.4,8.624,570126.355
1718476980000,66115.4,66119.9,66115.4,66119.8,6.939,458782.5017
1718477040000,66119.8,66126.5,66119.8,66126.5,8.873,586717.0578
1718477100000,66126.5,66126.5,66108.4,66111.7,10.068,665645.4195
1718477160000,66111.7,66129.3,66111.7,66129.1,14.331,947636.3429
1718477220000,66129.1,66129.2,66107.6,66107.7,4.752,314223.2729
1718477280000,66107.7,66117,66107.6,66116,4.801,317397.4101
1718477340000,66116,66116,66115.9,66115.9,3.874,256133.0442
1718477400000,66115.9,66116,66111.6,66111.6,1.74,115040.6963
1718477460000,66111.6,66111.7,66111.6,66111.6,1.415,93547.9239
1718477520000,66111.6,66111.7,66111.6,66111.7,6.692,442419.1357
1718477580000,66111.7,66111.7,66111.6,66111.7,0.788,52095.9757
1718477640000,66111.7,66111.7,66111.6,66111.6,0.505,33386.3708
1718477700000,66111.6,66111.7,66111.6,66111.6,3.857,254992.4742
1718477760000,66111.6,66124.1,66111.6,66124,8.557,565758.0502
1718477820000,66124,66124.1,66111.6,66111.6,3.494,231023.4425
1718477880000,66111.6,66114.1,66111.6,66114,4.809,317932.7682
1718477940000,66114,66114.1,66114,66114,0.599,39602.3281
1718478000000,66114,66120.3,66114,66119.3,10.251,677759.6847
1718478060000,66119.3,66137.8,66119.2,66137.8,16.341,1080650.5559
1718478120000,66137.8,66137.8,66121.4,66121.4,16.717,1105604.2994
1718478180000,66121.4,66121.5,66112,66112,5.279,349014.8922
1718478240000,66112,66112.1,66112,66112.1,1.325,87598.508
1718478300000,66112.1,66112.1,66096.1,66096.2,16.776,1108988.1104
1718478360000,66096.2,66096.2,66088.9,66088.9,22.344,1476780.5034
1718478420000,66088.9,66089,66070.5,66070.5,49.709,3284563.8716
1718478480000,66070.5,66070.6,66052,66070.6,74.71,4935720.792
1718478540000,66070.6,66070.6,66063,66067.3,39.263,2593978.9413
1718478600000,66067.3,66067.3,66040.7,66044.5,53.277,3518865.7838
1718478660000,66044.5,66044.5,66044,66044,24.317,1605997.5443
1718478720000,66044,66078.2,66044,66078.2,38.169,2521155.9083
1718478780000,66078.2,66091.1,66078.2,66088.6,13.158,869578.9802
1718478840000,66088.6,66088.6,66077.1,66081.1,10.764,711312.0516
1718478900000,66081.1,66087.6,66068.4,66068.4,10.523,695378.2163
1718478960000,66068.4,66068.5,66062.5,66062.5,2.524,166748.336
1718479020000,66062.5,66072.4,66061.4,66072.3,4.178,276010.5255
1718479080000,66072.3,66080.2,66072.3,66080.2,3.313,218915.6507
1718479140000,66080.2,66080.2,66072.4,66072.5,8.012,529380.8634
1718479200000,66072.5,66072.9,66062.6,66064.6,24.645,1628234.0475
1718479260000,66064.6,66083.6,66064.6,66083.5,9.635,636603.6371
1718479320000,66083.5,66090,66083.5,66090,17.468,1154445.7989
1718479380000,66090,66112.9,66089.9,66112.3,38.134,2520701.2824
1718479440000,66112.3,66112.3,66103.6,66103.6,5.44,359615.9472
1718479500000,66103.6,66105.7,66103.5,66105.7,1.967,130026.5567
1718479560000,66105.7,66117.7,66105.6,66117.7,12.201,806631.0545
1718479620000,66117.7,66124.1,66117.6,66124.1,13.985,924691.5926
1718479680000,66124.1,66141.9,66124,66135.5,60.903,4027947.8097
1718479740000,66135.5,66135.5,66135.4,66135.5,5.031,332727.4002
1718479800000,66135.5,66141.9,66135.4,66141.9,9.659,638820.6273
1718479860000,66141.9,66162.2,66141.8,66156.4,70.558,4667779.7796
1718479920000,66156.4,66158.1,66153.6,66158,28.624,1893644.2009
1718479980000,66158,66169.6,66157.9,66169.6,21.901,1449111.9812
1718480040000,66169.6,66169.6,66153.6,66153.6,6.975,461498.9257
1718480100000,66153.6,66153.6,66145,66145.1,5.636,372813.7518
1718480160000,66145.1,66145.1,66139.2,66139.2,2.67,176597.1372
1718480220000,66139.2,66167.2,66139.2,66165.4,16.278,1076823.9059
1718480280000,66165.4,66165.4,66150.2,66150.2,10.334,683700.9075
1718480340000,66150.2,66157.7,66150.2,66157.7,6.733,445394.2026
1718480400000,66157.7,66157.7,66157.6,66157.6,3.312,219114.1371
1718480460000,66157.6,66157.6,66147.5,66147.5,2.878,190385.6062
1718480520000,66147.5,66147.6,66147.5,66147.5,2.413,159614.1344
1718480580000,66147.5,66156,66147.5,66156,5.33,352589.7394
1718480640000,66156,66156,66143.8,66144.7,3.535,233844.3793
1718480700000,66144.7,66165,66144.7,66148.5,26.6,1759757.5159
1718480760000,66148.5,66148.5,66139,66144.7,3.625,239768.3373
1718480820000,66144.7,66144.8,66143.8,66143.8,1.872,123821.9302
1718480880000,66143.8,66144,66143.8,66143.9,0.4,26457.5538
1718480940000,66143.9,66144,66135.4,66138.6,4.353,287908.7063
1718481000000,66138.6,66140.4,66138.6,66140.3,3.454,228444.8914
1718481060000,66140.3,66140.4,66135.5,66135.5,4.371,289096.9218
1718481120000,66135.5,66135.5,66120.2,66120.2,19.94,1318577.1496
1718481180000,66120.2,66129.8,66120.2,66127.1,4.696,310519.2067
1718481240000,66127.1,66127.1,66123.6,66123.7,1.229,81268.8113
1718481300000,66123.7,66123.7,66118.3,66118.3,5.255,347463.3399
1718481360000,66118.3,66118.5,66118.3,66118.5,13.299,879308.6194
1718481420000,66118.5,66118.5,66118.4,66118.4,2.895,191412.8931
1718481480000,66118.4,66118.5,66118.4,66118.5,0.646,42712.5374
1718481540000,66118.5,66118.5,66118.4,66118.4,1.299,85887.9109
1718481600000,66118.4,66118.5,66099.3,66101.7,19.819,1310209.0787
1718481660000,66101.7,66110.8,66101.6,66110.7,3.325,219812.4079
1718481720000,66110.7,66117.3,66110.7,66117.2,12.972,857608.7529
1718481780000,66117.2,66120.6,66117.2,66120.6,11.583,765848.6615
1718481840000,66120.6,66132.9,66120.5,66132.9,7.843,518595.6762
1718481900000,66132.9,66132.9,66125.4,66125.5,15.213,1006053.6702
1718481960000,66125.5,66125.5,66114.5,66114.5,7.53,497891.8235
1718482020000,66114.5,66114.6,66101.8,66101.8,6.029,398568.6668
1718482080000,66101.8,66101.8,66091.6,66091.6,7.937,524621.8893
1718482140000,66091.6,66091.6,66080,66080.1,26.968,1782204.2436
1718482200000,66080.1,66080.1,66065.4,66073,16.972,1121417.1265
1718482260000,66073,66087.8,66072.9,66087.8,13.155,869356.9954
1718482320000,66087.8,66087.8,66075.3,66075.4,3.441,227384.1808
1718482380000,66075.4,66075.4,66059.6,66066.6,37.956,2507613.805
1718482440000,66066.6,66068,66060.6,66060.6,5.281,348888.5949
1718482500000,66060.6,66060.7,66056.2,66060.6,9.137,603571.4149
1718482560000,66060.6,66060.7,66060.6,66060.6,3.911,258363.1257
1718482620000,66060.6,66060.7,66020.7,66025.4,67.077,4429525.1558
1718482680000,66025.4,66040,65950,66015.8,262.837,17344195.225
1718482740000,66015.8,66015.9,65868.2,65886.9,461.876,30444182.3602
1718482800000,65886.9,65913.3,65808.1,65850.9,329.309,21689448.1708
1718482860000,65850.9,65898.4,65833.3,65896.6,93.238,6142008.8082
1718482920000,65896.6,65912.3,65861,65869.1,71.977,4742388.0031
1718482980000,65869.1,65944,65869.1,65942.6,48.722,3211676.1705
1718483040000,65942.6,65964,65940.1,65945.9,57.898,3818464.3611
1718483100000,65945.9,65946.8,65912.6,65921.3,59.288,3908911.3828
1718483160000,65921.3,65937.5,65908.5,65920.1,17.204,1134056.7224
1718483220000,65920.1,65959.6,65912.9,65959.6,44.78,2952764.3695
1718483280000,65959.6,65970.7,65952.1,65968,19.128,1261696.2667
1718483340000,65968,65968,65950,65950,9.615,634178.3785
1718483400000,65950,65994.1,65950,65994.1,37.481,2473110.8448
1718483460000,65994.1,66040,65978.5,66039.3,69.785,4606492.7705
1718483520000,66039.3,66068.9,66039.2,66054.5,65.465,4324333.6508
1718483580000,66054.5,66088.2,66054.5,66088.1,60.735,4012997.5486
1718483640000,66088.1,66088.2,66056.2,66067.4,22.858,1510173.7442
1718483700000,66067.4,66088.2,66067.3,66088.2,11.202,740253.1142
1718483760000,66088.2,66090,66077.2,66077.3,25.132,1660867.3668
1718483820000,66077.3,66090,66073.7,66090,38.234,2526413.052
1718483880000,66090,66090,66085.2,66085.3,10.485,692922.9373
1718483940000,66085.3,66090,66085.2,66090,6.253,413253.9546
1718484000000,66090,66108.3,66089.9,66104.9,31.566,2086466.8196
1718484060000,66104.9,66104.9,66085.4,66085.4,48.679,3217715.0309
1718484120000,66085.4,66085.4,66074.9,66081.6,32.836,2169774.8149
1718484180000,66081.6,66081.6,66065.2,66065.3,22.677,1498373.5224
1718484240000,66065.3,66065.4,66064.4,66065.4,9.036,596961.2396
1718484300000,66065.4,66104,66065.4,66102.8,43.804,2895008.4867
1718484360000,66102.8,66102.8,66089,66090.7,16.868,1114819.7942
1718484420000,66090.7,66090.8,66078.8,66078.8,10.539,696517.6207
1718484480000,66078.8,66078.9,66023.7,66023.7,46.721,3085656.032
1718484540000,66023.7,66045.2,66023.7,66045.1,24.19,1597211.4168
1718484600000,66045.1,66052.7,66040.5,66040.5,52.003,3434628.7848
1718484660000,66040.5,66040.5,66033.6,66033.6,18.82,1242836.8265
1718484720000,66033.6,66034.5,66024.4,66034.5,12.739,841124.1381
1718484780000,66034.5,66034.5,66006,66006,10.35,683310.6221
1718484840000,66006,66014.2,66000,66014.2,14.213,938099.8941
1718484900000,66014.2,66014.3,65991.1,65991.2,30.12,1987920.6394
1718484960000,65991.2,66006.9,65988.1,66006.8,7.477,493444.8894
1718485020000,66006.8,66023.7,66006.8,66023.7,9.488,626390.3799
1718485080000,66023.7,66023.7,66021,66021.1,6.477,427620.9673
1718485140000,66021.1,66021.1,66013.9,66014,6.45,425829.5974
1718485200000,66014,66014,66005.7,66009.6,11.384,751451.0231
1718485260000,66009.6,66049.5,66009.6,66049.4,23.269,1536539.0758
1718485320000,66049.4,66070,66049.4,66065.9,28.212,1863805.893
1718485380000,66065.9,66065.9,66050,66061,6.718,443767.2983
1718485440000,66061,66076.3,66061,66070.9,9.077,599743.7607
1718485500000,66070.9,66070.9,66050,66050.1,13,858716.5215
1718485560000,66050.1,66075.7,66050.1,66074.1,6.722,444085.8859
1718485620000,66074.1,66087.6,66074,66087.5,17.796,1176000.1082
1718485680000,66087.5,66087.6,66078.2,66083.1,3.919,258972.3985
1718485740000,66083.1,66100,66083.1,66095.4,28.041,1853344.9702
1718485800000,66095.4,66120.6,66095.3,66102.1,41.516,2744847.3794
1718485860000,66102.1,66102.1,66088.4,66088.5,6.946,459093.6114
1718485920000,66088.5,66089.8,66088.4,66089.7,5.696,376442.8263
1718485980000,66089.7,66089.8,66071.2,66074.5,18.745,1238612.3399
1718486040000,66074.5,66079.5,66074.4,66079.5,3.654,241442.4297
1718486100000,66079.5,66091.5,66079.4,66091.5,10.383,686146.4825
1718486160000,66091.5,66091.5,66065.3,66065.4,3.957,261473.8929
1718486220000,66065.4,66076.7,66054.4,66076.7,8.196,541451.2321
1718486280000,66076.7,66079,66076.6,66078.1,4.019,265567.7002
1718486340000,66078.1,66078.1,66055.7,66055.7,4.241,280208.4322
1718486400000,66055.7,66055.8,66055.7,66055.7,3.15,208075.5001
1718486460000,66055.7,66055.8,66046.7,66048,10.664,704337.64
1718486520000,66048,66053.3,66047.9,66053.3,2.457,162286.444
1718486580000,66053.3,66053.3,66046.7,66048.1,6.415,423712.8891
1718486640000,66048.1,66059,66048,66058.9,8.55,564766.088
1718486700000,66058.9,66088.4,66058.9,66086.7,28.743,1899233.0242
1718486760000,66086.7,66112.1,66086.7,66108.2,17.226,1138602.7453
1718486820000,66108.2,66108.2,66087.8,66088,4.875,322216.6127
1718486880000,66088,66088.1,66079.9,66079.9,1.941,128273.0391
1718486940000,66079.9,66080,66066,66066,2.058,135980.9937
1718487000000,66066,66066,66061.8,66061.8,5.374,355017.805
1718487060000,66061.8,66061.9,66061.8,66061.8,1.357,89645.9362
1718487120000,66061.8,66061.9,66057.8,66057.8,4.238,279960.6394
1718487180000,66057.8,66057.9,66057.8,66057.8,1.299,85809.1618
1718487240000,66057.8,66057.9,66057.8,66057.8,1.133,74843.508
1718487300000,66057.8,66057.9,66056,66056,6.846,452222.8334
1718487360000,66056,66056.1,66050,66050,4.206,277816.2451
1718487420000,66050,66050.1,66048.2,66048.2,3.593,237312.9433
1718487480000,66048.2,66048.3,66048.2,66048.3,3.76,248341.3607
1718487540000,66048.3,66048.3,66039.6,66044,11.375,751245.5915
1718487600000,66044,66057.7,66044,66057.6,15.526,1025546.2659
1718487660000,66057.6,66057.7,66057.6,66057.7,2.065,136409.0725
1718487720000,66057.7,66057.7,66057.6,66057.7,0.899,59385.8562
1718487780000,66057.7,66078.8,66057.6,66078.8,11.732,775133.7501
1718487840000,66078.8,66082.1,66078.8,66082.1,2.611,172535.3868
1718487900000,66082.1,66098.1,66082,66098.1,5.051,333816.8417
1718487960000,66098.1,66104.4,66098.1,66104.4,5.026,332228.4453
1718488020000,66104.4,66119.5,66104.3,66119.4,11.318,748254.9428
1718488080000,66119.4,66119.8,66119.4,66119.7,8.155,539206.0283
1718488140000,66119.7,66119.8,66119.7,66119.7,2.8,185135.3211
1718488200000,66119.7,66119.8,66119.5,66119.5,9.008,595604.959
1718488260000,66119.5,66119.6,66119.5,66119.6,11.452,757200.5398
1718488320000,66119.6,66128.6,66119.5,66128.6,24.878,1645087.188
1718488380000,66128.6,66128.6,66117.9,66119.2,12.028,795308.8092
1718488440000,66119.2,66124,66119.2,66120,7.772,513882.5756
1718488500000,66120,66120,66109.8,66109.8,5.667,374682.8515
1718488560000,66109.8,66109.9,66109.8,66109.8,1.098,72588.6362
1718488620000,66109.8,66120,66109.7,66109.7,18.239,1205832.5354
1718488680000,66109.7,66109.8,66109.7,66109.7,7.299,482534.9802
1718488740000,66109.7,66109.8,66090,66095.1,14.297,944976.5579
1718488800000,66095.1,66095.2,66090,66090.1,5.351,353650.2164
1718488860000,66090.1,66090.1,66088.5,66088.5,4.926,325554.7497
1718488920000,66088.5,66088.6,66088.5,66088.6,3.799,251070.5705
1718488980000,66088.6,66101.5,66088.5,66101.5,7.823,517037.3639
1718489040000,66101.5,66113.1,66101.5,66107.9,15.002,991738.4796
1718489100000,66107.9,66107.9,66051.2,66051.2,52.624,3477522.8054
1718489160000,66051.2,66051.3,66036.3,66036.4,7.44,491368.5142
1718489220000,66036.4,66049.2,66036.3,66049.1,8.583,566806.5104
1718489280000,66049.1,66057.5,66044.8,66044.8,11.599,766088.432
1718489340000,66044.8,66044.9,66040,66040,7.912,522533.9733
1718489400000,66040,66044.2,66040,66041,3.969,262117.6342
1718489460000,66041,66041,66037,66037.1,2.488,164305.8556
1718489520000,66037.1,66037.2,66031.1,66034.2,14.462,954994.0233
1718489580000,66034.2,66046.7,66034.2,66046.6,9.767,645013.2554
1718489640000,66046.6,66053.1,66046.6,66053,1.822,120346.092
1718489700000,66053,66053.1,66034.8,66034.9,5.387,355796.2451
1718489760000,66034.9,66034.9,66011.6,66021.7,16.633,1098193.6474
1718489820000,66021.7,66030.9,66021.7,66030.9,2.293,151405.2853
1718489880000,66030.9,66055.6,66030.8,66055.1,5.371,354718.9035
1718489940000,66055.1,66055.2,66047.7,66054.3,11.452,756426.0718
1718490000000,66054.3,66068.7,66019.7,66055.6,140.139,9255503.3822
1718490060000,66055.6,66055.6,66055.5,66055.5,1.433,94657.6701
1718490120000,66055.5,66055.6,66055.5,66055.6,0.878,57996.8111
1718490180000,66055.6,66070.8,66055.5,66070.7,6.613,436847.8572
1718490240000,66070.7,66070.8,66067.3,66067.4,7.118,470290.339
1718490300000,66067.4,66067.4,66058.5,66058.5,2.388,157761.5957
1718490360000,66058.5,66070.7,66058.5,66070.6,4.379,289288.1729
1718490420000,66070.6,66070.7,66070.6,66070.7,0.274,18103.3639
1718490480000,66070.7,66070.7,66070.6,66070.6,1.285,84900.8476
1718490540000,66070.6,66070.7,66070.6,66070.7,1.076,71092.0473
1718490600000,66070.7,66070.7,66066.2,66066.2,2.978,196753.0523
1718490660000,66066.2,66066.3,66048.7,66048.7,3.998,264106.4342
1718490720000,66048.7,66050,66039.8,66039.8,5.362,354138.7369
1718490780000,66039.8,66039.8,66028.8,66028.8,9.185,606528.2978
1718490840000,66028.8,66028.9,66028.8,66028.9,8.386,553718.2801
1718490900000,66028.9,66028.9,66028.8,66028.9,0.829,54737.9256
1718490960000,66028.9,66028.9,66028.8,66028.9,2.109,139254.7996
1718491020000,66028.9,66028.9,66028.8,66028.9,1.322,87290.1591
1718491080000,66028.9,66035.9,66028.8,66035.9,6.696,442143.7512
