timestamp,open,high,low,close,volume,turnover
2024-06-16 00:00:00,66151.8,66151.8,66131.3,66133.1,4.4,291019.2194
2024-06-16 00:01:00,66133.1,66147.6,66133.0,66139.4,29.623,1959295.9297
2024-06-16 00:02:00,66139.4,66139.5,66130.0,66130.1,2.85,188485.8566
2024-06-16 00:03:00,66130.1,66130.1,66119.3,66128.3,11.552,763830.8846
2024-06-16 00:04:00,66128.3,66128.4,66114.2,66124.0,15.109,999010.8661
2024-06-16 00:05:00,66124.0,66140.0,66124.0,66129.0,4.204,278016.9205
2024-06-16 00:06:00,66129.0,66129.1,66114.6,66116.0,4.917,325120.7322
2024-06-16 00:07:00,66116.0,66135.6,66116.0,66135.5,7.52,497276.5846
2024-06-16 00:08:00,66135.5,66135.6,66120.9,66120.9,4.273,282584.7367
2024-06-16 00:09:00,66120.9,66121.0,66115.3,66115.3,3.0,198346.4477
2024-06-16 00:10:00,66115.3,66115.4,66109.9,66109.9,5.268,348271.0104
2024-06-16 00:11:00,66109.9,66110.0,66108.0,66108.2,23.99,1585964.8808
2024-06-16 00:12:00,66108.2,66115.4,66108.0,66115.4,8.624,570126.355
2024-06-16 00:13:00,66115.4,66119.9,66115.4,66119.8,6.939,458782.5017
2024-06-16 00:14:00,66119.8,66126.5,66119.8,66126.5,8.873,586717.0578
2024-06-16 00:15:00,66126.5,66126.5,66108.4,66111.7,10.068,665645.4195
2024-06-16 00:16:00,66111.7,66129.3,66111.7,66129.1,14.331,947636.3429
2024-06-16 00:17:00,66129.1,66129.2,66107.6,66107.7,4.752,314223.2729
2024-06-16 00:18:00,66107.7,66117.0,66107.6,66116.0,4.801,317397.4101
2024-06-16 00:19:00,66116.0,66116.0,66115.9,66115.9,3.874,256133.0442
2024-06-16 00:20:00,66115.9,66116.0,66111.6,66111.6,1.74,115040.6963
2024-06-16 00:21:00,66111.6,66111.7,66111.6,66111.6,1.415,93547.9239
2024-06-16 00:22:00,66111.6,66111.7,66111.6,66111.7,6.692,442419.1357
