timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-16 01:14:00,12.2,1.8,3.7,-1.12
2024-06-16 01:15:00,20.3,23.06,8.1,21.26
2024-06-16 01:16:00,9.5,22.98,-10.8,-0.08
2024-06-16 01:17:00,1.0,1.75,-8.5,-21.23
2024-06-16 01:18:00,0.2,1.47,-0.8,-0.28
2024-06-16 01:19:00,8.6,3.95,8.4,2.48
2024-06-16 01:20:00,1.8,0.9,-6.8,-3.05
2024-06-16 01:21:00,4.9,0.92,3.1,0.02
2024-06-16 01:22:00,15.3,15.57,10.4,14.65
2024-06-16 01:23:00,9.6,15.24,-5.7,-0.33
2024-06-16 01:24:00,3.5,3.47,-6.1,-11.77
2024-06-16 01:25:00,5.4,4.03,1.9,0.56
2024-06-16 01:26:00,0.2,8.04,-5.2,4.01
2024-06-16 01:27:00,0.1,10.4,-0.1,2.36
2024-06-16 01:28:00,0.1,2.25,0.0,-8.15
2024-06-16 01:29:00,0.1,0.65,0.0,-1.6
2024-06-16 01:30:00,19.2,18.52,19.1,17.87
2024-06-16 01:31:00,9.2,16.49,-10.0,-2.03
2024-06-16 01:32:00,6.6,9.65,-2.6,-6.84
2024-06-16 01:33:00,3.4,1.39,-3.2,-8.26
2024-06-16 01:34:00,12.4,3.74,9.0,2.35
2024-06-16 01:35:00,7.5,7.37,-4.9,3.63
2024-06-16 01:36:00,11.0,7.68,3.5,0.31
2024-06-16 01:37:00,12.8,1.5,1.8,-6.18
2024-06-16 01:38:00,10.2,1.91,-2.6,0.41
2024-06-16 01:39:00,11.6,19.03,1.4,17.12
2024-06-16 01:40:00,14.7,10.0,3.1,-9.03
2024-06-16 01:41:00,14.9,3.82,0.2,-6.18
2024-06-16 01:42:00,12.5,9.71,-2.4,5.89
2024-06-16 01:43:00,15.8,34.52,3.3,24.81
2024-06-16 01:44:00,7.4,32.68,-8.4,-1.84
2024-06-16 01:45:00,4.5,3.86,-2.9,-28.82
2024-06-16 01:46:00,0.1,5.23,-4.4,1.37
2024-06-16 01:47:00,40.0,63.17,39.9,57.94
2024-06-16 01:48:00,90.0,195.76,50.0,132.59
2024-06-16 01:49:00,147.7,199.04,57.7,3.28
2024-06-16 01:50:00,105.2,132.57,-42.5,-66.47
2024-06-16 01:51:00,65.1,236.07,-40.1,103.5
2024-06-16 01:52:00,51.3,21.26,-13.8,-214.81
2024-06-16 01:53:00,74.9,23.26,23.6,2.0
2024-06-16 01:54:00,23.9,9.18,-51.0,-14.08
2024-06-16 01:55:00,34.2,1.39,10.3,-7.79
2024-06-16 01:56:00,29.0,42.08,-5.2,40.69
2024-06-16 01:57:00,46.7,27.58,17.7,-14.5
2024-06-16 01:58:00,18.6,25.65,-28.1,-1.93
2024-06-16 01:59:00,18.0,9.51,-0.6,-16.14
2024-06-16 02:00:00,44.1,27.87,26.1,18.36
2024-06-16 02:01:00,61.5,32.3,17.4,4.43
2024-06-16 02:02:00,29.7,4.32,-31.8,-27.98
2024-06-16 02:03:00,33.7,4.73,4.0,0.41
2024-06-16 02:04:00,32.0,37.88,-1.7,33.15
2024-06-16 02:05:00,20.9,11.66,-11.1,-26.22
2024-06-16 02:06:00,12.8,13.93,-8.1,2.27
2024-06-16 02:07:00,16.3,13.1,3.5,-0.83
2024-06-16 02:08:00,4.8,27.75,-11.5,14.65
2024-06-16 02:09:00,4.8,4.23,0.0,-23.52
2024-06-16 02:10:00,18.4,25.31,13.6,21.08
2024-06-16 02:11:00,19.5,17.11,1.1,-8.2
2024-06-16 02:12:00,10.5,15.84,-9.0,-1.27
2024-06-16 02:13:00,16.4,10.16,5.9,-5.68
2024-06-16 02:14:00,1.0,13.64,-15.4,3.48
2024-06-16 02:15:00,38.6,34.77,37.6,21.13
2024-06-16 02:16:00,13.8,26.94,-24.8,-7.83
2024-06-16 02:17:00,12.0,6.33,-1.8,-20.61
2024-06-16 02:18:00,55.2,36.18,43.2,29.85
2024-06-16 02:19:00,21.5,22.53,-33.7,-13.65
2024-06-16 02:20:00,12.2,27.81,-9.3,5.28
2024-06-16 02:21:00,6.9,33.18,-5.3,5.37
2024-06-16 02:22:00,10.1,6.08,3.2,-27.1
2024-06-16 02:23:00,28.5,2.39,18.4,-3.69
2024-06-16 02:24:00,14.2,3.86,-14.3,1.47
2024-06-16 02:25:00,23.2,15.91,9.0,12.05
2024-06-16 02:26:00,18.8,22.64,-4.4,6.73
2024-06-16 02:27:00,16.9,2.01,-1.9,-20.63
2024-06-16 02:28:00,2.7,3.01,-14.2,1.0
2024-06-16 02:29:00,7.2,0.03,4.5,-2.98
2024-06-16 02:30:00,8.3,4.93,1.1,4.9
2024-06-16 02:31:00,39.9,11.88,31.6,6.95
2024-06-16 02:32:00,20.6,4.94,-19.3,-6.94
2024-06-16 02:33:00,15.9,21.49,-4.7,16.55
2024-06-16 02:34:00,15.3,2.36,-0.6,-19.13
2024-06-16 02:35:00,20.9,3.92,5.6,1.56
2024-06-16 02:36:00,25.6,6.28,4.7,2.36
2024-06-16 02:37:00,13.6,11.07,-12.0,4.79
2024-06-16 02:38:00,9.4,13.88,-4.2,2.81
2024-06-16 02:39:00,16.9,24.12,7.5,10.24
2024-06-16 02:40:00,25.3,13.47,8.4,-10.65
2024-06-16 02:41:00,13.7,34.57,-11.6,21.1
2024-06-16 02:42:00,1.4,1.25,-12.3,-33.32
2024-06-16 02:43:00,18.6,13.05,17.2,11.8
2024-06-16 02:44:00,5.1,15.09,-13.5,2.04
2024-06-16 02:45:00,12.1,6.73,7.0,-8.36
2024-06-16 02:46:00,26.2,6.43,14.1,-0.3
2024-06-16 02:47:00,22.3,4.24,-3.9,-2.19
2024-06-16 02:48:00,2.4,4.18,-19.9,-0.06
2024-06-16 02:49:00,22.4,0.22,20.0,-3.96
2024-06-16 02:50:00,0.1,1.09,-22.3,0.87
2024-06-16 02:51:00,9.1,7.51,9.0,6.42
2024-06-16 02:52:00,5.4,8.21,-3.7,0.7
2024-06-16 02:53:00,6.6,3.96,1.2,-4.25
2024-06-16 02:54:00,11.0,2.14,4.4,-1.82
2024-06-16 02:55:00,29.5,20.19,18.5,18.05
2024-06-16 02:56:00,25.4,11.52,-4.1,-8.67
2024-06-16 02:57:00,20.4,12.35,-5.0,0.83
2024-06-16 02:58:00,8.2,2.93,-12.2,-9.42
2024-06-16 02:59:00,14.0,0.12,5.8,-2.81
2024-06-16 03:00:00,4.2,3.32,-9.8,3.2
2024-06-16 03:01:00,0.1,4.02,-4.1,0.7
2024-06-16 03:02:00,4.1,2.88,4.0,-1.14
2024-06-16 03:03:00,0.1,2.94,-4.0,0.06
2024-06-16 03:04:00,0.1,0.17,0.0,-2.77
2024-06-16 03:05:00,1.9,5.71,1.8,5.54
2024-06-16 03:06:00,6.1,2.64,4.2,-3.07
2024-06-16 03:07:00,1.9,0.61,-4.2,-2.03
2024-06-16 03:08:00,0.1,0.17,-1.8,-0.44
2024-06-16 03:09:00,8.7,7.62,8.6,7.45
2024-06-16 03:10:00,13.7,4.15,5.0,-3.47
2024-06-16 03:11:00,0.1,13.46,-13.6,9.31
2024-06-16 03:12:00,0.1,1.17,0.0,-12.29
2024-06-16 03:13:00,21.2,10.83,21.1,9.66
2024-06-16 03:14:00,3.3,9.12,-17.9,-1.71
2024-06-16 03:15:00,16.1,2.44,12.8,-6.68
2024-06-16 03:16:00,6.3,0.03,-9.8,-2.41
2024-06-16 03:17:00,15.2,6.29,8.9,6.26
2024-06-16 03:18:00,0.4,3.16,-14.8,-3.13
2024-06-16 03:19:00,0.1,5.36,-0.3,2.2
2024-06-16 03:20:00,0.3,6.21,0.2,0.85
2024-06-16 03:21:00,0.1,2.44,-0.2,-3.77
2024-06-16 03:22:00,9.1,13.43,9.0,10.99
2024-06-16 03:23:00,10.7,12.85,1.6,-0.58
2024-06-16 03:24:00,4.8,4.26,-5.9,-8.59
2024-06-16 03:25:00,10.2,2.11,5.4,-2.15
2024-06-16 03:26:00,0.1,4.57,-10.1,2.46
2024-06-16 03:27:00,10.3,17.14,10.2,12.57
2024-06-16 03:28:00,0.1,10.94,-10.2,-6.2
2024-06-16 03:29:00,19.8,7.0,19.7,-3.94
2024-06-16 03:30:00,5.2,8.95,-14.6,1.95
2024-06-16 03:31:00,1.6,0.42,-3.6,-8.53
2024-06-16 03:32:00,0.1,1.13,-1.5,0.71
2024-06-16 03:33:00,13.0,4.02,12.9,2.89
2024-06-16 03:34:00,11.6,7.18,-1.4,3.16
2024-06-16 03:35:00,56.7,37.62,45.1,30.44
2024-06-16 03:36:00,15.0,45.18,-41.7,7.56
2024-06-16 03:37:00,12.9,1.14,-2.1,-44.04
2024-06-16 03:38:00,12.7,3.02,-0.2,1.88
2024-06-16 03:39:00,4.9,3.69,-7.8,0.67
2024-06-16 03:40:00,4.2,3.94,-0.7,0.25
2024-06-16 03:41:00,4.0,1.48,-0.2,-2.46
2024-06-16 03:42:00,6.1,11.97,2.1,10.49
2024-06-16 03:43:00,12.5,4.7,6.4,-7.27
2024-06-16 03:44:00,6.5,7.94,-6.0,3.24
2024-06-16 03:45:00,18.3,3.56,11.8,-4.38
2024-06-16 03:46:00,23.3,11.25,5.0,7.69
2024-06-16 03:47:00,9.2,14.34,-14.1,3.09
2024-06-16 03:48:00,24.8,3.08,15.6,-11.26
2024-06-16 03:49:00,7.5,6.08,-17.3,3.0
2024-06-16 03:50:00,49.0,128.69,41.5,122.61
2024-06-16 03:51:00,0.1,138.71,-48.9,10.02
2024-06-16 03:52:00,0.1,0.56,0.0,-138.15
2024-06-16 03:53:00,15.3,5.74,15.2,5.18
2024-06-16 03:54:00,3.5,0.5,-11.8,-5.24
2024-06-16 03:55:00,8.9,4.73,5.4,4.23
2024-06-16 03:56:00,12.2,1.99,3.3,-2.74
2024-06-16 03:57:00,0.1,4.1,-12.1,2.11
2024-06-16 03:58:00,0.1,1.01,0.0,-3.09
2024-06-16 03:59:00,0.1,0.21,0.0,-0.8
2024-06-16 04:00:00,4.5,1.9,4.4,1.69
2024-06-16 04:01:00,17.6,1.02,13.1,-0.88
2024-06-16 04:02:00,10.2,1.36,-7.4,0.34
2024-06-16 04:03:00,11.0,3.82,0.8,2.46
2024-06-16 04:04:00,0.1,0.8,-10.9,-3.02
2024-06-16 04:05:00,0.1,7.56,0.0,6.76
2024-06-16 04:06:00,0.1,1.28,0.0,-6.28
2024-06-16 04:07:00,0.1,0.79,0.0,-0.49
2024-06-16 04:08:00,7.1,5.37,7.0,4.58
2024-06-16 04:09:00,8.1,1.05,1.0,-4.32
2024-06-16 04:10:00,0.1,4.85,-8.0,3.8
2024-06-16 04:11:00,14.6,2.46,14.5,-2.39
2024-06-16 04:12:00,0.1,2.32,-14.5,-0.14
2024-06-16 04:13:00,5.5,0.96,5.4,-1.36
2024-06-16 04:14:00,27.5,7.65,22.0,6.69
2024-06-16 04:15:00,15.8,13.49,-11.7,5.84
2024-06-16 04:16:00,14.6,6.56,-1.2,-6.93
2024-06-16 04:17:00,16.9,1.62,2.3,-4.94
2024-06-16 04:18:00,4.5,1.75,-12.4,0.13
2024-06-16 04:19:00,0.1,10.73,-4.4,8.98
2024-06-16 04:20:00,14.2,0.29,14.1,-10.44
2024-06-16 04:21:00,9.0,2.35,-5.2,2.06
2024-06-16 04:22:00,2.8,9.36,-6.2,7.01
2024-06-16 04:23:00,10.3,1.82,7.5,-7.54
2024-06-16 04:24:00,4.5,4.64,-5.8,2.82
2024-06-16 04:25:00,0.3,2.75,-4.2,-1.89
2024-06-16 04:26:00,0.1,2.51,-0.2,-0.24
2024-06-16 04:27:00,13.9,6.93,13.8,4.42
2024-06-16 04:28:00,2.7,5.62,-11.2,-1.31
2024-06-16 04:29:00,12.2,20.84,9.5,15.22
2024-06-16 04:30:00,35.8,56.15,23.6,35.31
2024-06-16 04:31:00,3.6,63.71,-32.2,7.56
2024-06-16 04:32:00,13.7,6.69,10.1,-57.02
2024-06-16 04:33:00,3.1,28.44,-10.6,21.75
2024-06-16 04:34:00,0.1,0.02,-3.0,-28.42
2024-06-16 04:35:00,12.5,24.07,12.4,24.05
2024-06-16 04:36:00,13.6,14.09,1.1,-9.98
2024-06-16 04:37:00,2.6,3.88,-11.0,-10.21
2024-06-16 04:38:00,15.0,1.26,12.4,-2.62
2024-06-16 04:39:00,6.1,14.07,-8.9,12.81
2024-06-16 04:40:00,5.0,10.51,-1.1,-3.56
2024-06-16 04:41:00,13.2,0.66,8.2,-9.85
2024-06-16 04:42:00,14.6,21.79,1.4,21.13
2024-06-16 04:43:00,12.1,20.62,-2.5,-1.17
2024-06-16 04:44:00,4.7,1.69,-7.4,-18.93
2024-06-16 04:45:00,10.6,2.05,5.9,0.36
2024-06-16 04:46:00,0.1,9.18,-10.5,7.13
2024-06-16 04:47:00,6.7,3.11,6.6,-6.07
2024-06-16 04:48:00,14.8,10.02,8.1,6.91
2024-06-16 04:49:00,8.2,13.39,-6.6,3.37
2024-06-16 04:50:00,0.1,2.11,-8.1,-11.28
2024-06-16 04:51:00,0.1,0.32,0.0,-1.79
2024-06-16 04:52:00,34.6,37.03,34.5,36.71
2024-06-16 04:53:00,10.8,33.06,-23.8,-3.97
2024-06-16 04:54:00,9.1,0.73,-1.7,-32.33
2024-06-16 04:55:00,4.8,0.12,-4.3,-0.61
2024-06-16 04:56:00,3.4,2.55,-1.4,2.43
2024-06-16 04:57:00,13.5,13.0,10.1,10.45
2024-06-16 04:58:00,0.1,14.24,-13.4,1.24
2024-06-16 04:59:00,2.1,1.45,2.0,-12.79
2024-06-16 05:00:00,0.1,1.36,-2.0,-0.09
2024-06-16 05:01:00,0.1,2.12,0.0,0.76
2024-06-16 05:02:00,12.6,1.6,12.5,-0.52
2024-06-16 05:03:00,0.1,4.21,-12.5,2.61
2024-06-16 05:04:00,10.5,76.68,10.4,72.47
2024-06-16 05:05:00,7.6,70.21,-2.9,-6.47
2024-06-16 05:06:00,8.6,17.09,1.0,-53.12
2024-06-16 05:07:00,4.8,0.95,-3.8,-16.14
2024-06-16 05:08:00,1.2,4.43,-3.6,3.48
2024-06-16 05:09:00,4.5,11.13,3.3,6.7
2024-06-16 05:10:00,29.5,1.09,25.0,-10.04
2024-06-16 05:11:00,8.8,5.14,-20.7,4.05
2024-06-16 05:12:00,5.5,1.34,-3.3,-3.8
2024-06-16 05:13:00,7.2,1.88,1.7,0.54
2024-06-16 05:14:00,15.0,30.37,7.8,28.49
2024-06-16 05:15:00,35.4,36.95,20.4,6.58
2024-06-16 05:16:00,7.7,67.95,-27.7,31.0
2024-06-16 05:17:00,8.3,5.27,0.6,-62.68
2024-06-16 05:18:00,7.8,5.54,-0.5,0.27
2024-06-16 05:19:00,9.0,10.14,1.2,4.6
2024-06-16 05:20:00,15.0,10.25,6.0,0.11
2024-06-16 05:21:00,13.5,1.71,-1.5,-8.54
2024-06-16 05:22:00,9.2,0.4,-4.3,-1.31
2024-06-16 05:23:00,10.0,0.95,0.8,0.55
2024-06-16 05:24:00,0.1,2.12,-9.9,1.17
2024-06-16 05:25:00,0.1,1.44,0.0,-0.68
2024-06-16 05:26:00,0.1,1.45,0.0,0.01
2024-06-16 05:27:00,4.4,6.18,4.3,4.73
2024-06-16 05:28:00,0.1,4.12,-4.3,-2.06
2024-06-16 05:29:00,0.1,0.81,0.0,-3.31
2024-06-16 05:30:00,31.3,79.12,31.2,78.31
2024-06-16 05:31:00,8.8,62.86,-22.5,-16.26
2024-06-16 05:32:00,8.8,8.75,0.0,-54.11
2024-06-16 05:33:00,10.0,1.44,1.2,-7.31
2024-06-16 05:34:00,0.5,3.18,-9.5,1.74
2024-06-16 05:35:00,2.2,2.7,1.7,-0.48
2024-06-16 05:36:00,21.0,4.44,18.8,1.74
2024-06-16 05:37:00,9.7,7.14,-11.3,2.7
2024-06-16 05:38:00,0.1,2.46,-9.6,-4.68
2024-06-16 05:39:00,4.1,7.59,4.0,5.13
2024-06-16 05:40:00,5.1,9.29,1.0,1.7
2024-06-16 05:41:00,5.0,3.04,-0.1,-6.25
2024-06-16 05:42:00,5.0,4.19,0.0,1.15
2024-06-16 05:43:00,0.1,8.95,-4.9,4.76
2024-06-16 05:44:00,0.1,0.2,0.0,-8.75
2024-06-16 05:45:00,23.2,2.41,23.1,2.21
2024-06-16 05:46:00,11.8,7.06,-11.4,4.65
2024-06-16 05:47:00,7.5,2.08,-4.3,-4.98
2024-06-16 05:48:00,3.2,3.31,-4.3,1.23
2024-06-16 05:49:00,0.1,4.58,-3.1,1.27
2024-06-16 05:50:00,6.4,3.74,6.3,-0.84
2024-06-16 05:51:00,20.0,0.85,13.6,-2.89
2024-06-16 05:52:00,24.2,32.91,4.2,32.06
2024-06-16 05:53:00,12.7,35.06,-11.5,2.15
2024-06-16 05:54:00,11.5,3.07,-1.2,-31.99
2024-06-16 05:55:00,5.3,3.25,-6.2,0.18
2024-06-16 05:56:00,16.2,4.35,10.9,1.1
2024-06-16 05:57:00,6.5,1.58,-9.7,-2.77
2024-06-16 05:58:00,9.2,6.05,2.7,4.47
2024-06-16 05:59:00,4.3,7.31,-4.9,1.26
2024-06-16 06:00:00,5.7,1.79,1.4,-5.52
2024-06-16 06:01:00,8.9,20.58,3.2,18.79
2024-06-16 06:02:00,17.0,18.0,8.1,-2.58
2024-06-16 06:03:00,3.2,3.72,-13.8,-14.28
2024-06-16 06:04:00,10.8,4.64,7.6,0.92
2024-06-16 06:05:00,4.2,3.06,-6.6,-1.58
2024-06-16 06:06:00,1.9,4.25,-2.3,1.19
2024-06-16 06:07:00,2.2,2.23,0.3,-2.02
2024-06-16 06:08:00,9.0,31.47,6.8,29.24
2024-06-16 06:09:00,1.6,27.97,-7.4,-3.5
2024-06-16 06:10:00,0.1,0.78,-1.5,-27.19
2024-06-16 06:11:00,17.1,4.25,17.0,3.47
2024-06-16 06:12:00,0.1,8.5,-17.0,4.25
2024-06-16 06:13:00,10.9,3.6,10.8,-4.9
2024-06-16 06:14:00,4.5,1.54,-6.4,-2.06
2024-06-16 06:15:00,8.1,0.21,3.6,-1.33
2024-06-16 06:16:00,7.5,9.67,-0.6,9.46
2024-06-16 06:17:00,8.9,1.85,1.4,-7.82
2024-06-16 06:18:00,14.1,0.9,5.2,-0.95
2024-06-16 06:19:00,0.1,8.64,-14.0,7.74
2024-06-16 06:20:00,2.3,1.98,2.2,-6.66
2024-06-16 06:21:00,0.1,2.17,-2.2,0.19
2024-06-16 06:22:00,0.1,1.92,0.0,-0.25
2024-06-16 06:23:00,22.2,11.03,22.1,9.11
2024-06-16 06:24:00,0.2,11.04,-22.0,0.01
2024-06-16 06:25:00,3.4,1.06,3.2,-9.98
2024-06-16 06:26:00,16.2,30.16,12.8,29.1
2024-06-16 06:27:00,6.8,7.44,-9.4,-22.72
2024-06-16 06:28:00,0.1,18.82,-6.7,11.38
2024-06-16 06:29:00,0.7,18.0,0.6,-0.82
2024-06-16 06:30:00,16.3,20.88,15.6,2.88
2024-06-16 06:31:00,18.2,1.42,1.9,-19.46
2024-06-16 06:32:00,2.5,22.59,-15.7,21.17
2024-06-16 06:33:00,6.5,3.4,4.0,-19.19
2024-06-16 06:34:00,9.7,0.33,3.2,-3.07
2024-06-16 06:35:00,46.3,141.29,36.6,140.96
2024-06-16 06:36:00,22.7,139.94,-23.6,-1.35
2024-06-16 06:37:00,12.5,8.67,-10.2,-131.27
2024-06-16 06:38:00,20.2,3.14,7.7,-5.53
2024-06-16 06:39:00,28.7,8.5,8.5,5.36
2024-06-16 06:40:00,13.0,5.12,-15.7,-3.38
2024-06-16 06:41:00,10.1,2.94,-2.9,-2.18
2024-06-16 06:42:00,3.7,4.62,-6.4,1.68
2024-06-16 06:43:00,3.4,10.24,-0.3,5.62
2024-06-16 06:44:00,7.7,0.49,4.3,-9.75
2024-06-16 06:45:00,15.1,0.03,7.4,-0.46
2024-06-16 06:46:00,21.9,1.52,6.8,1.49
2024-06-16 06:47:00,0.1,4.21,-21.8,2.69
2024-06-16 06:48:00,26.4,29.18,26.3,24.97
2024-06-16 06:49:00,21.4,19.23,-5.0,-9.95
2024-06-16 06:50:00,2.3,9.51,-19.1,-9.72
2024-06-16 06:51:00,8.2,3.46,5.9,-6.05
2024-06-16 06:52:00,0.1,3.76,-8.1,0.3
2024-06-16 06:53:00,5.5,0.09,5.4,-3.67
2024-06-16 06:54:00,4.5,0.8,-1.0,0.71
2024-06-16 06:55:00,41.3,11.24,36.8,10.44
2024-06-16 06:56:00,11.8,2.45,-29.5,-8.79
2024-06-16 06:57:00,10.2,1.56,-1.6,-0.89
2024-06-16 06:58:00,13.4,3.3,3.2,1.74
2024-06-16 06:59:00,0.1,5.96,-13.3,2.66
2024-06-16 07:00:00,3.3,3.19,3.2,-2.77
2024-06-16 07:01:00,8.1,1.04,4.8,-2.15
2024-06-16 07:02:00,25.7,13.19,17.6,12.15
2024-06-16 07:03:00,14.8,14.11,-10.9,0.92
2024-06-16 07:04:00,11.8,1.4,-3.0,-12.71
2024-06-16 07:05:00,3.5,1.82,-8.3,0.42
2024-06-16 07:06:00,17.3,0.16,13.8,-1.66
2024-06-16 07:07:00,3.8,1.55,-13.5,1.39
2024-06-16 07:08:00,1.1,0.23,-2.7,-1.32
2024-06-16 07:09:00,4.8,2.91,3.7,2.68
2024-06-16 07:10:00,0.1,0.13,-4.7,-2.78
2024-06-16 07:11:00,2.4,0.66,2.3,0.53
2024-06-16 07:12:00,0.1,1.62,-2.3,0.96
2024-06-16 07:13:00,7.2,0.29,7.1,-1.33
2024-06-16 07:14:00,0.1,2.44,-7.1,2.15
2024-06-16 07:15:00,0.1,4.13,0.0,1.69
2024-06-16 07:16:00,15.0,17.82,14.9,13.69
2024-06-16 07:17:00,2.7,12.5,-12.3,-5.32
2024-06-16 07:18:00,10.0,5.69,7.3,-6.81
2024-06-16 07:19:00,0.5,1.55,-9.5,-4.14
2024-06-16 07:20:00,10.2,0.49,9.7,-1.06
2024-06-16 07:21:00,1.1,2.76,-9.1,2.27
2024-06-16 07:22:00,8.6,9.26,7.5,6.5
2024-06-16 07:23:00,1.5,7.5,-7.1,-1.76
2024-06-16 07:24:00,7.8,7.62,6.3,0.12
2024-06-16 07:25:00,3.4,4.97,-4.4,-2.65
2024-06-16 07:26:00,1.2,4.46,-2.2,-0.51
2024-06-16 07:27:00,0.1,0.48,-1.1,-3.98
2024-06-16 07:28:00,0.1,1.09,0.0,0.61
2024-06-16 07:29:00,20.3,27.3,20.2,26.21
2024-06-16 07:30:00,21.3,20.06,1.0,-7.24
2024-06-16 07:31:00,22.0,1.17,0.7,-18.89
2024-06-16 07:32:00,14.8,4.05,-7.2,2.88
2024-06-16 07:33:00,5.1,6.67,-9.7,2.62
2024-06-16 07:34:00,0.1,7.93,-5.0,1.26
2024-06-16 07:35:00,0.1,6.85,0.0,-1.08
2024-06-16 07:36:00,2.8,4.6,2.7,-2.25
2024-06-16 07:37:00,5.0,1.04,2.2,-3.56
2024-06-16 07:38:00,22.1,27.68,17.1,26.64
2024-06-16 07:39:00,7.2,28.79,-14.9,1.11
2024-06-16 07:40:00,4.8,0.54,-2.4,-28.25
2024-06-16 07:41:00,10.2,2.23,5.4,1.69
2024-06-16 07:42:00,6.4,2.6,-3.8,0.37
2024-06-16 07:43:00,0.1,1.13,-6.3,-1.47
2024-06-16 07:44:00,1.2,1.57,1.1,0.44
