timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-07 01:23:00,0.5,0.06,0.0,-1.54
2021-09-07 01:24:00,0.5,0.52,0.0,0.46
2021-09-07 01:25:00,29.0,9.63,28.5,9.11
2021-09-07 01:26:00,0.5,12.85,-28.5,3.22
2021-09-07 01:27:00,0.5,0.02,0.0,-12.83
2021-09-07 01:28:00,0.5,1.77,0.0,1.75
2021-09-07 01:29:00,0.5,2.39,0.0,0.62
2021-09-07 01:30:00,0.5,5.64,0.0,3.25
2021-09-07 01:31:00,39.0,1.16,38.5,-4.48
2021-09-07 01:32:00,12.0,7.26,-27.0,6.1
2021-09-07 01:33:00,27.5,12.76,15.5,5.5
2021-09-07 01:34:00,10.0,11.98,-17.5,-0.78
2021-09-07 01:35:00,50.5,35.43,40.5,23.45
2021-09-07 01:36:00,28.0,32.83,-22.5,-2.6
2021-09-07 01:37:00,8.0,12.89,-20.0,-19.94
2021-09-07 01:38:00,14.5,5.47,6.5,-7.42
2021-09-07 01:39:00,0.5,7.06,-14.0,1.59
2021-09-07 01:40:00,0.5,2.2,0.0,-4.86
2021-09-07 01:41:00,6.5,3.2,6.0,1.0
2021-09-07 01:42:00,0.5,1.64,-6.0,-1.56
2021-09-07 01:43:00,6.5,5.73,6.0,4.09
2021-09-07 01:44:00,0.5,1.65,-6.0,-4.08
2021-09-07 01:45:00,0.5,6.38,0.0,4.73
2021-09-07 01:46:00,0.5,9.05,0.0,2.67
2021-09-07 01:47:00,100.0,56.3,99.5,47.25
2021-09-07 01:48:00,28.5,45.69,-71.5,-10.61
2021-09-07 01:49:00,0.5,19.56,-28.0,-26.13
2021-09-07 01:50:00,0.5,0.41,0.0,-19.15
2021-09-07 01:51:00,19.0,10.11,18.5,9.7
2021-09-07 01:52:00,14.5,8.78,-4.5,-1.33
2021-09-07 01:53:00,35.0,2.58,20.5,-6.2
2021-09-07 01:54:00,84.5,110.16,49.5,107.58
2021-09-07 01:55:00,33.0,116.18,-51.5,6.02
2021-09-07 01:56:00,3.5,21.86,-29.5,-94.32
2021-09-07 01:57:00,0.5,2.74,-3.0,-19.12
2021-09-07 01:58:00,34.5,17.68,34.0,14.94
2021-09-07 01:59:00,0.5,16.48,-34.0,-1.2
2021-09-07 02:00:00,0.5,3.9,0.0,-12.58
2021-09-07 02:01:00,16.5,6.34,16.0,2.44
2021-09-07 02:02:00,0.5,4.38,-16.0,-1.96
2021-09-07 02:03:00,65.5,62.47,65.0,58.09
2021-09-07 02:04:00,3.0,53.84,-62.5,-8.63
2021-09-07 02:05:00,34.5,11.22,31.5,-42.62
2021-09-07 02:06:00,0.5,21.27,-34.0,10.05
2021-09-07 02:07:00,4.0,3.27,3.5,-18.0
2021-09-07 02:08:00,9.0,4.23,5.0,0.96
2021-09-07 02:09:00,0.5,0.73,-8.5,-3.5
2021-09-07 02:10:00,0.5,13.23,0.0,12.5
2021-09-07 02:11:00,0.5,7.83,0.0,-5.4
2021-09-07 02:12:00,0.5,2.84,0.0,-4.99
2021-09-07 02:13:00,0.5,6.01,0.0,3.17
2021-09-07 02:14:00,0.5,11.23,0.0,5.22
2021-09-07 02:15:00,0.5,14.79,0.0,3.56
2021-09-07 02:16:00,0.5,4.04,0.0,-10.75
2021-09-07 02:17:00,0.5,12.87,0.0,8.83
2021-09-07 02:18:00,18.5,7.85,18.0,-5.02
2021-09-07 02:19:00,0.5,8.79,-18.0,0.94
2021-09-07 02:20:00,1.5,2.02,1.0,-6.77
2021-09-07 02:21:00,2.5,0.59,1.0,-1.43
2021-09-07 02:22:00,43.5,21.43,41.0,20.84
2021-09-07 02:23:00,8.5,15.14,-35.0,-6.29
2021-09-07 02:24:00,21.0,0.29,12.5,-14.85
2021-09-07 02:25:00,4.5,4.67,-16.5,4.38
2021-09-07 02:26:00,0.5,10.68,-4.0,6.01
2021-09-07 02:27:00,9.5,15.42,9.0,4.74
2021-09-07 02:28:00,0.5,16.69,-9.0,1.27
2021-09-07 02:29:00,0.5,5.91,0.0,-10.78
2021-09-07 02:30:00,26.5,1.54,26.0,-4.37
2021-09-07 02:31:00,27.0,14.62,0.5,13.08
2021-09-07 02:32:00,0.5,21.12,-26.5,6.5
2021-09-07 02:33:00,0.5,4.18,0.0,-16.94
2021-09-07 02:34:00,6.5,4.64,6.0,0.46
2021-09-07 02:35:00,1.0,9.14,-5.5,4.5
2021-09-07 02:36:00,45.0,24.81,44.0,15.67
2021-09-07 02:37:00,21.5,13.79,-23.5,-11.02
2021-09-07 02:38:00,6.0,8.25,-15.5,-5.54
2021-09-07 02:39:00,0.5,3.98,-5.5,-4.27
2021-09-07 02:40:00,4.0,5.58,3.5,1.6
2021-09-07 02:41:00,0.5,5.29,-3.5,-0.29
2021-09-07 02:42:00,0.5,2.76,0.0,-2.53
2021-09-07 02:43:00,0.5,3.91,0.0,1.15
2021-09-07 02:44:00,0.5,1.68,0.0,-2.23
2021-09-07 02:45:00,19.5,8.85,19.0,7.17
2021-09-07 02:46:00,5.5,1.12,-14.0,-7.73
2021-09-07 02:47:00,0.5,6.88,-5.0,5.76
2021-09-07 02:48:00,0.5,1.3,0.0,-5.58
2021-09-07 02:49:00,44.0,14.75,43.5,13.45
2021-09-07 02:50:00,24.5,12.22,-19.5,-2.53
2021-09-07 02:51:00,0.5,18.72,-24.0,6.5
2021-09-07 02:52:00,0.5,3.01,0.0,-15.71
2021-09-07 02:53:00,0.5,9.4,0.0,6.39
2021-09-07 02:54:00,0.5,0.05,0.0,-9.35
2021-09-07 02:55:00,0.5,2.74,0.0,2.69
2021-09-07 02:56:00,0.5,0.35,0.0,-2.39
2021-09-07 02:57:00,6.5,1.53,6.0,1.18
2021-09-07 02:58:00,0.5,11.96,-6.0,10.43
2021-09-07 02:59:00,0.5,3.38,0.0,-8.58
2021-09-07 03:00:00,0.5,12.29,0.0,8.91
2021-09-07 03:01:00,40.0,72.37,39.5,60.08
2021-09-07 03:02:00,10.0,49.97,-30.0,-22.4
2021-09-07 03:03:00,31.0,116.52,21.0,66.55
2021-09-07 03:04:00,0.5,135.66,-30.5,19.14
2021-09-07 03:05:00,0.5,4.88,0.0,-130.78
2021-09-07 03:06:00,18.5,7.94,18.0,3.06
2021-09-07 03:07:00,25.5,0.92,7.0,-7.02
2021-09-07 03:08:00,0.5,12.91,-25.0,11.99
2021-09-07 03:09:00,2.5,16.95,2.0,4.04
2021-09-07 03:10:00,0.5,3.18,-2.0,-13.77
2021-09-07 03:11:00,147.5,163.85,147.0,160.67
2021-09-07 03:12:00,0.5,152.26,-147.0,-11.59
2021-09-07 03:13:00,35.0,61.79,34.5,-90.47
2021-09-07 03:14:00,81.5,23.43,46.5,-38.36
2021-09-07 03:15:00,49.5,76.84,-32.0,53.41
2021-09-07 03:16:00,75.5,1.68,26.0,-75.16
2021-09-07 03:17:00,11.5,10.77,-64.0,9.09
2021-09-07 03:18:00,49.5,5.97,38.0,-4.8
2021-09-07 03:19:00,5.5,17.85,-44.0,11.88
2021-09-07 03:20:00,25.5,19.57,20.0,1.72
2021-09-07 03:21:00,13.0,23.7,-12.5,4.13
2021-09-07 03:22:00,0.5,4.77,-12.5,-18.93
2021-09-07 03:23:00,0.5,0.3,0.0,-4.47
2021-09-07 03:24:00,0.5,6.89,0.0,6.59
2021-09-07 03:25:00,0.5,0.87,0.0,-6.02
2021-09-07 03:26:00,0.5,3.08,0.0,2.21
2021-09-07 03:27:00,0.5,1.67,0.0,-1.41
2021-09-07 03:28:00,0.5,10.4,0.0,8.73
2021-09-07 03:29:00,30.0,19.83,29.5,9.43
2021-09-07 03:30:00,15.5,24.01,-14.5,4.18
2021-09-07 03:31:00,10.0,3.48,-5.5,-20.53
2021-09-07 03:32:00,0.5,5.54,-9.5,2.06
2021-09-07 03:33:00,340.5,890.49,340.0,884.95
2021-09-07 03:34:00,188.0,731.56,-152.5,-158.93
2021-09-07 03:35:00,140.5,76.01,-47.5,-655.55
2021-09-07 03:36:00,125.0,27.06,-15.5,-48.95
2021-09-07 03:37:00,40.0,2.11,-85.0,-24.95
2021-09-07 03:38:00,16.5,4.24,-23.5,2.13
2021-09-07 03:39:00,65.0,2.58,48.5,-1.66
2021-09-07 03:40:00,109.5,19.12,44.5,16.54
2021-09-07 03:41:00,29.0,64.39,-80.5,45.27
2021-09-07 03:42:00,44.5,15.14,15.5,-49.25
2021-09-07 03:43:00,0.5,27.72,-44.0,12.58
2021-09-07 03:44:00,0.5,2.79,0.0,-24.93
2021-09-07 03:45:00,33.0,17.47,32.5,14.68
2021-09-07 03:46:00,28.5,8.72,-4.5,-8.75
2021-09-07 03:47:00,0.5,0.71,-28.0,-8.01
2021-09-07 03:48:00,27.0,0.37,26.5,-0.34
2021-09-07 03:49:00,155.5,194.98,128.5,194.61
2021-09-07 03:50:00,98.5,172.29,-57.0,-22.69
2021-09-07 03:51:00,45.5,2.21,-53.0,-170.08
2021-09-07 03:52:00,33.5,21.01,-12.0,18.8
2021-09-07 03:53:00,33.0,27.8,-0.5,6.79
2021-09-07 03:54:00,30.5,14.01,-2.5,-13.79
2021-09-07 03:55:00,19.0,28.35,-11.5,14.34
2021-09-07 03:56:00,0.5,12.93,-18.5,-15.42
2021-09-07 03:57:00,139.0,310.85,138.5,297.92
2021-09-07 03:58:00,113.0,229.36,-26.0,-81.49
2021-09-07 03:59:00,41.5,91.76,-71.5,-137.6
2021-09-07 04:00:00,113.0,61.6,71.5,-30.16
2021-09-07 04:01:00,53.0,1.91,-60.0,-59.69
2021-09-07 04:02:00,46.5,32.95,-6.5,31.04
2021-09-07 04:03:00,56.0,6.65,9.5,-26.3
2021-09-07 04:04:00,61.0,32.58,5.0,25.93
2021-09-07 04:05:00,16.5,22.38,-44.5,-10.2
2021-09-07 04:06:00,0.5,47.64,-16.0,25.26
2021-09-07 04:07:00,53.0,21.93,52.5,-25.71
2021-09-07 04:08:00,13.0,10.72,-40.0,-11.21
2021-09-07 04:09:00,0.5,13.16,-12.5,2.44
2021-09-07 04:10:00,0.5,1.43,0.0,-11.73
2021-09-07 04:11:00,60.0,55.28,59.5,53.85
2021-09-07 04:12:00,57.5,0.69,-2.5,-54.59
2021-09-07 04:13:00,9.5,35.92,-48.0,35.23
2021-09-07 04:14:00,23.0,26.2,13.5,-9.72
2021-09-07 04:15:00,33.5,19.74,10.5,-6.46
2021-09-07 04:16:00,12.0,6.37,-21.5,-13.37
2021-09-07 04:17:00,1.0,6.31,-11.0,-0.06
2021-09-07 04:18:00,23.0,1.2,22.0,-5.11
2021-09-07 04:19:00,18.5,18.15,-4.5,16.95
2021-09-07 04:20:00,12.0,24.52,-6.5,6.37
2021-09-07 04:21:00,7.0,2.01,-5.0,-22.51
2021-09-07 04:22:00,0.5,10.82,-6.5,8.81
2021-09-07 04:23:00,0.5,11.51,0.0,0.69
2021-09-07 04:24:00,31.0,31.72,30.5,20.21
2021-09-07 04:25:00,7.5,24.47,-23.5,-7.25
2021-09-07 04:26:00,23.5,12.23,16.0,-12.24
2021-09-07 04:27:00,0.5,14.59,-23.0,2.36
2021-09-07 04:28:00,0.5,10.84,0.0,-3.75
2021-09-07 04:29:00,50.5,6.02,50.0,-4.82
2021-09-07 04:30:00,150.5,215.23,100.0,209.21
2021-09-07 04:31:00,102.0,195.58,-48.5,-19.65
2021-09-07 04:32:00,4.0,31.94,-98.0,-163.64
2021-09-07 04:33:00,50.0,26.28,46.0,-5.66
2021-09-07 04:34:00,44.0,15.68,-6.0,-10.6
2021-09-07 04:35:00,62.0,38.19,18.0,22.51
2021-09-07 04:36:00,36.0,61.41,-26.0,23.22
2021-09-07 04:37:00,25.5,6.36,-10.5,-55.05
2021-09-07 04:38:00,5.0,22.06,-20.5,15.7
2021-09-07 04:39:00,10.0,11.6,5.0,-10.46
2021-09-07 04:40:00,0.5,6.69,-9.5,-4.91
2021-09-07 04:41:00,20.5,0.66,20.0,-6.03
2021-09-07 04:42:00,5.0,10.45,-15.5,9.79
2021-09-07 04:43:00,1.0,7.21,-4.0,-3.24
2021-09-07 04:44:00,31.5,29.17,30.5,21.96
2021-09-07 04:45:00,42.0,28.85,10.5,-0.32
2021-09-07 04:46:00,5.5,55.43,-36.5,26.58
2021-09-07 04:47:00,10.0,10.34,4.5,-45.09
2021-09-07 04:48:00,0.5,12.09,-9.5,1.75
2021-09-07 04:49:00,3.5,16.85,3.0,4.76
2021-09-07 04:50:00,42.5,6.1,39.0,-10.75
2021-09-07 04:51:00,1.0,16.13,-41.5,10.03
2021-09-07 04:52:00,29.5,49.72,28.5,33.59
2021-09-07 04:53:00,42.5,37.0,13.0,-12.72
2021-09-07 04:54:00,25.0,16.4,-17.5,-20.6
2021-09-07 04:55:00,31.0,24.32,6.0,7.92
2021-09-07 04:56:00,5.5,26.15,-25.5,1.83
2021-09-07 04:57:00,22.5,28.15,17.0,2.0
2021-09-07 04:58:00,75.0,8.71,52.5,-19.44
2021-09-07 04:59:00,26.5,22.81,-48.5,14.1
2021-09-07 05:00:00,36.5,4.62,10.0,-18.19
2021-09-07 05:01:00,95.5,39.84,59.0,35.22
2021-09-07 05:02:00,12.5,14.46,-83.0,-25.38
2021-09-07 05:03:00,72.5,23.54,60.0,9.08
2021-09-07 05:04:00,198.5,193.71,126.0,170.17
2021-09-07 05:05:00,87.5,209.02,-111.0,15.31
2021-09-07 05:06:00,6.5,5.54,-81.0,-203.48
2021-09-07 05:07:00,1.0,13.24,-5.5,7.7
2021-09-07 05:08:00,49.0,3.81,48.0,-9.43
2021-09-07 05:09:00,39.5,0.22,-9.5,-3.59
2021-09-07 05:10:00,26.5,1.78,-13.0,1.56
2021-09-07 05:11:00,28.0,28.85,1.5,27.07
2021-09-07 05:12:00,30.0,21.96,2.0,-6.89
2021-09-07 05:13:00,0.5,16.84,-29.5,-5.12
2021-09-07 05:14:00,20.0,12.4,19.5,-4.44
2021-09-07 05:15:00,15.5,8.61,-4.5,-3.79
2021-09-07 05:16:00,57.0,30.62,41.5,22.01
2021-09-07 05:17:00,23.0,30.81,-34.0,0.19
2021-09-07 05:18:00,30.0,10.45,7.0,-20.36
2021-09-07 05:19:00,2.0,12.04,-28.0,1.59
2021-09-07 05:20:00,20.0,12.87,18.0,0.83
2021-09-07 05:21:00,21.5,11.67,1.5,-1.2
2021-09-07 05:22:00,8.0,5.83,-13.5,-5.84
2021-09-07 05:23:00,2.0,11.61,-6.0,5.78
2021-09-07 05:24:00,0.5,2.88,-1.5,-8.73
2021-09-07 05:25:00,2.0,8.35,1.5,5.47
2021-09-07 05:26:00,27.5,12.96,25.5,4.61
2021-09-07 05:27:00,0.5,17.1,-27.0,4.14
2021-09-07 05:28:00,3.0,13.76,2.5,-3.34
2021-09-07 05:29:00,0.5,8.8,-2.5,-4.96
2021-09-07 05:30:00,12.0,7.1,11.5,-1.7
2021-09-07 05:31:00,26.5,23.29,14.5,16.19
2021-09-07 05:32:00,10.5,8.19,-16.0,-15.1
2021-09-07 05:33:00,50.5,17.65,40.0,9.46
2021-09-07 05:34:00,116.5,13.65,66.0,-4.0
2021-09-07 05:35:00,18.5,45.9,-98.0,32.25
2021-09-07 05:36:00,59.0,50.98,40.5,5.08
2021-09-07 05:37:00,3.0,37.2,-56.0,-13.78
2021-09-07 05:38:00,22.0,14.22,19.0,-22.98
2021-09-07 05:39:00,16.0,12.67,-6.0,-1.55
2021-09-07 05:40:00,7.5,21.45,-8.5,8.78
2021-09-07 05:41:00,25.5,9.03,18.0,-12.42
2021-09-07 05:42:00,18.5,11.17,-7.0,2.14
2021-09-07 05:43:00,77.5,22.4,59.0,11.23
2021-09-07 05:44:00,21.0,33.2,-56.5,10.8
2021-09-07 05:45:00,0.5,11.99,-20.5,-21.21
2021-09-07 05:46:00,5.0,11.37,4.5,-0.62
2021-09-07 05:47:00,49.0,24.35,44.0,12.98
2021-09-07 05:48:00,8.5,23.26,-40.5,-1.09
2021-09-07 05:49:00,6.0,6.79,-2.5,-16.47
2021-09-07 05:50:00,33.5,45.55,27.5,38.76
2021-09-07 05:51:00,9.5,16.26,-24.0,-29.29
2021-09-07 05:52:00,29.5,2.75,20.0,-13.51
2021-09-07 05:53:00,0.5,15.18,-29.0,12.43
2021-09-07 05:54:00,30.5,1.69,30.0,-13.49
2021-09-07 05:55:00,65.5,20.24,35.0,18.55
2021-09-07 05:56:00,20.5,13.9,-45.0,-6.34
2021-09-07 05:57:00,30.5,18.15,10.0,4.25
2021-09-07 05:58:00,8.5,4.18,-22.0,-13.97
2021-09-07 05:59:00,14.5,9.81,6.0,5.63
2021-09-07 06:00:00,18.0,17.31,3.5,7.5
2021-09-07 06:01:00,24.0,1.95,6.0,-15.36
2021-09-07 06:02:00,22.0,0.19,-2.0,-1.76
2021-09-07 06:03:00,15.5,11.0,-6.5,10.81
2021-09-07 06:04:00,25.5,30.8,10.0,19.8
2021-09-07 06:05:00,28.5,19.77,3.0,-11.03
2021-09-07 06:06:00,49.5,33.66,21.0,13.89
2021-09-07 06:07:00,5.5,47.13,-44.0,13.47
2021-09-07 06:08:00,27.5,3.51,22.0,-43.62
2021-09-07 06:09:00,36.0,39.24,8.5,35.73
2021-09-07 06:10:00,24.0,37.74,-12.0,-1.5
2021-09-07 06:11:00,0.5,5.0,-23.5,-32.74
2021-09-07 06:12:00,26.0,33.06,25.5,28.06
2021-09-07 06:13:00,31.5,30.57,5.5,-2.49
2021-09-07 06:14:00,36.0,4.33,4.5,-26.24
2021-09-07 06:15:00,17.5,0.27,-18.5,-4.06
2021-09-07 06:16:00,39.5,11.22,22.0,10.95
2021-09-07 06:17:00,31.0,3.22,-8.5,-8.0
2021-09-07 06:18:00,35.5,19.27,4.5,16.05
2021-09-07 06:19:00,0.5,38.25,-35.0,18.98
2021-09-07 06:20:00,63.5,29.71,63.0,-8.54
2021-09-07 06:21:00,13.5,7.06,-50.0,-22.65
2021-09-07 06:22:00,10.0,19.72,-3.5,12.66
2021-09-07 06:23:00,2.0,4.44,-8.0,-15.28
2021-09-07 06:24:00,10.5,61.81,8.5,57.37
2021-09-07 06:25:00,89.5,18.95,79.0,-42.86
2021-09-07 06:26:00,6.0,70.43,-83.5,51.48
2021-09-07 06:27:00,24.0,10.83,18.0,-59.6
2021-09-07 06:28:00,0.5,3.32,-23.5,-7.51
2021-09-07 06:29:00,24.5,11.88,24.0,8.56
2021-09-07 06:30:00,6.0,9.55,-18.5,-2.33
2021-09-07 06:31:00,46.0,21.85,40.0,12.3
2021-09-07 06:32:00,9.5,25.65,-36.5,3.8
2021-09-07 06:33:00,1.0,21.85,-8.5,-3.8
2021-09-07 06:34:00,0.5,17.36,-0.5,-4.49
2021-09-07 06:35:00,29.0,19.68,28.5,2.32
2021-09-07 06:36:00,0.5,26.85,-28.5,7.17
2021-09-07 06:37:00,7.5,7.86,7.0,-18.99
2021-09-07 06:38:00,10.0,5.87,2.5,-1.99
2021-09-07 06:39:00,0.5,8.69,-9.5,2.82
2021-09-07 06:40:00,0.5,12.58,0.0,3.89
2021-09-07 06:41:00,18.0,3.39,17.5,-9.19
2021-09-07 06:42:00,30.0,31.57,12.0,28.18
2021-09-07 06:43:00,59.0,5.32,29.0,-26.25
2021-09-07 06:44:00,69.0,9.44,10.0,4.12
2021-09-07 06:45:00,15.0,22.0,-54.0,12.56
2021-09-07 06:46:00,26.0,15.28,11.0,-6.72
2021-09-07 06:47:00,0.5,2.69,-25.5,-12.59
2021-09-07 06:48:00,0.5,3.15,0.0,0.46
2021-09-07 06:49:00,0.5,2.27,0.0,-0.88
2021-09-07 06:50:00,0.5,2.64,0.0,0.37
2021-09-07 06:51:00,0.5,3.06,0.0,0.42
2021-09-07 06:52:00,14.0,6.88,13.5,3.82
2021-09-07 06:53:00,68.5,18.94,54.5,12.06
2021-09-07 06:54:00,44.0,32.87,-24.5,13.93
2021-09-07 06:55:00,23.0,58.48,-21.0,25.61
2021-09-07 06:56:00,0.5,1.96,-22.5,-56.52
2021-09-07 06:57:00,0.5,19.36,0.0,17.4
2021-09-07 06:58:00,0.5,21.63,0.0,2.27
2021-09-07 06:59:00,9.0,2.96,8.5,-18.67
2021-09-07 07:00:00,6.0,1.87,-3.0,-1.09
2021-09-07 07:01:00,51.5,12.34,45.5,10.47
2021-09-07 07:02:00,6.5,11.07,-45.0,-1.27
2021-09-07 07:03:00,42.0,18.57,35.5,7.5
2021-09-07 07:04:00,23.0,1.92,-19.0,-16.65
2021-09-07 07:05:00,0.5,5.11,-22.5,3.19
2021-09-07 07:06:00,0.5,5.24,0.0,0.13
2021-09-07 07:07:00,14.5,2.77,14.0,-2.47
2021-09-07 07:08:00,2.0,2.05,-12.5,-0.72
2021-09-07 07:09:00,1.5,7.83,-0.5,5.78
2021-09-07 07:10:00,0.5,0.62,-1.0,-7.21
2021-09-07 07:11:00,7.5,4.4,7.0,3.78
2021-09-07 07:12:00,0.5,3.95,-7.0,-0.45
2021-09-07 07:13:00,0.5,1.58,0.0,-2.37
2021-09-07 07:14:00,19.5,15.39,19.0,13.81
2021-09-07 07:15:00,6.0,12.15,-13.5,-3.24
2021-09-07 07:16:00,1.0,4.11,-5.0,-8.04
2021-09-07 07:17:00,0.5,2.9,-0.5,-1.21
2021-09-07 07:18:00,32.5,12.96,32.0,10.06
2021-09-07 07:19:00,30.5,11.95,-2.0,-1.01
2021-09-07 07:20:00,11.0,3.53,-19.5,-8.42
2021-09-07 07:21:00,13.0,2.6,2.0,-0.93
2021-09-07 07:22:00,0.5,22.21,-12.5,19.61
2021-09-07 07:23:00,0.5,1.81,0.0,-20.4
2021-09-07 07:24:00,6.5,11.38,6.0,9.57
2021-09-07 07:25:00,4.5,10.7,-2.0,-0.68
2021-09-07 07:26:00,30.0,17.57,25.5,6.87
2021-09-07 07:27:00,0.5,14.76,-29.5,-2.81
2021-09-07 07:28:00,0.5,1.48,0.0,-13.28
2021-09-07 07:29:00,0.5,3.74,0.0,2.26
2021-09-07 07:30:00,45.0,24.26,44.5,20.52
2021-09-07 07:31:00,25.5,12.01,-19.5,-12.25
2021-09-07 07:32:00,30.5,2.55,5.0,-9.46
2021-09-07 07:33:00,0.5,16.68,-30.0,14.13
2021-09-07 07:34:00,0.5,3.19,0.0,-13.49
2021-09-07 07:35:00,10.5,4.42,10.0,1.23
2021-09-07 07:36:00,20.0,13.16,9.5,8.74
2021-09-07 07:37:00,0.5,13.71,-19.5,0.55
2021-09-07 07:38:00,0.5,1.05,0.0,-12.66
2021-09-07 07:39:00,0.5,2.45,0.0,1.4
2021-09-07 07:40:00,13.5,3.88,13.0,1.43
2021-09-07 07:41:00,0.5,1.84,-13.0,-2.04
2021-09-07 07:42:00,17.5,13.65,17.0,11.81
2021-09-07 07:43:00,19.0,8.55,1.5,-5.1
2021-09-07 07:44:00,3.5,4.62,-15.5,-3.93
