timestamp,open,high,low,close,volume,turnover
2021-09-07 00:00:00,51640.0,51646.5,51640.0,51646.0,3.95,204001.7
2021-09-07 00:01:00,51646.0,51646.5,51646.0,51646.0,0.39,20141.94
2021-09-07 00:02:00,51646.0,51646.5,51646.0,51646.5,6.457,333481.4505
2021-09-07 00:03:00,51646.5,51651.0,51646.5,51651.0,7.753,400450.203
2021-09-07 00:04:00,51651.0,51651.0,51650.5,51651.0,3.106,160428.006
2021-09-07 00:05:00,51651.0,51681.0,51651.0,51681.0,14.427,745601.787
2021-09-07 00:06:00,51681.0,51720.0,51680.5,51720.0,37.614,1945396.08
2021-09-07 00:07:00,51720.0,51720.0,51719.5,51720.0,3.614,186916.08
2021-09-07 00:08:00,51720.0,51720.0,51719.5,51719.5,6.042,312489.219
2021-09-07 00:09:00,51719.5,51720.0,51708.0,51708.0,22.626,1169945.208
2021-09-07 00:10:00,51708.0,51708.5,51708.0,51708.0,4.44,229583.52
2021-09-07 00:11:00,51708.0,51708.5,51708.0,51708.0,4.209,217638.972
2021-09-07 00:12:00,51708.0,51708.5,51708.0,51708.5,1.357,70168.4345
2021-09-07 00:13:00,51708.5,51708.5,51708.0,51708.0,1.278,66082.824
2021-09-07 00:14:00,51708.0,51708.5,51708.0,51708.0,2.752,142300.416
2021-09-07 00:15:00,51708.0,51708.5,51708.0,51708.5,1.239,64066.8315
2021-09-07 00:16:00,51708.5,51708.5,51708.0,51708.0,8.975,464079.3
2021-09-07 00:17:00,51708.0,51708.5,51708.0,51708.5,3.064,158434.844
2021-09-07 00:18:00,51708.5,51708.5,51708.0,51708.0,0.426,22027.608
2021-09-07 00:19:00,51708.0,51710.0,51708.0,51710.0,7.709,398632.39
2021-09-07 00:20:00,51710.0,51710.0,51709.5,51710.0,2.461,127258.31
2021-09-07 00:21:00,51710.0,51710.0,51709.5,51709.5,5.281,273077.8695
2021-09-07 00:22:00,51709.5,51710.0,51709.5,51710.0,3.66,189258.6
2021-09-07 00:23:00,51710.0,51710.0,51709.5,51709.5,1.062,54915.489
2021-09-07 00:24:00,51709.5,51710.0,51709.5,51710.0,0.675,34904.25
2021-09-07 00:25:00,51710.0,51960.0,51709.5,51828.5,554.87,28758079.795
2021-09-07 00:26:00,51828.5,51843.5,51813.0,51843.5,34.592,1793370.352
2021-09-07 00:27:00,51843.5,51843.5,51843.0,51843.0,12.41,643371.63
2021-09-07 00:28:00,51843.0,51843.5,51843.0,51843.5,11.152,578158.712
2021-09-07 00:29:00,51843.5,51897.0,51843.0,51860.0,33.236,1723618.96
2021-09-07 00:30:00,51860.0,51860.0,51819.5,51819.5,7.286,377556.877
