startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630956420000,51964.5,51964.5,51964,51964.5,7.805,405582.9225
1630956480000,51964.5,51964.5,51964,51964.5,12.035,625392.7575
1630956540000,51964.5,51964.5,51964,51964,2.702,140406.728
1630956600000,51964,51971.5,51953,51953,50.55,2626224.15
1630956660000,51953,51953,51904,51905,68.791,3570596.855
1630956720000,51905,51905,51860,51883.5,71.68,3719009.28
1630956780000,51883.5,51884.5,51883.5,51884,11.991,622141.044
1630956840000,51884,51884.5,51830.5,51831.5,54.34,2816523.71
1630956900000,51831.5,51831.5,51817,51817,20.267,1050175.139
1630956960000,51817,51831,51817,51821,37.103,1922714.563
1630957020000,51821,51821,51815,51815,9.174,475350.81
1630957080000,51815,51860,51815,51860,21.688,1124739.68
1630957140000,51860,51860,51830,51830,14.236,737851.88
1630957200000,51830,51833.5,51830,51833.5,10.265,532070.8775
1630957260000,51833.5,51846.5,51833.5,51846,4.422,229263.012
1630957320000,51846,51846.5,51829,51829,15.33,794538.57
1630957380000,51829,51829,51745,51745.5,81.499,4217206.5045
1630957440000,51745.5,51768.5,51745,51768.5,17.34,897665.79
1630957500000,51768.5,51768.5,51768,51768,7.631,395041.608
1630957560000,51768,51768.5,51744,51744.5,22.52,1165286.14
1630957620000,51744.5,51774.5,51744,51774.5,13.27,687047.615
1630957680000,51774.5,51780.5,51774,51780,4.734,245126.52
1630957740000,51780,51780.5,51780,51780.5,4.814,249271.327
1630957800000,51780.5,51780.5,51780,51780.5,5.427,281012.7735
1630957860000,51780.5,51780.5,51780,51780,1.992,103145.76
1630957920000,51780,51780.5,51780,51780.5,3.593,186047.3365
1630957980000,51780.5,51780.5,51780,51780.5,3.656,189309.508
1630958040000,51780.5,51780.5,51780,51780.5,4.173,216080.0265
1630958100000,51780.5,51780.5,51751.5,51755,13.802,714322.51
1630958160000,51755,51755.5,51755,51755.5,0.954,49374.747
1630958220000,51755.5,51755.5,51755,51755,0.974,50409.37
1630958280000,51755,51755.5,51755,51755,2.747,142170.985
1630958340000,51755,51755.5,51755,51755,5.133,265658.415
1630958400000,51755,51755.5,51755,51755.5,10.768,557303.224
1630958460000,51755.5,51794,51755,51793.5,9.612,497839.122
1630958520000,51793.5,51794,51782,51782,2.352,121791.264
1630958580000,51782,51782.5,51755,51755,15.108,781914.54
1630958640000,51755,51755.5,51745.5,51745.5,27.09,1401785.595
1630958700000,51745.5,51745.5,51695,51713,62.516,3232889.908
1630958760000,51713,51713,51685,51700,29.69,1534973
1630958820000,51700,51700,51692,51692.5,16.804,868640.77
1630958880000,51692.5,51706.5,51692,51706,11.338,586242.628
1630958940000,51706,51706.5,51706,51706,4.279,221249.974
1630959000000,51706,51706.5,51706,51706,2.077,107393.362
1630959060000,51706,51706.5,51700,51700.5,5.282,273082.041
1630959120000,51700.5,51700.5,51700,51700,6.926,358074.2
1630959180000,51700,51700.5,51694,51694,1.198,61929.412
1630959240000,51694,51694.5,51694,51694.5,2.847,147174.2415
1630959300000,51694.5,51694.5,51694,51694.5,9.226,476933.457
1630959360000,51694.5,51694.5,51694,51694.5,18.275,944716.9875
1630959420000,51694.5,51794,51694,51793.5,74.572,3862344.882
1630959480000,51793.5,51822,51793.5,51822,28.881,1496671.182
1630959540000,51822,51822,51821.5,51822,9.321,483032.862
1630959600000,51822,51822,51821.5,51821.5,8.908,461625.922
1630959660000,51821.5,51821.5,51802.5,51821.5,19.017,985489.4655
1630959720000,51821.5,51835.5,51821,51835,27.794,1440701.99
1630959780000,51835,51870,51835,51869.5,30.371,1575328.5845
1630959840000,51869.5,51954,51869.5,51925.5,140.535,7297350.1425
1630959900000,51925.5,51925.5,51892.5,51892.5,24.353,1263738.0525
1630959960000,51892.5,51892.5,51889,51889,2.498,129618.722
1630960020000,51889,51889.5,51889,51889,5.235,271638.915
1630960080000,51889,51889,51854.5,51854.5,22.911,1188038.4495
1630960140000,51854.5,51855,51854.5,51854.5,6.43,333424.435
1630960200000,51854.5,51855,51854.5,51854.5,2.526,130984.467
1630960260000,51854.5,51871,51854.5,51871,8.863,459732.673
1630960320000,51871,51871,51870.5,51871,4.487,232745.177
1630960380000,51871,51936.5,51871,51893,66.958,3474651.494
1630960440000,51893,51893,51890,51890,13.116,680589.24
1630960500000,51890,51924.5,51890,51924.5,24.336,1263634.632
1630960560000,51924.5,51924.5,51924,51924.5,3.062,158992.819
1630960620000,51924.5,51924.5,51920.5,51920.5,6.331,328708.6855
1630960680000,51920.5,51921,51912,51912,2.106,109326.672
1630960740000,51912,51912.5,51912,51912,1.38,71638.56
1630960800000,51912,51912.5,51912,51912,14.611,758486.232
1630960860000,51912,51912.5,51912,51912.5,6.782,352070.575
1630960920000,51912.5,51912.5,51912,51912,9.621,499445.352
1630960980000,51912,51912.5,51912,51912.5,15.634,811600.025
1630961040000,51912.5,51912.5,51912,51912.5,4.405,228674.5625
1630961100000,51912.5,51912.5,51912,51912.5,19.196,996512.35
1630961160000,51912.5,51913,51912.5,51913,15.161,787052.993
1630961220000,51913,51913,51912.5,51913,2.289,118828.857
1630961280000,51913,51913,51894.5,51894.5,10.142,526314.019
1630961340000,51894.5,51895,51894.5,51894.5,1.355,70317.0475
1630961400000,51894.5,51896,51894.5,51896,3.375,175149
1630961460000,51896,51898,51895.5,51897.5,2.785,144534.5375
1630961520000,51897.5,51941,51897.5,51941,24.212,1257595.492
1630961580000,51941,51949,51940.5,51949,9.071,471229.379
1630961640000,51949,51949,51928,51928,9.365,486305.72
1630961700000,51928,51928,51923.5,51923.5,14.037,728850.1695
1630961760000,51923.5,51924,51923.5,51924,3.355,174205.02
1630961820000,51924,51924,51914.5,51914.5,18.78,974954.31
1630961880000,51914.5,51915,51914.5,51915,2.088,108398.52
1630961940000,51915,51915,51914.5,51915,8.001,415371.915
1630962000000,51915,51941,51914.5,51940.5,9.54,495512.37
1630962060000,51940.5,51941,51914,51941,24.159,1254842.619
1630962120000,51941,51941,51940.5,51940.5,3.039,157847.1795
1630962180000,51940.5,51941,51940.5,51941,7.215,374754.315
1630962240000,51941,51947,51940.5,51947,11.853,615727.791
1630962300000,51947,51947.5,51946.5,51947.5,2.716,141089.41
1630962360000,51947.5,51947.5,51902.5,51910,27.524,1428770.84
1630962420000,51910,51931.5,51910,51926.5,13.735,713210.4775
1630962480000,51926.5,51926.5,51920.5,51921,5.481,284579.001
1630962540000,51921,51921,51920.5,51920.5,1.503,78036.5115
1630962600000,51920.5,51924.5,51920.5,51924.5,7.084,367833.158
1630962660000,51924.5,51924.5,51924,51924.5,1.798,93360.251
1630962720000,51924.5,51924.5,51924,51924,4.561,236825.364
1630962780000,51924,51924.5,51924,51924,0.65,33750.6
1630962840000,51924,51924.5,51924,51924.5,2.331,121036.0095
1630962900000,51924.5,51943.5,51924,51943.5,11.182,580832.217
1630962960000,51943.5,51949,51943.5,51948.5,10.06,522601.91
1630963020000,51948.5,51949,51948.5,51949,3.181,165249.769
1630963080000,51949,51949,51948.5,51949,1.881,97716.069
1630963140000,51949,51949,51905,51905,16.631,863232.055
1630963200000,51905,51905,51880.5,51880.5,28.852,1496856.186
1630963260000,51880.5,51881,51880.5,51880.5,10.136,525860.748
1630963320000,51880.5,51881,51880.5,51881,13.146,682027.626
1630963380000,51881,51881,51880.5,51880.5,3.751,194603.7555
1630963440000,51880.5,51881,51880.5,51880.5,3.702,192061.611
1630963500000,51880.5,51881,51880.5,51880.5,6.44,334110.42
1630963560000,51880.5,51881,51880.5,51880.5,6.087,315796.6035
1630963620000,51880.5,51881,51874.5,51874.5,4.558,236443.971
1630963680000,51874.5,51875,51874.5,51874.5,16.519,856914.8655
1630963740000,51874.5,51875,51874.5,51874.5,13.141,681682.8045
1630963800000,51874.5,51875,51874.5,51874.5,0.848,43989.576
1630963860000,51874.5,51914.5,51874.5,51914.5,73.221,3801231.6045
1630963920000,51914.5,51924,51914,51924,23.255,1207492.62
1630963980000,51924,51954.5,51923.5,51954.5,139.775,7261940.2375
1630964040000,51954.5,51954.5,51954,51954.5,4.113,213688.8585
1630964100000,51954.5,51954.5,51954,51954.5,8.995,467330.7275
1630964160000,51954.5,51972.5,51954,51972.5,16.936,880206.26
1630964220000,51972.5,51998,51972.5,51998,17.852,928268.296
1630964280000,51998,51998,51997.5,51998,4.94,256870.12
1630964340000,51998,52000,51997.5,51999.5,21.89,1138269.055
1630964400000,51999.5,52000,51999.5,51999.5,18.71,972910.645
1630964460000,51999.5,52147,51999.5,52100,182.557,9511219.7
1630964520000,52100,52100.5,52100,52100,30.298,1578525.8
1630964580000,52100,52130,52095,52130,92.086,4800443.18
1630964640000,52130,52178,52096.5,52099,115.513,6018111.787
1630964700000,52099,52099.5,52050,52051,38.676,2013124.476
1630964760000,52051,52126.5,52051,52126.5,40.361,2103877.6665
1630964820000,52126.5,52137.5,52126,52137,29.595,1542994.515
1630964880000,52137,52137.5,52088,52107,35.563,1853081.241
1630964940000,52107,52108,52102.5,52102.5,17.716,923047.89
1630965000000,52102.5,52103,52077.5,52077.5,37.289,1941917.8975
1630965060000,52077.5,52078,52065,52065,13.586,707355.09
1630965120000,52065,52065.5,52065,52065.5,8.814,458905.317
1630965180000,52065.5,52065.5,52065,52065,9.111,474364.215
1630965240000,52065,52065.5,52065,52065.5,2.226,115897.803
1630965300000,52065.5,52065.5,52065,52065,3.098,161297.37
1630965360000,52065,52065.5,52065,52065,6.173,321397.245
1630965420000,52065,52065.5,52065,52065,4.499,234240.435
1630965480000,52065,52065.5,52065,52065.5,14.903,775932.1465
1630965540000,52065.5,52095,52065,52094.5,34.733,1809398.2685
1630965600000,52094.5,52110,52094.5,52110,10.723,558775.53
1630965660000,52110,52119.5,52109.5,52110,14.2,739962
1630965720000,52110,52110,52109.5,52109.5,8.657,451111.9415
1630965780000,52109.5,52450,52109.5,52363,899.145,47081929.635
1630965840000,52363,52373,52185,52185,167.58,8745162.3
1630965900000,52185,52269,52128.5,52200,91.575,4780215
1630965960000,52200,52325,52200,52325,64.52,3376009
1630966020000,52325,52325,52285,52285,66.629,3483697.265
1630966080000,52285,52301.5,52285,52299.5,62.388,3262861.206
1630966140000,52299.5,52364.5,52299.5,52358,64.965,3401437.47
1630966200000,52358,52398,52288.5,52304.5,84.085,4398023.8825
1630966260000,52304.5,52333.5,52304.5,52304.5,19.697,1030241.7365
1630966320000,52304.5,52305,52260.5,52270,34.84,1821086.8
1630966380000,52270,52270.5,52270,52270,7.116,371953.32
1630966440000,52270,52270.5,52270,52270.5,4.326,226122.183
1630966500000,52270.5,52303,52270,52295.5,21.795,1139780.4225
1630966560000,52295.5,52323.5,52295,52323,30.511,1596427.053
1630966620000,52323,52323.5,52323,52323.5,31.221,1633591.9935
1630966680000,52323.5,52350,52323,52349,30.853,1615123.697
1630966740000,52349,52500,52344.5,52345,225.834,11821280.73
1630966800000,52345,52443,52344.5,52443,53.548,2808217.764
1630966860000,52443,52450,52404.5,52405,55.758,2921997.99
1630966920000,52405,52417.5,52384,52417.5,34.753,1821665.3775
1630966980000,52417.5,52450,52417,52449.5,62.558,3281135.821
1630967040000,52449.5,52480,52449.5,52480,48.551,2547956.48
1630967100000,52480,52480,52461,52461.5,20.204,1059932.146
1630967160000,52461.5,52461.5,52461,52461.5,33.137,1738416.7255
1630967220000,52461.5,52600,52461,52562,343.982,18080381.884
1630967280000,52562,52562.5,52449.5,52456,114.622,6012611.632
1630967340000,52456,52497.5,52456,52487.5,22.859,1199811.7625
1630967400000,52487.5,52600,52487,52599.5,84.456,4442343.372
1630967460000,52599.5,52608,52555,52601.5,82.547,4342096.0205
1630967520000,52601.5,52602,52555.5,52555.5,49.601,2606805.3555
1630967580000,52555.5,52556,52500,52509.5,56.253,2953816.9035
1630967640000,52509.5,52510,52449,52449,88.83,4659044.67
1630967700000,52449,52449.5,52433,52442.5,66.451,3484856.5675
1630967760000,52442.5,52442.5,52442,52442,18.81,986434.02
1630967820000,52442,52495,52442,52491.5,40.736,2138293.744
1630967880000,52491.5,52499,52486,52486,30.014,1575314.804
1630967940000,52486,52486.5,52486,52486,16.852,884494.072
1630968000000,52486,52486.5,52486,52486,15.418,809229.148
1630968060000,52486,52486,52426,52426,70.695,3706256.07
1630968120000,52426,52483.5,52426,52433.5,70.005,3670607.1675
1630968180000,52433.5,52443,52433.5,52443,34.085,1787519.655
1630968240000,52443,52465.5,52442.5,52465.5,7.881,413480.6055
1630968300000,52465.5,52499,52465.5,52474,27.622,1449436.828
1630968360000,52474,52474,52462,52462,21.251,1114869.962
1630968420000,52462,52462.5,52461.5,52461.5,14.942,783879.733
1630968480000,52461.5,52461.5,52438.5,52438.5,13.741,720557.4285
1630968540000,52438.5,52457,52438.5,52456.5,31.892,1672942.698
1630968600000,52456.5,52457,52445,52445,7.376,386834.32
1630968660000,52445,52445.5,52438.5,52439,9.382,491982.698
1630968720000,52439,52439,52438.5,52439,20.207,1059634.873
1630968780000,52439,52439,52438.5,52439,8.694,455904.666
1630968840000,52439,52469.5,52438.5,52469.5,40.419,2120764.7205
1630968900000,52469.5,52477,52469.5,52477,15.95,837008.15
1630968960000,52477,52500,52476.5,52500,28.179,1479397.5
1630969020000,52500,52500,52499.5,52500,13.592,713580
1630969080000,52500,52500,52499.5,52500,24.433,1282732.5
1630969140000,52500,52550,52499.5,52550,30.448,1600042.4
1630969200000,52550,52700,52549.5,52585.5,245.676,12918995.298
1630969260000,52585.5,52585.5,52483.5,52483.5,50.094,2629108.449
1630969320000,52483.5,52484,52480,52480,18.149,952459.52
1630969380000,52480,52480.5,52430.5,52443.5,44.434,2330274.479
1630969440000,52443.5,52444,52400,52400,60.112,3149868.8
1630969500000,52400,52400.5,52338.5,52338.5,98.303,5145031.5655
1630969560000,52338.5,52370,52334,52368,36.893,1932012.624
1630969620000,52368,52368.5,52343,52343,43.256,2264148.808
1630969680000,52343,52345,52340,52345,21.191,1109242.895
1630969740000,52345,52354.5,52344.5,52354.5,32.795,1716965.8275
1630969800000,52354.5,52354.5,52354,52354,26.11,1366962.94
1630969860000,52354,52354,52333.5,52333.5,25.452,1331992.242
1630969920000,52333.5,52338.5,52333.5,52338.5,15.001,785129.8385
1630969980000,52338.5,52339,52338,52339,7.795,407982.505
1630970040000,52339,52370,52338.5,52370,36.969,1936066.53
1630970100000,52370,52411.5,52369.5,52370,65.822,3447098.14
1630970160000,52370,52370.5,52365,52365.5,10.389,544025.1795
1630970220000,52365.5,52375,52365,52375,20.727,1085576.625
1630970280000,52375,52375,52374.5,52375,8.639,452467.625
1630970340000,52375,52378,52374.5,52377.5,25.492,1335207.23
1630970400000,52377.5,52420,52377.5,52420,31.589,1655895.38
1630970460000,52420,52420.5,52419.5,52420.5,15.456,810211.248
1630970520000,52420.5,52450,52420.5,52427.5,65.179,3417172.0225
1630970580000,52427.5,52439.5,52397,52405.5,28.18,1476786.99
1630970640000,52405.5,52430,52405,52430,11.783,617782.69
1630970700000,52430,52461,52430,52460.5,36.102,1893928.971
1630970760000,52460.5,52461,52455.5,52457,9.948,521842.236
1630970820000,52457,52461.5,52439,52439.5,38.098,1997840.071
1630970880000,52439.5,52514,52439,52513.5,46.804,2457841.854
1630970940000,52513.5,52514,52487.5,52491,23.993,1259416.563
1630971000000,52491,52513.5,52477,52498.5,19.372,1017000.942
1630971060000,52498.5,52594,52498.5,52593.5,59.207,3113903.3545
1630971120000,52593.5,52599,52586.5,52599,73.671,3875020.929
1630971180000,52599,52671.5,52599,52671.5,50.131,2640474.9665
1630971240000,52671.5,52753.5,52555,52555,243.843,12815168.865
1630971300000,52555,52642.5,52555,52622.5,34.828,1832736.43
1630971360000,52622.5,52623,52616.5,52621.5,29.284,1540968.006
1630971420000,52621.5,52622,52621,52621,16.046,844356.566
1630971480000,52621,52670,52621,52669.5,19.855,1045752.9225
1630971540000,52669.5,52669.5,52630,52630,20.073,1056441.99
1630971600000,52630,52630.5,52604,52604,18.291,962179.764
1630971660000,52604,52604,52576,52604,47.139,2479699.956
1630971720000,52604,52633.5,52603.5,52622,25.177,1324864.094
1630971780000,52622,52622,52621.5,52621.5,8.34,438863.31
1630971840000,52621.5,52622,52602,52602,20.74,1090965.48
1630971900000,52602,52602,52586.5,52592,12.133,638098.736
1630971960000,52592,52648.5,52591.5,52629.5,42.749,2249858.4955
1630972020000,52629.5,52629.5,52606.5,52606.5,11.935,627858.5775
1630972080000,52606.5,52607,52577,52577,22.387,1177041.299
1630972140000,52577,52577.5,52575.5,52575.5,10.351,544209.0005
1630972200000,52575.5,52595.5,52575.5,52591.5,23.217,1221016.8555
1630972260000,52591.5,52592,52570.5,52570.5,11.551,607241.8455
1630972320000,52570.5,52571,52563,52563.5,17.382,913658.757
1630972380000,52563.5,52563.5,52561.5,52562,5.774,303492.988
1630972440000,52562,52562,52561.5,52561.5,2.893,152060.4195
1630972500000,52561.5,52563.5,52561.5,52563.5,11.247,591181.6845
1630972560000,52563.5,52591,52563.5,52591,24.21,1273228.11
1630972620000,52591,52591,52590.5,52590.5,7.112,374023.636
1630972680000,52590.5,52591,52588,52588,20.872,1097616.736
1630972740000,52588,52588.5,52588,52588.5,12.067,634585.4295
1630972800000,52588.5,52600,52588,52599.5,19.164,1008016.818
1630972860000,52599.5,52600,52573.5,52574,42.452,2231871.448
1630972920000,52574,52574.5,52564,52564,34.264,1801052.896
1630972980000,52564,52564,52513.5,52513.5,51.915,2726238.3525
1630973040000,52513.5,52630,52513.5,52614,65.564,3449584.296
1630973100000,52614,52631.5,52613,52631.5,19.664,1034945.816
1630973160000,52631.5,52690,52631,52659.5,70.64,3719867.08
1630973220000,52659.5,52659.5,52656.5,52656.5,33.443,1760991.3295
1630973280000,52656.5,52678.5,52656.5,52678,19.223,1012629.194
1630973340000,52678,52678.5,52662.5,52663,31.89,1679423.07
1630973400000,52663,52670,52662.5,52665,10.441,549875.265
1630973460000,52665,52665.5,52640,52640,19.473,1025058.72
1630973520000,52640,52640,52621.5,52621.5,30.646,1612638.489
1630973580000,52621.5,52621.5,52544,52605,53.051,2790747.855
1630973640000,52605,52605,52584,52584,19.852,1043897.568
1630973700000,52584,52584.5,52584,52584.5,7.859,413261.5855
1630973760000,52584.5,52584.5,52579.5,52579.5,19.228,1010998.626
1630973820000,52579.5,52580,52531,52531,43.576,2289090.856
1630973880000,52531,52531.5,52523,52523,20.311,1066794.653
1630973940000,52523,52523.5,52517.5,52517.5,13.518,709931.565
1630974000000,52517.5,52517.5,52484,52489,59.067,3100367.763
1630974060000,52489,52489,52479.5,52479.5,42.804,2246332.518
1630974120000,52479.5,52479.5,52450,52450.5,40.056,2100957.228
1630974180000,52450.5,52450.5,52450,52450.5,24.88,1304968.44
1630974240000,52450.5,52450.5,52420,52420,26.569,1392746.98
1630974300000,52420,52485,52419.5,52485,46.806,2456612.91
1630974360000,52485,52490.5,52470,52470,32.91,1726787.7
1630974420000,52470,52470.5,52440,52440,14.762,774119.28
1630974480000,52440,52448.5,52440,52443.5,18.94,993279.89
1630974540000,52443.5,52444,52429.5,52430,9.129,478633.47
1630974600000,52430,52447.5,52429.5,52447,26.436,1386488.892
1630974660000,52447,52471,52447,52471,28.383,1489284.393
1630974720000,52471,52482.5,52460.5,52460.5,28.573,1498953.8665
1630974780000,52460.5,52460.5,52445,52445,17.568,921353.76
1630974840000,52445,52445.5,52420,52428.5,48.37,2535966.545
1630974900000,52428.5,52428.5,52400,52400,28.597,1498482.8
1630974960000,52400,52419,52369.5,52408.5,62.261,3263005.6185
1630975020000,52408.5,52408.5,52403,52403,15.128,792752.584
1630975080000,52403,52403.5,52376,52376,11.617,608451.992
1630975140000,52376,52400,52364,52399.5,50.855,2664776.5725
1630975200000,52399.5,52400,52376,52376,13.112,686754.112
1630975260000,52376,52376.5,52376,52376,18.108,948424.608
1630975320000,52376,52376,52350,52360,51.171,2679313.56
1630975380000,52360,52391,52359.5,52391,20.6,1079254.6
1630975440000,52391,52398,52362,52362,24.927,1305227.574
1630975500000,52362,52378,52360.5,52378,24.66,1291641.48
1630975560000,52378,52417.5,52378,52400,35.881,1880164.4
1630975620000,52400,52431,52400,52429.5,32.661,1712399.8995
1630975680000,52429.5,52446.5,52411,52411,51.934,2721912.874
1630975740000,52411,52411.5,52411,52411.5,13.682,717094.143
1630975800000,52411.5,52475,52411.5,52473.5,43.39,2276825.165
1630975860000,52473.5,52473.5,52460,52472,36.327,1906150.344
1630975920000,52472,52472,52462,52462,16.611,871446.282
1630975980000,52462,52462,52460,52460.5,12.168,638339.364
1630976040000,52460.5,52460.5,52450,52450.5,73.981,3880340.4405
1630976100000,52450.5,52450.5,52361,52414.5,92.934,4871089.143
1630976160000,52414.5,52415,52409,52409,22.507,1179569.363
1630976220000,52409,52409.5,52385.5,52385.5,11.681,611915.0255
1630976280000,52385.5,52386,52385.5,52386,8.36,437946.96
1630976340000,52386,52410,52385.5,52410,20.239,1060725.99
1630976400000,52410,52415.5,52409.5,52415.5,10.693,560478.9415
1630976460000,52415.5,52461,52415,52461,32.544,1707290.784
1630976520000,52461,52470.5,52461,52470.5,6.897,361889.0385
1630976580000,52470.5,52471,52470,52471,28.744,1508226.424
1630976640000,52471,52471,52470.5,52470.5,11.386,597429.113
1630976700000,52470.5,52471,52442,52442,31.069,1629320.498
1630976760000,52442,52442.5,52442,52442.5,4.222,221412.235
1630976820000,52442.5,52442.5,52435,52435,12.081,633467.235
1630976880000,52435,52435,52425,52425,6.207,325401.975
1630976940000,52425,52425.5,52425,52425.5,14.896,780930.248
1630977000000,52425.5,52425.5,52425,52425,2.321,121678.425
1630977060000,52425,52443,52425,52443,5.709,299397.087
1630977120000,52443,52472.5,52442.5,52472.5,37.281,1956227.2725
1630977180000,52472.5,52531,52472,52531,42.601,2237873.131
1630977240000,52531,52599.5,52530.5,52580,52.037,2736105.46
1630977300000,52580,52580.5,52565.5,52565.5,30.039,1579015.0545
1630977360000,52565.5,52566,52540,52540,14.761,775542.94
1630977420000,52540,52540.5,52540,52540,12.066,633947.64
1630977480000,52540,52540,52539.5,52539.5,15.216,799441.032
1630977540000,52539.5,52540,52539.5,52539.5,12.945,680123.8275
1630977600000,52539.5,52540,52539.5,52539.5,10.3,541156.85
1630977660000,52539.5,52540,52539.5,52540,7.244,380599.76
1630977720000,52540,52553.5,52539.5,52553.5,14.12,742055.42
1630977780000,52553.5,52622,52553.5,52621.5,33.055,1739403.6825
1630977840000,52621.5,52622,52578,52578,65.923,3466099.494
1630977900000,52578,52578.5,52555.5,52559,7.441,391091.519
1630977960000,52559,52559.5,52559,52559.5,5.478,287920.941
1630978020000,52559.5,52559.5,52559,52559,24.834,1305250.206
1630978080000,52559,52559.5,52559,52559,3.208,168609.272
1630978140000,52559,52559.5,52550.5,52550.5,6.165,323973.8325
1630978200000,52550.5,52551,52545,52545,8.039,422409.255
1630978260000,52545,52545.5,52494,52494,20.376,1069617.744
1630978320000,52494,52500,52493.5,52499.5,31.45,1651109.275
1630978380000,52499.5,52541.5,52499.5,52541.5,12.876,676524.354
1630978440000,52541.5,52541.5,52518.5,52522.5,14.798,777227.955
1630978500000,52522.5,52523,52522.5,52522.5,9.686,508732.935
1630978560000,52522.5,52523,52522.5,52522.5,4.45,233725.125
1630978620000,52522.5,52523,52508.5,52508.5,7.219,379058.8615
1630978680000,52508.5,52509,52507,52507.5,9.266,486534.495
1630978740000,52507.5,52507.5,52506,52506,1.439,75556.134
1630978800000,52506,52506.5,52506,52506,2.058,108057.348
1630978860000,52506,52513.5,52506,52513.5,6.46,339237.21
1630978920000,52513.5,52513.5,52513,52513.5,2.511,131861.3985
1630978980000,52513.5,52513.5,52513,52513,4.093,214935.709
1630979040000,52513,52513.5,52494,52501,19.486,1023034.486
1630979100000,52501,52507,52501,52506.5,7.338,385292.697
1630979160000,52506.5,52507.5,52506.5,52507.5,3.23,169599.225
1630979220000,52507.5,52507.5,52507,52507.5,0.328,17222.46
1630979280000,52507.5,52507.5,52475,52480.5,13.288,697360.884
1630979340000,52480.5,52480.5,52450,52453,25.235,1323651.455
1630979400000,52453,52453,52442,52442,21.702,1138096.284
1630979460000,52442,52442.5,52429.5,52430.5,24.307,1274428.1635
1630979520000,52430.5,52430.5,52430,52430.5,2.097,109946.7585
