startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684261800000,27010,27017.7,27009.9,27013.6,41.264,1114736.5924
1684261860000,27013.6,27013.6,27001,27001.1,19.397,523846.3119
1684261920000,27001.1,27004.2,26999.4,27001.1,12.793,345429.8462
1684261980000,27001.1,27006.8,27000.1,27000.2,25.061,676729.6234
1684262040000,27000.2,27007.7,27000.1,27006.4,89.637,2420764.1707
1684262100000,27006.4,27013.8,27002.7,27013.8,25.048,676439.7153
1684262160000,27013.8,27015.9,27013.7,27015.1,8.707,235224.5826
1684262220000,27015.1,27015.1,27015,27015.1,14.919,403037.0232
1684262280000,27015.1,27036,27015,27028.3,56.718,1532824.9315
1684262340000,27028.3,27040,27026,27039.5,15.675,423763.6069
1684262400000,27039.5,27042.9,27038,27038,5.782,156346.3755
1684262460000,27038,27038.1,27032.3,27032.3,9.738,263272.197
1684262520000,27032.3,27038,27026.5,27026.6,11.862,320638.7888
1684262580000,27026.6,27026.6,27015,27015,8.436,227921.8996
1684262640000,27015,27015.1,27015,27015,9.032,243999.6384
1684262700000,27015,27017.2,27011.1,27016.7,12.566,339452.6475
1684262760000,27016.7,27041.1,27016.7,27038.7,26.517,716813.1445
1684262820000,27038.7,27041,27023,27023,41.43,1119987.4442
1684262880000,27023,27031.3,27023,27023.2,10.027,270979.0127
1684262940000,27023.2,27023.2,27023.1,27023.1,1.701,45966.3828
1684263000000,27023.1,27043.4,27023.1,27043.4,25.523,689973.1229
1684263060000,27043.4,27043.4,27036.6,27036.7,8.671,234483.8348
1684263120000,27036.7,27052.5,27036.6,27052.2,19.015,514267.1539
1684263180000,27052.2,27052.2,27042.7,27042.7,16.369,442779.1879
1684263240000,27042.7,27050,27042.7,27049.9,3.972,107427.3698
1684263300000,27049.9,27050,27046,27049.9,25.481,689224.1975
1684263360000,27049.9,27050,27046.4,27046.4,7.981,215865.618
1684263420000,27046.4,27050,27046,27046,8.465,228958.0915
1684263480000,27046,27046.1,27045,27045.1,5.094,137771.9443
1684263540000,27045.1,27045.1,27040.1,27040.1,21.961,593885.0674
1684263600000,27040.1,27051.7,27040.1,27049.6,8.943,241876.5348
1684263660000,27049.6,27060,27049.6,27059.9,17.342,469177.3358
1684263720000,27059.9,27065.7,27057.5,27064.1,62.949,1703586.0464
1684263780000,27064.1,27064.1,27045,27046.5,10.076,272620.0881
1684263840000,27046.5,27047.8,27046.4,27046.5,7.608,205771.3584
1684263900000,27046.5,27046.5,27012.5,27012.6,33.423,903362.3551
1684263960000,27012.6,27044,27011.2,27044,13.912,376064.1921
1684264020000,27044,27044.8,27036.3,27037.6,4.424,119639.6196
1684264080000,27037.6,27037.6,27033.3,27033.7,11.884,321292.0459
1684264140000,27033.7,27039.4,27033.7,27036.2,20.043,541903.0497
1684264200000,27036.2,27040,27036.1,27039.9,7.618,205962.1382
1684264260000,27039.9,27053,27039.9,27053,15.773,426552.2272
1684264320000,27053,27055.4,27046.4,27046.4,11.874,321233.4237
1684264380000,27046.4,27046.5,27038.8,27043.8,9.459,255801.5609
1684264440000,27043.8,27043.8,27037.1,27040.5,2.701,73034.3366
1684264500000,27040.5,27040.5,27040,27040.1,3.289,88935.3098
1684264560000,27040.1,27040.1,27020,27020.1,14.016,378861.3384
1684264620000,27020.1,27020.1,27014.1,27014.1,14.142,382046.6581
1684264680000,27014.1,27017.9,27011.3,27017.9,14.199,383559.2629
1684264740000,27017.9,27026.7,27015.5,27019.4,14.603,394582.4753
1684264800000,27019.4,27038.5,27015.5,27038.5,8.36,225940.9451
1684264860000,27038.5,27043,27035.9,27036,6.492,175537.7695
1684264920000,27036,27047.9,27034.5,27047.9,3.045,82332.3377
1684264980000,27047.9,27060,27037.8,27037.9,20.018,541538.5244
1684265040000,27037.9,27037.9,27028.7,27028.7,10.504,283970.8316
1684265100000,27028.7,27041.8,27028.7,27038.6,26.311,711258.1064
1684265160000,27038.6,27040,27035.5,27038.4,3.517,95087.6525
1684265220000,27038.4,27040,27033.5,27033.6,8.086,218604.8984
1684265280000,27033.6,27033.6,27029,27029.1,16.21,438210.498
