timestamp,open,high,low,close,volume,turnover
2023-05-17 00:00:00,27010.0,27017.7,27009.9,27013.6,41.264,1114736.5924
2023-05-17 00:01:00,27013.6,27013.6,27001.0,27001.1,19.397,523846.3119
2023-05-17 00:02:00,27001.1,27004.2,26999.4,27001.1,12.793,345429.8462
2023-05-17 00:03:00,27001.1,27006.8,27000.1,27000.2,25.061,676729.6234
2023-05-17 00:04:00,27000.2,27007.7,27000.1,27006.4,89.637,2420764.1707
2023-05-17 00:05:00,27006.4,27013.8,27002.7,27013.8,25.048,676439.7153
2023-05-17 00:06:00,27013.8,27015.9,27013.7,27015.1,8.707,235224.5826
2023-05-17 00:07:00,27015.1,27015.1,27015.0,27015.1,14.919,403037.0232
2023-05-17 00:08:00,27015.1,27036.0,27015.0,27028.3,56.718,1532824.9315
2023-05-17 00:09:00,27028.3,27040.0,27026.0,27039.5,15.675,423763.6069
2023-05-17 00:10:00,27039.5,27042.9,27038.0,27038.0,5.782,156346.3755
2023-05-17 00:11:00,27038.0,27038.1,27032.3,27032.3,9.738,263272.197
2023-05-17 00:12:00,27032.3,27038.0,27026.5,27026.6,11.862,320638.7888
2023-05-17 00:13:00,27026.6,27026.6,27015.0,27015.0,8.436,227921.8996
2023-05-17 00:14:00,27015.0,27015.1,27015.0,27015.0,9.032,243999.6384
2023-05-17 00:15:00,27015.0,27017.2,27011.1,27016.7,12.566,339452.6475
2023-05-17 00:16:00,27016.7,27041.1,27016.7,27038.7,26.517,716813.1445
2023-05-17 00:17:00,27038.7,27041.0,27023.0,27023.0,41.43,1119987.4442
2023-05-17 00:18:00,27023.0,27031.3,27023.0,27023.2,10.027,270979.0127
2023-05-17 00:19:00,27023.2,27023.2,27023.1,27023.1,1.701,45966.3828
2023-05-17 00:20:00,27023.1,27043.4,27023.1,27043.4,25.523,689973.1229
2023-05-17 00:21:00,27043.4,27043.4,27036.6,27036.7,8.671,234483.8348
2023-05-17 00:22:00,27036.7,27052.5,27036.6,27052.2,19.015,514267.1539
2023-05-17 00:23:00,27052.2,27052.2,27042.7,27042.7,16.369,442779.1879
2023-05-17 00:24:00,27042.7,27050.0,27042.7,27049.9,3.972,107427.3698
2023-05-17 00:25:00,27049.9,27050.0,27046.0,27049.9,25.481,689224.1975
2023-05-17 00:26:00,27049.9,27050.0,27046.4,27046.4,7.981,215865.618
2023-05-17 00:27:00,27046.4,27050.0,27046.0,27046.0,8.465,228958.0915
2023-05-17 00:28:00,27046.0,27046.1,27045.0,27045.1,5.094,137771.9443
2023-05-17 00:29:00,27045.1,27045.1,27040.1,27040.1,21.961,593885.0674
2023-05-17 00:30:00,27040.1,27051.7,27040.1,27049.6,8.943,241876.5348
2023-05-17 00:31:00,27049.6,27060.0,27049.6,27059.9,17.342,469177.3358
2023-05-17 00:32:00,27059.9,27065.7,27057.5,27064.1,62.949,1703586.0464
2023-05-17 00:33:00,27064.1,27064.1,27045.0,27046.5,10.076,272620.0881
2023-05-17 00:34:00,27046.5,27047.8,27046.4,27046.5,7.608,205771.3584
2023-05-17 00:35:00,27046.5,27046.5,27012.5,27012.6,33.423,903362.3551
2023-05-17 00:36:00,27012.6,27044.0,27011.2,27044.0,13.912,376064.1921
2023-05-17 00:37:00,27044.0,27044.8,27036.3,27037.6,4.424,119639.6196
2023-05-17 00:38:00,27037.6,27037.6,27033.3,27033.7,11.884,321292.0459
2023-05-17 00:39:00,27033.7,27039.4,27033.7,27036.2,20.043,541903.0497
2023-05-17 00:40:00,27036.2,27040.0,27036.1,27039.9,7.618,205962.1382
2023-05-17 00:41:00,27039.9,27053.0,27039.9,27053.0,15.773,426552.2272
2023-05-17 00:42:00,27053.0,27055.4,27046.4,27046.4,11.874,321233.4237
2023-05-17 00:43:00,27046.4,27046.5,27038.8,27043.8,9.459,255801.5609
2023-05-17 00:44:00,27043.8,27043.8,27037.1,27040.5,2.701,73034.3366
2023-05-17 00:45:00,27040.5,27040.5,27040.0,27040.1,3.289,88935.3098
2023-05-17 00:46:00,27040.1,27040.1,27020.0,27020.1,14.016,378861.3384
2023-05-17 00:47:00,27020.1,27020.1,27014.1,27014.1,14.142,382046.6581
2023-05-17 00:48:00,27014.1,27017.9,27011.3,27017.9,14.199,383559.2629
2023-05-17 00:49:00,27017.9,27026.7,27015.5,27019.4,14.603,394582.4753
2023-05-17 00:50:00,27019.4,27038.5,27015.5,27038.5,8.36,225940.9451
2023-05-17 00:51:00,27038.5,27043.0,27035.9,27036.0,6.492,175537.7695
2023-05-17 00:52:00,27036.0,27047.9,27034.5,27047.9,3.045,82332.3377
2023-05-17 00:53:00,27047.9,27060.0,27037.8,27037.9,20.018,541538.5244
2023-05-17 00:54:00,27037.9,27037.9,27028.7,27028.7,10.504,283970.8316
2023-05-17 00:55:00,27028.7,27041.8,27028.7,27038.6,26.311,711258.1064
2023-05-17 00:56:00,27038.6,27040.0,27035.5,27038.4,3.517,95087.6525
2023-05-17 00:57:00,27038.4,27040.0,27033.5,27033.6,8.086,218604.8984
2023-05-17 00:58:00,27033.6,27033.6,27029.0,27029.1,16.21,438210.498
2023-05-17 00:59:00,27029.1,27029.1,27023.0,27023.1,6.614,178757.665
2023-05-17 01:00:00,27023.1,27029.2,27016.6,27026.5,18.641,503755.1403
2023-05-17 01:01:00,27026.5,27033.4,27026.4,27029.4,20.58,556306.6291
2023-05-17 01:02:00,27029.4,27029.4,27028.4,27028.5,10.15,274345.3381
2023-05-17 01:03:00,27028.5,27028.5,27027.0,27027.1,11.299,305381.4865
2023-05-17 01:04:00,27027.1,27027.1,27019.9,27020.0,21.144,571368.6773
2023-05-17 01:05:00,27020.0,27022.4,27016.0,27016.1,21.939,592769.1821
2023-05-17 01:06:00,27016.1,27016.1,27016.0,27016.1,1.855,50114.7223
2023-05-17 01:07:00,27016.1,27016.1,26995.0,26995.1,62.329,1683222.3217
2023-05-17 01:08:00,26995.1,26997.4,26995.0,26995.1,19.106,515787.3621
2023-05-17 01:09:00,26995.1,26995.1,26982.5,26983.1,71.27,1923496.0673
2023-05-17 01:10:00,26983.1,26983.2,26980.0,26980.3,80.865,2181869.2506
2023-05-17 01:11:00,26980.3,26980.4,26980.2,26980.3,10.056,271313.8296
2023-05-17 01:12:00,26980.3,26980.3,26977.0,26977.1,76.517,2064257.241
2023-05-17 01:13:00,26977.1,26980.0,26977.0,26980.0,29.358,792000.4469
2023-05-17 01:14:00,26980.0,26982.7,26978.2,26978.3,21.619,583254.1054
2023-05-17 01:15:00,26978.3,26980.9,26978.2,26978.3,67.942,1833009.3774
2023-05-17 01:16:00,26978.3,26978.4,26975.0,26975.1,58.848,1587522.2606
2023-05-17 01:17:00,26975.1,26975.1,26965.0,26965.1,30.248,815857.0212
2023-05-17 01:18:00,26965.1,26965.1,26956.1,26961.4,57.166,1541221.2681
2023-05-17 01:19:00,26961.4,26966.1,26955.0,26957.9,40.534,1092794.4676
2023-05-17 01:20:00,26957.9,26957.9,26936.4,26939.6,148.358,3997500.1268
2023-05-17 01:21:00,26939.6,26939.6,26902.0,26935.8,349.511,9409553.2932
2023-05-17 01:22:00,26935.8,26959.6,26925.0,26925.1,90.189,2430178.3272
2023-05-17 01:23:00,26925.1,26936.0,26913.0,26921.5,72.58,1954264.7439
2023-05-17 01:24:00,26921.5,26926.6,26905.0,26905.1,103.194,2777423.4705
2023-05-17 01:25:00,26905.1,26915.0,26865.4,26915.0,707.437,19019395.5353
2023-05-17 01:26:00,26915.0,26948.4,26901.7,26943.9,210.105,5659409.8599
2023-05-17 01:27:00,26943.9,26944.0,26923.0,26936.9,84.435,2274280.0371
2023-05-17 01:28:00,26936.9,26936.9,26924.2,26930.5,86.932,2340960.9703
2023-05-17 01:29:00,26930.5,26930.5,26918.6,26918.7,24.773,667029.6284
2023-05-17 01:30:00,26918.7,26926.7,26915.0,26919.3,95.803,2579102.6422
2023-05-17 01:31:00,26919.3,26929.5,26912.0,26917.7,83.565,2249432.0177
2023-05-17 01:32:00,26917.7,26938.3,26917.7,26938.3,23.18,624266.8499
2023-05-17 01:33:00,26938.3,26961.5,26930.0,26930.0,210.58,5675788.5321
2023-05-17 01:34:00,26930.0,26930.1,26905.0,26905.1,152.554,4105394.9835
2023-05-17 01:35:00,26905.1,26905.7,26884.6,26904.3,165.806,4459278.5467
2023-05-17 01:36:00,26904.3,26921.1,26904.0,26917.6,34.931,940206.8202
2023-05-17 01:37:00,26917.6,26938.0,26917.5,26938.0,38.899,1047509.3439
2023-05-17 01:38:00,26938.0,26949.0,26937.9,26948.9,54.709,1474057.918
2023-05-17 01:39:00,26948.9,26966.7,26948.9,26952.0,142.698,3847154.9779
2023-05-17 01:40:00,26952.0,26956.8,26948.9,26949.0,22.94,618265.9387
2023-05-17 01:41:00,26949.0,26949.0,26945.0,26947.9,65.101,1754383.0127
2023-05-17 01:42:00,26947.9,26957.2,26946.1,26946.2,65.239,1758306.2552
2023-05-17 01:43:00,26946.2,26948.8,26940.0,26940.1,14.557,392237.651
2023-05-17 01:44:00,26940.1,26960.0,26940.0,26951.0,36.887,994088.0158
2023-05-17 01:45:00,26951.0,26972.0,26947.5,26971.9,34.523,930941.5165
2023-05-17 01:46:00,26971.9,26972.0,26960.0,26966.2,56.752,1530450.9994
2023-05-17 01:47:00,26966.2,26972.3,26966.1,26968.6,24.748,667456.3508
2023-05-17 01:48:00,26968.6,26968.7,26965.7,26965.8,4.927,132873.5196
2023-05-17 01:49:00,26965.8,26968.7,26962.5,26968.6,10.626,286549.0535
2023-05-17 01:50:00,26968.6,26973.5,26967.7,26967.8,36.907,995376.798
2023-05-17 01:51:00,26967.8,26967.9,26958.5,26958.5,12.997,350414.0765
2023-05-17 01:52:00,26958.5,26960.7,26958.0,26960.6,6.137,165445.0636
2023-05-17 01:53:00,26960.6,26960.7,26948.5,26948.5,14.903,401668.3772
2023-05-17 01:54:00,26948.5,26949.5,26945.0,26949.4,16.322,439843.1622
2023-05-17 01:55:00,26949.4,26949.5,26948.9,26949.0,5.066,136523.2612
2023-05-17 01:56:00,26949.0,26949.0,26946.0,26946.1,16.249,437888.4741
2023-05-17 01:57:00,26946.1,26946.1,26935.1,26935.1,14.276,384592.8399
2023-05-17 01:58:00,26935.1,26963.2,26935.0,26963.1,25.78,694800.9249
2023-05-17 01:59:00,26963.1,26966.8,26962.6,26966.7,21.215,572080.3295
2023-05-17 02:00:00,26966.7,26969.2,26966.7,26968.0,42.226,1138755.7259
2023-05-17 02:01:00,26968.0,26968.0,26948.3,26948.3,39.812,1073431.4213
2023-05-17 02:02:00,26948.3,26951.1,26945.2,26951.0,19.543,526678.5754
2023-05-17 02:03:00,26951.0,26951.1,26951.0,26951.1,63.455,1710177.008
2023-05-17 02:04:00,26951.1,26983.2,26951.0,26983.1,102.968,2776484.3583
