timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-17 03:43:00,2.2,8.41,2.1,7.05
2023-05-17 03:44:00,4.9,20.74,2.7,12.33
2023-05-17 03:45:00,3.1,14.84,-1.8,-5.9
2023-05-17 03:46:00,13.8,8.65,10.7,-6.19
2023-05-17 03:47:00,0.1,14.69,-13.7,6.04
2023-05-17 03:48:00,3.0,0.17,2.9,-14.52
2023-05-17 03:49:00,1.3,6.52,-1.7,6.35
2023-05-17 03:50:00,1.1,3.97,-0.2,-2.55
2023-05-17 03:51:00,14.7,55.79,13.6,51.82
2023-05-17 03:52:00,7.1,43.59,-7.6,-12.2
2023-05-17 03:53:00,18.7,13.9,11.6,-29.69
2023-05-17 03:54:00,0.1,10.88,-18.6,-3.02
2023-05-17 03:55:00,2.7,1.03,2.6,-9.85
2023-05-17 03:56:00,0.1,16.84,-2.6,15.81
2023-05-17 03:57:00,0.1,2.91,0.0,-13.93
2023-05-17 03:58:00,8.2,6.87,8.1,3.96
2023-05-17 03:59:00,6.3,0.89,-1.9,-5.98
2023-05-17 04:00:00,2.5,10.53,-3.8,9.64
2023-05-17 04:01:00,11.2,4.3,8.7,-6.23
2023-05-17 04:02:00,5.3,0.29,-5.9,-4.01
2023-05-17 04:03:00,0.2,2.88,-5.1,2.59
2023-05-17 04:04:00,15.8,17.5,15.6,14.62
2023-05-17 04:05:00,4.1,14.45,-11.7,-3.05
2023-05-17 04:06:00,5.5,7.37,1.4,-7.08
2023-05-17 04:07:00,14.2,3.24,8.7,-4.13
2023-05-17 04:08:00,10.1,0.65,-4.1,-2.59
2023-05-17 04:09:00,0.6,3.55,-9.5,2.9
2023-05-17 04:10:00,0.1,10.25,-0.5,6.7
2023-05-17 04:11:00,0.5,6.46,0.4,-3.79
2023-05-17 04:12:00,5.2,29.38,4.7,22.92
2023-05-17 04:13:00,0.1,36.08,-5.1,6.7
2023-05-17 04:14:00,9.1,96.71,9.0,60.63
2023-05-17 04:15:00,15.6,36.34,6.5,-60.37
2023-05-17 04:16:00,3.3,55.18,-12.3,18.84
2023-05-17 04:17:00,4.6,1.07,1.3,-54.11
2023-05-17 04:18:00,6.2,7.55,1.6,6.48
2023-05-17 04:19:00,10.7,7.04,4.5,-0.51
2023-05-17 04:20:00,0.1,15.9,-10.6,8.86
2023-05-17 04:21:00,0.1,5.49,0.0,-10.41
2023-05-17 04:22:00,11.2,13.35,11.1,7.86
2023-05-17 04:23:00,1.8,13.36,-9.4,0.01
2023-05-17 04:24:00,5.1,1.51,3.3,-11.85
2023-05-17 04:25:00,9.4,13.86,4.3,12.35
2023-05-17 04:26:00,9.4,6.73,0.0,-7.13
2023-05-17 04:27:00,0.5,3.25,-8.9,-3.48
2023-05-17 04:28:00,0.1,6.1,-0.4,2.85
2023-05-17 04:29:00,6.4,8.7,6.3,2.6
2023-05-17 04:30:00,16.3,27.39,9.9,18.69
2023-05-17 04:31:00,2.2,27.24,-14.1,-0.15
2023-05-17 04:32:00,14.1,3.41,11.9,-23.83
2023-05-17 04:33:00,7.0,7.79,-7.1,4.38
2023-05-17 04:34:00,0.1,11.68,-6.9,3.89
2023-05-17 04:35:00,2.9,17.64,2.8,5.96
2023-05-17 04:36:00,0.1,10.02,-2.8,-7.62
2023-05-17 04:37:00,9.0,17.6,8.9,7.58
2023-05-17 04:38:00,3.9,2.43,-5.1,-15.17
2023-05-17 04:39:00,2.4,7.27,-1.5,4.84
2023-05-17 04:40:00,4.9,9.79,2.5,2.52
2023-05-17 04:41:00,7.6,15.99,2.7,6.2
2023-05-17 04:42:00,0.1,38.21,-7.5,22.22
2023-05-17 04:43:00,10.9,24.07,10.8,-14.14
2023-05-17 04:44:00,24.0,36.14,13.1,12.07
2023-05-17 04:45:00,3.0,47.05,-21.0,10.91
2023-05-17 04:46:00,0.1,1.41,-2.9,-45.64
2023-05-17 04:47:00,7.1,5.26,7.0,3.85
2023-05-17 04:48:00,9.0,7.07,1.9,1.81
2023-05-17 04:49:00,5.8,0.74,-3.2,-6.33
2023-05-17 04:50:00,5.8,8.51,0.0,7.77
2023-05-17 04:51:00,27.5,59.73,21.7,51.22
2023-05-17 04:52:00,3.7,45.99,-23.8,-13.74
2023-05-17 04:53:00,8.4,3.6,4.7,-42.39
2023-05-17 04:54:00,15.2,0.33,6.8,-3.27
2023-05-17 04:55:00,9.1,1.63,-6.1,1.3
2023-05-17 04:56:00,6.0,14.06,-3.1,12.43
2023-05-17 04:57:00,6.4,4.91,0.4,-9.15
2023-05-17 04:58:00,4.5,7.62,-1.9,2.71
2023-05-17 04:59:00,8.5,19.31,4.0,11.69
2023-05-17 05:00:00,3.6,14.44,-4.9,-4.87
2023-05-17 05:01:00,5.6,19.94,2.0,5.5
2023-05-17 05:02:00,0.1,28.46,-5.5,8.52
2023-05-17 05:03:00,6.3,16.9,6.2,-11.56
2023-05-17 05:04:00,18.9,40.72,12.6,23.82
2023-05-17 05:05:00,4.6,42.52,-14.3,1.8
2023-05-17 05:06:00,14.0,116.32,9.4,73.8
2023-05-17 05:07:00,13.6,109.9,-0.4,-6.42
2023-05-17 05:08:00,9.0,0.09,-4.6,-109.81
2023-05-17 05:09:00,0.1,17.53,-8.9,17.44
2023-05-17 05:10:00,6.4,12.05,6.3,-5.48
2023-05-17 05:11:00,0.1,15.57,-6.3,3.52
2023-05-17 05:12:00,0.1,0.84,0.0,-14.73
2023-05-17 05:13:00,0.1,6.14,0.0,5.3
2023-05-17 05:14:00,5.3,27.43,5.2,21.29
2023-05-17 05:15:00,10.8,9.65,5.5,-17.78
2023-05-17 05:16:00,0.1,2.82,-10.7,-6.83
2023-05-17 05:17:00,2.9,0.1,2.8,-2.72
2023-05-17 05:18:00,4.8,15.2,1.9,15.1
2023-05-17 05:19:00,0.1,33.49,-4.7,18.29
2023-05-17 05:20:00,7.5,22.2,7.4,-11.29
2023-05-17 05:21:00,0.1,23.65,-7.4,1.45
2023-05-17 05:22:00,10.8,21.07,10.7,-2.58
2023-05-17 05:23:00,1.0,18.54,-9.8,-2.53
2023-05-17 05:24:00,0.1,2.23,-0.9,-16.31
2023-05-17 05:25:00,5.6,7.71,5.5,5.48
2023-05-17 05:26:00,1.0,0.7,-4.6,-7.01
2023-05-17 05:27:00,3.1,2.7,2.1,2.0
2023-05-17 05:28:00,0.1,1.87,-3.0,-0.83
2023-05-17 05:29:00,0.1,2.7,0.0,0.83
2023-05-17 05:30:00,1.0,10.81,0.9,8.11
2023-05-17 05:31:00,0.7,16.44,-0.3,5.63
2023-05-17 05:32:00,8.3,11.94,7.6,-4.5
2023-05-17 05:33:00,5.2,0.88,-3.1,-11.06
2023-05-17 05:34:00,0.1,16.99,-5.1,16.11
2023-05-17 05:35:00,3.7,8.8,3.6,-8.19
2023-05-17 05:36:00,2.5,0.73,-1.2,-8.07
2023-05-17 05:37:00,6.1,39.25,3.6,38.52
2023-05-17 05:38:00,7.7,4.85,1.6,-34.4
2023-05-17 05:39:00,2.7,50.24,-5.0,45.39
2023-05-17 05:40:00,8.5,11.43,5.8,-38.81
2023-05-17 05:41:00,7.3,3.68,-1.2,-7.75
2023-05-17 05:42:00,4.6,7.46,-2.7,3.78
2023-05-17 05:43:00,10.0,118.61,5.4,111.15
2023-05-17 05:44:00,0.1,108.86,-9.9,-9.75
2023-05-17 05:45:00,0.1,4.55,0.0,-104.31
2023-05-17 05:46:00,40.2,192.08,40.1,187.53
2023-05-17 05:47:00,15.2,140.56,-25.0,-51.52
2023-05-17 05:48:00,7.4,36.94,-7.8,-103.62
2023-05-17 05:49:00,7.4,16.37,0.0,-20.57
2023-05-17 05:50:00,7.5,8.19,0.1,-8.18
2023-05-17 05:51:00,5.9,3.41,-1.6,-4.78
2023-05-17 05:52:00,5.4,2.8,-0.5,-0.61
2023-05-17 05:53:00,8.2,59.71,2.8,56.91
2023-05-17 05:54:00,7.0,21.45,-1.2,-38.26
2023-05-17 05:55:00,2.8,9.23,-4.2,-12.22
2023-05-17 05:56:00,2.0,27.15,-0.8,17.92
2023-05-17 05:57:00,4.0,1.19,2.0,-25.96
2023-05-17 05:58:00,4.3,8.24,0.3,7.05
2023-05-17 05:59:00,12.0,8.92,7.7,0.68
2023-05-17 06:00:00,10.1,11.7,-1.9,2.78
2023-05-17 06:01:00,6.1,15.7,-4.0,4.0
2023-05-17 06:02:00,24.2,13.39,18.1,-2.31
2023-05-17 06:03:00,37.7,34.32,13.5,20.93
2023-05-17 06:04:00,5.2,90.14,-32.5,55.82
2023-05-17 06:05:00,10.6,97.35,5.4,7.21
2023-05-17 06:06:00,1.4,185.65,-9.2,88.3
2023-05-17 06:07:00,38.1,440.07,36.7,254.42
2023-05-17 06:08:00,34.5,259.2,-3.6,-180.87
2023-05-17 06:09:00,18.3,38.65,-16.2,-220.55
2023-05-17 06:10:00,24.5,64.89,6.2,26.24
2023-05-17 06:11:00,10.1,78.97,-14.4,14.08
2023-05-17 06:12:00,23.6,13.38,13.5,-65.59
2023-05-17 06:13:00,7.6,33.93,-16.0,20.55
2023-05-17 06:14:00,3.4,20.1,-4.2,-13.83
2023-05-17 06:15:00,9.1,115.62,5.7,95.52
2023-05-17 06:16:00,21.3,58.35,12.2,-57.27
2023-05-17 06:17:00,38.9,10.22,17.6,-48.13
2023-05-17 06:18:00,8.1,66.15,-30.8,55.93
2023-05-17 06:19:00,10.8,3.13,2.7,-63.02
2023-05-17 06:20:00,9.0,10.65,-1.8,7.52
2023-05-17 06:21:00,25.4,41.09,16.4,30.44
2023-05-17 06:22:00,12.1,54.1,-13.3,13.01
2023-05-17 06:23:00,0.1,90.84,-12.0,36.74
2023-05-17 06:24:00,7.1,30.34,7.0,-60.5
2023-05-17 06:25:00,20.5,2.4,13.4,-27.94
2023-05-17 06:26:00,11.8,7.16,-8.7,4.76
2023-05-17 06:27:00,6.6,42.24,-5.2,35.08
2023-05-17 06:28:00,0.1,14.91,-6.5,-27.33
2023-05-17 06:29:00,10.0,12.47,9.9,-2.44
2023-05-17 06:30:00,11.5,19.48,1.5,7.01
2023-05-17 06:31:00,1.2,22.64,-10.3,3.16
2023-05-17 06:32:00,18.1,7.02,16.9,-15.62
2023-05-17 06:33:00,18.7,13.0,0.6,5.98
2023-05-17 06:34:00,8.4,15.59,-10.3,2.59
2023-05-17 06:35:00,9.3,10.28,0.9,-5.31
2023-05-17 06:36:00,12.0,10.41,2.7,0.13
2023-05-17 06:37:00,10.9,0.49,-1.1,-9.92
2023-05-17 06:38:00,9.2,5.98,-1.7,5.49
2023-05-17 06:39:00,0.2,13.56,-9.0,7.58
2023-05-17 06:40:00,0.4,4.15,0.2,-9.41
2023-05-17 06:41:00,12.5,6.46,12.1,2.31
2023-05-17 06:42:00,4.7,4.51,-7.8,-1.95
2023-05-17 06:43:00,17.6,0.23,12.9,-4.28
2023-05-17 06:44:00,14.0,23.76,-3.6,23.53
2023-05-17 06:45:00,18.7,5.73,4.7,-18.03
2023-05-17 06:46:00,6.3,19.93,-12.4,14.2
2023-05-17 06:47:00,5.9,37.85,-0.4,17.92
2023-05-17 06:48:00,12.1,9.47,6.2,-28.38
2023-05-17 06:49:00,10.4,22.26,-1.7,12.79
2023-05-17 06:50:00,6.6,4.76,-3.8,-17.5
2023-05-17 06:51:00,10.0,7.71,3.4,2.95
2023-05-17 06:52:00,3.4,2.24,-6.6,-5.47
2023-05-17 06:53:00,18.3,23.04,14.9,20.8
2023-05-17 06:54:00,11.5,3.38,-6.8,-19.66
2023-05-17 06:55:00,17.3,7.47,5.8,4.09
2023-05-17 06:56:00,12.1,5.75,-5.2,-1.72
2023-05-17 06:57:00,5.0,12.97,-7.1,7.22
2023-05-17 06:58:00,5.2,4.16,0.2,-8.81
2023-05-17 06:59:00,13.8,32.94,8.6,28.78
2023-05-17 07:00:00,7.5,18.92,-6.3,-14.02
2023-05-17 07:01:00,27.9,343.83,20.4,324.91
2023-05-17 07:02:00,7.2,334.52,-20.7,-9.31
2023-05-17 07:03:00,10.0,30.14,2.8,-304.38
2023-05-17 07:04:00,17.3,78.31,7.3,48.17
2023-05-17 07:05:00,5.5,103.41,-11.8,25.1
2023-05-17 07:06:00,15.0,82.58,9.5,-20.83
2023-05-17 07:07:00,3.6,98.64,-11.4,16.06
2023-05-17 07:08:00,96.5,1323.79,92.9,1225.15
2023-05-17 07:09:00,37.5,1085.68,-59.0,-238.11
2023-05-17 07:10:00,38.1,160.54,0.6,-925.14
2023-05-17 07:11:00,30.2,4.44,-7.9,-156.1
2023-05-17 07:12:00,20.3,37.94,-9.9,33.5
2023-05-17 07:13:00,6.4,38.71,-13.9,0.77
2023-05-17 07:14:00,0.1,13.59,-6.3,-25.12
2023-05-17 07:15:00,17.7,70.06,17.6,56.47
2023-05-17 07:16:00,23.2,21.54,5.5,-48.52
2023-05-17 07:17:00,13.7,75.84,-9.5,54.3
2023-05-17 07:18:00,7.3,10.96,-6.4,-64.88
2023-05-17 07:19:00,15.6,65.31,8.3,54.35
2023-05-17 07:20:00,22.5,76.41,6.9,11.1
2023-05-17 07:21:00,29.7,26.91,7.2,-49.5
2023-05-17 07:22:00,8.1,25.25,-21.6,-1.66
2023-05-17 07:23:00,7.0,13.7,-1.1,-11.55
2023-05-17 07:24:00,7.0,21.72,0.0,8.02
2023-05-17 07:25:00,0.1,30.61,-6.9,8.89
2023-05-17 07:26:00,15.7,38.22,15.6,7.61
2023-05-17 07:27:00,5.7,33.48,-10.0,-4.74
2023-05-17 07:28:00,10.1,24.96,4.4,-8.52
2023-05-17 07:29:00,20.6,57.04,10.5,32.08
2023-05-17 07:30:00,14.2,2.79,-6.4,-54.25
2023-05-17 07:31:00,13.2,64.32,-1.0,61.53
2023-05-17 07:32:00,2.8,14.08,-10.4,-50.24
2023-05-17 07:33:00,0.1,0.82,-2.7,-13.26
2023-05-17 07:34:00,0.1,10.68,0.0,9.86
2023-05-17 07:35:00,7.1,7.91,7.0,-2.77
2023-05-17 07:36:00,1.9,21.76,-5.2,13.85
2023-05-17 07:37:00,8.3,1.67,6.4,-20.09
2023-05-17 07:38:00,13.6,3.28,5.3,1.61
2023-05-17 07:39:00,0.1,6.92,-13.5,3.64
2023-05-17 07:40:00,10.3,24.32,10.2,17.4
2023-05-17 07:41:00,10.4,6.45,0.1,-17.87
2023-05-17 07:42:00,9.9,16.68,-0.5,10.23
2023-05-17 07:43:00,9.2,88.94,-0.7,72.26
