startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649874600000,41170.5,41215,41150,41214.5,43.261,1781315.569
1649874660000,41214.5,41217.5,41183.5,41203,111.451,4591665.351
1649874720000,41203,41203,41172,41179,35.881,1477520.779
1649874780000,41179,41179.5,41156,41156,43.871,1806105.4125
1649874840000,41156,41156.5,41150,41156,51.962,2138437.826
1649874900000,41156,41167.5,41145,41145,19.468,801287.9375
1649874960000,41145,41156,41136,41155.5,18.805,773662.995
1649875020000,41155.5,41214,41155.5,41203,116.711,4807913.769
1649875080000,41203,41203,41150,41154.5,30.311,1247919.4175
1649875140000,41154.5,41155,41141,41141.5,27.113,1115617.4375
1649875200000,41141.5,41163,41141,41163,19.17,788817.6
1649875260000,41163,41187,41162.5,41181.5,25.479,1048927.28
1649875320000,41181.5,41181.5,41171,41180.5,20.289,835462.3175
1649875380000,41180.5,41268,41180.5,41250,215.049,8866197.5005
1649875440000,41250,41262.5,41242,41262.5,36.383,1500857.213
1649875500000,41262.5,41301,41223.5,41223.5,121.755,5025659.782
1649875560000,41223.5,41247,41223.5,41246.5,45.638,1881714.1035
1649875620000,41246.5,41260,41246.5,41259.5,12.219,504057.693
1649875680000,41259.5,41363,41259.5,41319,162.51,6715338.997
1649875740000,41319,41336,41261,41261,60.114,2482779.764
1649875800000,41261,41296,41261,41283.5,45.537,1879864.4515
1649875860000,41283.5,41283.5,41245.5,41275,63.771,2631165.234
1649875920000,41275,41334.5,41274.5,41334.5,42.399,1751231.6435
1649875980000,41334.5,41343.5,41311,41331.5,35.011,1446797.059
1649876040000,41331.5,41335.5,41294.5,41294.5,40.256,1663531.182
1649876100000,41294.5,41306,41274.5,41306,22.607,933549.5215
1649876160000,41306,41306,41283,41283.5,24.396,1007372.248
1649876220000,41283.5,41323.5,41283,41292.5,54.99,2271714.189
1649876280000,41292.5,41324,41292.5,41324,17.52,723713.6825
1649876340000,41324,41358.5,41317,41345.5,43.869,1813413.546
1649876400000,41345.5,41355.5,41290,41310.5,54.331,2245498.9355
1649876460000,41310.5,41320,41282,41319.5,126.038,5205287.1395
1649876520000,41319.5,41345.5,41319.5,41335,50.89,2103535.087
1649876580000,41335,41349.5,41322,41333,32.03,1324136.5335
1649876640000,41333,41336.5,41333,41336,24.308,1004726.167
1649876700000,41336,41439,41336,41423.5,317.824,13153941.144
1649876760000,41423.5,41553,41415,41430.5,1064.647,44157684.428
1649876820000,41430.5,41489.5,41385.5,41398.5,254.418,10541021.422
1649876880000,41398.5,41399,41350,41362,136.803,5660670.309
1649876940000,41362,41375,41324,41324,66.77,2761080.607
1649877000000,41324,41324.5,41255.5,41281,231.199,9545397.449
1649877060000,41281,41305,41257.5,41257.5,142.986,5903008.0955
1649877120000,41257.5,41277,41225.5,41276.5,117.726,4855924.0875
1649877180000,41276.5,41281.5,41248.5,41257,29.079,1199712.269
1649877240000,41257,41257.5,41201.5,41210,106.795,4402868.0105
1649877300000,41210,41250,41197,41238,78.504,3235924.538
1649877360000,41238,41238.5,41228.5,41230,25.79,1063481.408
1649877420000,41230,41250,41230,41243,27.45,1132072.521
1649877480000,41243,41265,41243,41246,55.416,2286192.2555
1649877540000,41246,41310,41245.5,41286,75.215,3104753.347
1649877600000,41286,41286,41250,41250.5,23.248,959224.488
1649877660000,41250.5,41267,41250,41267,12.969,535106.909
1649877720000,41267,41281.5,41262.5,41263,12.986,535909.703
1649877780000,41263,41275.5,41250,41250,21.062,868958.133
1649877840000,41250,41277,41250,41267.5,30.833,1272199.9925
1649877900000,41267.5,41280,41267.5,41279.5,8.209,338816.7085
1649877960000,41279.5,41331,41279.5,41310,157.484,6503685.0905
1649878020000,41310,41311,41269,41287.5,30.791,1271574.337
1649878080000,41287.5,41297.5,41276,41297,11.601,478994.8375
1649878140000,41297,41324,41294,41323.5,22.484,928896.3175
1649878200000,41323.5,41324,41277,41277.5,36.059,1489143.1015
1649878260000,41277.5,41289,41265,41274.5,36.671,1513631.457
1649878320000,41274.5,41299,41274.5,41293.5,13.104,541011.8645
1649878380000,41293.5,41296,41293.5,41295.5,29.194,1205565.5755
1649878440000,41295.5,41296,41250,41252.5,21.325,879945.7995
1649878500000,41252.5,41253,41170.5,41203,118.611,4887374.258
1649878560000,41203,41203.5,41143,41161,185.368,7630122.721
1649878620000,41161,41184,41160.5,41175,28.109,1157293.2565
1649878680000,41175,41175,41161.5,41172.5,26.172,1077455.1765
1649878740000,41172.5,41172.5,41172,41172,8.024,330366.157
1649878800000,41172,41172.5,41138,41138,25.905,1066140.652
1649878860000,41138,41138.5,41112,41123,56.337,2316801.751
1649878920000,41123,41152,41112,41136.5,79.795,3282289.277
1649878980000,41136.5,41152,41126.5,41152,82.211,3381768.059
1649879040000,41152,41183.5,41152,41170,94.001,3870036.798
1649879100000,41170,41188.5,41132.5,41150.5,65.272,2687178.2385
1649879160000,41150.5,41168.5,41136.5,41136.5,30.478,1254261.7155
1649879220000,41136.5,41137,41081,41113,137.996,5672481.599
1649879280000,41113,41124,41085.5,41085.5,34.417,1414568.3335
1649879340000,41085.5,41115.5,41085.5,41115.5,44.148,1814338.365
1649879400000,41115.5,41130,41020,41086.5,248.11,10187986.503
1649879460000,41086.5,41099,41072.5,41098.5,32.473,1333978.1675
1649879520000,41098.5,41098.5,41019,41033,58.9,2418477.563
1649879580000,41033,41060,41027,41060,56.012,2298899.9715
1649879640000,41060,41094.5,41046,41085.5,94.205,3868212.0195
1649879700000,41085.5,41087.5,41065,41067.5,86.803,3565319.289
1649879760000,41067.5,41067.5,41040,41067,38.099,1564079.971
1649879820000,41067,41067,41038,41038.5,10.043,412308.806
1649879880000,41038.5,41043.5,41027,41027,15.358,630205.3905
1649879940000,41027,41046,41027,41039.5,23.645,970344.644
1649880000000,41039.5,41040,41002,41002.5,25.323,1038660.616
1649880060000,41002.5,41054.5,41002.5,41052,24.566,1007890.749
1649880120000,41052,41105,41051.5,41105,69.108,2838984.466
1649880180000,41105,41105,41045.5,41055,26.899,1104854.412
1649880240000,41055,41055,41022.5,41031,60.964,2501759.336
1649880300000,41031,41031.5,41007.5,41007.5,22.508,923275.5235
1649880360000,41007.5,41022,41000,41000,47.532,1949039.3495
1649880420000,41000,41000.5,40984,40995.5,54.07,2216321.051
1649880480000,40995.5,41000,40967.5,40972.5,62.705,2569692.819
1649880540000,40972.5,41015,40972.5,41015,37.501,1537263.612
1649880600000,41015,41015,41000,41000.5,34.07,1397060.937
1649880660000,41000.5,41040.5,41000,41029,57.161,2345055.998
1649880720000,41029,41042,41013,41013,19.314,792544.2565
1649880780000,41013,41031,41013,41030.5,9.309,381877.303
1649880840000,41030.5,41073.5,41030.5,41065,49.666,2039025.124
1649880900000,41065,41065,41057.5,41058,7.664,314672.8045
1649880960000,41058,41128.5,41057.5,41107,55.154,2267240.925
1649881020000,41107,41121.5,41106.5,41121.5,17.786,731252.0285
1649881080000,41121.5,41153,41121,41143.5,90.531,3724818.7495
1649881140000,41143.5,41177,41143.5,41171.5,38.283,1575675.19
1649881200000,41171.5,41211,41165.5,41165.5,85.985,3541323.713
1649881260000,41165.5,41197,41136.5,41185,161.088,6632655.925
1649881320000,41185,41185,41152,41152,26.288,1082281.1185
1649881380000,41152,41152,41110.5,41132.5,33.221,1366050.3265
1649881440000,41132.5,41144,41132.5,41143.5,11.823,486398.957
1649881500000,41143.5,41144,41098.5,41098.5,25.23,1037431.1795
1649881560000,41098.5,41120,41098.5,41118,20.032,823541.9135
1649881620000,41118,41118.5,41109,41117,18.315,752968.353
1649881680000,41117,41122,41116.5,41116.5,19.481,801061.1525
1649881740000,41116.5,41117,41116.5,41116.5,5.907,242876.2515
1649881800000,41116.5,41126,41116,41126,6.626,272440.972
1649881860000,41126,41144,41125.5,41142.5,32.708,1345647.3155
