timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-14 00:51:00,17.0,10.28,-19.0,-41.69
2022-04-14 00:52:00,19.0,0.02,2.0,-10.26
2022-04-14 00:53:00,25.5,8.08,6.5,8.06
2022-04-14 00:54:00,27.0,9.77,1.5,1.69
2022-04-14 00:55:00,12.5,22.62,-14.5,12.85
2022-04-14 00:56:00,51.5,149.28,39.0,126.66
2022-04-14 00:57:00,42.0,126.69,-9.5,-22.59
2022-04-14 00:58:00,21.5,19.19,-20.5,-107.5
2022-04-14 00:59:00,30.0,10.88,8.5,-8.31
2022-04-14 01:00:00,47.0,13.57,17.0,2.69
2022-04-14 01:01:00,24.0,0.61,-23.0,-12.96
2022-04-14 01:02:00,24.5,23.57,0.5,22.96
2022-04-14 01:03:00,2.5,16.09,-22.0,-7.48
2022-04-14 01:04:00,46.0,7.87,43.5,-8.22
2022-04-14 01:05:00,82.5,97.29,36.5,89.42
2022-04-14 01:06:00,60.5,66.76,-22.0,-30.53
2022-04-14 01:07:00,23.5,157.26,-37.0,90.5
2022-04-14 01:08:00,13.5,1.94,-10.0,-155.32
2022-04-14 01:09:00,0.5,18.15,-13.0,16.21
2022-04-14 01:10:00,34.5,17.88,34.0,-0.27
2022-04-14 01:11:00,26.5,30.43,-8.0,12.55
2022-04-14 01:12:00,40.0,23.46,13.5,-6.97
2022-04-14 01:13:00,25.5,2.42,-14.5,-21.04
2022-04-14 01:14:00,31.5,11.79,6.0,9.37
2022-04-14 01:15:00,56.0,28.73,24.5,16.94
2022-04-14 01:16:00,32.0,34.79,-24.0,6.06
2022-04-14 01:17:00,56.0,107.52,24.0,72.73
2022-04-14 01:18:00,38.5,103.58,-17.5,-3.94
2022-04-14 01:19:00,30.0,9.73,-8.5,-93.85
2022-04-14 01:20:00,110.0,203.96,80.0,194.23
2022-04-14 01:21:00,26.5,215.64,-83.5,11.68
2022-04-14 01:22:00,79.5,26.43,53.0,-189.21
2022-04-14 01:23:00,33.0,2.89,-46.5,-23.54
2022-04-14 01:24:00,48.5,38.19,15.5,35.3
2022-04-14 01:25:00,22.5,7.4,-26.0,-30.79
2022-04-14 01:26:00,27.5,48.7,5.0,41.3
2022-04-14 01:27:00,29.0,28.06,1.5,-20.64
2022-04-14 01:28:00,16.5,5.32,-12.5,-22.74
2022-04-14 01:29:00,19.0,8.29,2.5,2.97
2022-04-14 01:30:00,38.0,1.68,19.0,-6.61
2022-04-14 01:31:00,52.0,0.76,14.0,-0.92
2022-04-14 01:32:00,53.5,44.54,1.5,43.78
2022-04-14 01:33:00,59.5,42.21,6.0,-2.33
2022-04-14 01:34:00,32.5,34.06,-27.0,-8.15
2022-04-14 01:35:00,24.0,38.46,-8.5,4.4
2022-04-14 01:36:00,22.0,25.02,-2.0,-13.44
2022-04-14 01:37:00,16.5,6.54,-5.5,-18.48
2022-04-14 01:38:00,32.5,8.63,16.0,2.09
2022-04-14 01:39:00,42.5,25.2,10.0,16.57
2022-04-14 01:40:00,15.0,3.43,-27.5,-21.77
2022-04-14 01:41:00,40.5,23.09,25.5,19.66
2022-04-14 01:42:00,29.0,37.85,-11.5,14.76
2022-04-14 01:43:00,18.0,10.01,-11.0,-27.84
2022-04-14 01:44:00,43.0,40.36,25.0,30.35
2022-04-14 01:45:00,7.5,42.0,-35.5,1.64
2022-04-14 01:46:00,71.0,47.49,63.5,5.49
2022-04-14 01:47:00,15.0,37.37,-56.0,-10.12
2022-04-14 01:48:00,32.0,72.74,17.0,35.37
2022-04-14 01:49:00,33.5,52.25,1.5,-20.49
2022-04-14 01:50:00,45.5,47.7,12.0,-4.55
2022-04-14 01:51:00,60.5,75.1,15.0,27.4
2022-04-14 01:52:00,33.0,134.8,-27.5,59.7
2022-04-14 01:53:00,41.5,6.93,8.5,-127.87
2022-04-14 01:54:00,11.5,21.4,-30.0,14.47
2022-04-14 01:55:00,45.5,13.41,34.0,-7.99
2022-04-14 01:56:00,21.5,5.2,-24.0,-8.21
2022-04-14 01:57:00,9.5,1.72,-12.0,-3.48
2022-04-14 01:58:00,5.5,1.17,-4.0,-0.55
2022-04-14 01:59:00,0.5,13.57,-5.0,12.4
2022-04-14 02:00:00,10.0,0.72,9.5,-12.85
2022-04-14 02:01:00,18.5,26.08,8.5,25.36
2022-04-14 02:02:00,25.0,22.95,6.5,-3.13
2022-04-14 02:03:00,15.0,28.32,-10.0,5.37
2022-04-14 02:04:00,42.0,7.81,27.0,-20.51
2022-04-14 02:05:00,42.0,32.76,0.0,24.95
2022-04-14 02:06:00,34.5,37.56,-7.5,4.8
2022-04-14 02:07:00,15.5,17.57,-19.0,-19.99
2022-04-14 02:08:00,37.5,6.87,22.0,-10.7
2022-04-14 02:09:00,1.5,2.63,-36.0,-4.24
2022-04-14 02:10:00,0.5,12.92,-1.0,10.29
2022-04-14 02:11:00,37.0,20.25,36.5,7.33
2022-04-14 02:12:00,8.0,17.16,-29.0,-3.09
2022-04-14 02:13:00,28.0,39.75,20.0,22.59
2022-04-14 02:14:00,0.5,43.94,-27.5,4.19
2022-04-14 02:15:00,29.0,15.59,28.5,-28.35
2022-04-14 02:16:00,16.0,4.81,-13.0,-10.78
2022-04-14 02:17:00,34.0,6.93,18.0,2.12
2022-04-14 02:18:00,66.0,53.94,32.0,47.01
2022-04-14 02:19:00,85.5,142.52,19.5,88.58
2022-04-14 02:20:00,37.0,59.83,-48.5,-82.69
2022-04-14 02:21:00,23.0,105.51,-14.0,45.68
2022-04-14 02:22:00,40.5,10.32,17.5,-95.19
2022-04-14 02:23:00,6.5,33.95,-34.0,23.63
2022-04-14 02:24:00,19.0,14.94,12.5,-19.01
2022-04-14 02:25:00,21.0,12.35,2.0,-2.59
2022-04-14 02:26:00,37.0,10.24,16.0,-2.11
2022-04-14 02:27:00,30.5,21.79,-6.5,11.55
2022-04-14 02:28:00,18.5,33.01,-12.0,11.22
2022-04-14 02:29:00,17.5,25.21,-1.0,-7.8
2022-04-14 02:30:00,23.5,14.19,6.0,-11.02
2022-04-14 02:31:00,12.5,20.79,-11.0,6.6
2022-04-14 02:32:00,54.0,24.2,41.5,3.41
2022-04-14 02:33:00,0.5,23.22,-53.5,-0.98
2022-04-14 02:34:00,0.5,5.7,0.0,-17.52
2022-04-14 02:35:00,0.5,3.57,0.0,-2.13
2022-04-14 02:36:00,16.5,10.25,16.0,6.68
2022-04-14 02:37:00,23.5,4.65,7.0,-5.6
2022-04-14 02:38:00,24.0,47.49,0.5,42.84
2022-04-14 02:39:00,19.0,53.87,-5.0,6.38
2022-04-14 02:40:00,14.0,11.88,-5.0,-41.99
2022-04-14 02:41:00,0.5,19.49,-13.5,7.61
2022-04-14 02:42:00,0.5,0.01,0.0,-19.48
2022-04-14 02:43:00,0.5,7.82,0.0,7.81
2022-04-14 02:44:00,14.0,6.84,13.5,-0.98
2022-04-14 02:45:00,1.5,21.17,-12.5,14.33
2022-04-14 02:46:00,0.5,28.92,-1.0,7.75
2022-04-14 02:47:00,2.0,5.13,1.5,-23.79
2022-04-14 02:48:00,0.5,14.08,-1.5,8.95
2022-04-14 02:49:00,10.0,16.04,9.5,1.96
2022-04-14 02:50:00,56.5,3.92,46.5,-12.12
2022-04-14 02:51:00,57.0,91.9,0.5,87.98
2022-04-14 02:52:00,36.5,99.91,-20.5,8.01
2022-04-14 02:53:00,42.5,15.71,6.0,-84.2
2022-04-14 02:54:00,5.0,22.57,-37.5,6.86
2022-04-14 02:55:00,11.0,4.04,6.0,-18.53
2022-04-14 02:56:00,0.5,1.15,-10.5,-2.89
2022-04-14 02:57:00,0.5,7.57,0.0,6.42
2022-04-14 02:58:00,30.5,27.09,30.0,19.52
2022-04-14 02:59:00,23.5,16.53,-7.0,-10.56
2022-04-14 03:00:00,13.5,6.81,-10.0,-9.72
2022-04-14 03:01:00,13.5,3.23,0.0,-3.58
2022-04-14 03:02:00,14.0,5.38,0.5,2.15
2022-04-14 03:03:00,17.5,1.31,3.5,-4.07
2022-04-14 03:04:00,34.5,13.92,17.0,12.61
2022-04-14 03:05:00,90.5,72.87,56.0,58.95
2022-04-14 03:06:00,5.5,68.06,-85.0,-4.81
2022-04-14 03:07:00,42.0,38.48,36.5,-29.58
2022-04-14 03:08:00,40.0,4.59,-2.0,-33.89
2022-04-14 03:09:00,6.5,26.83,-33.5,22.24
2022-04-14 03:10:00,49.5,9.23,43.0,-17.6
2022-04-14 03:11:00,10.5,9.59,-39.0,0.36
2022-04-14 03:12:00,3.0,11.95,-7.5,2.36
2022-04-14 03:13:00,20.0,4.35,17.0,-7.6
2022-04-14 03:14:00,35.5,54.27,15.5,49.92
2022-04-14 03:15:00,39.0,25.88,3.5,-28.39
2022-04-14 03:16:00,59.0,35.96,20.0,10.08
2022-04-14 03:17:00,0.5,67.38,-58.5,31.42
2022-04-14 03:18:00,24.0,10.15,23.5,-57.23
2022-04-14 03:19:00,70.0,5.85,46.0,-4.3
2022-04-14 03:20:00,29.5,16.55,-40.5,10.7
2022-04-14 03:21:00,18.5,10.81,-11.0,-5.74
2022-04-14 03:22:00,35.0,9.14,16.5,-1.67
2022-04-14 03:23:00,19.0,19.43,-16.0,10.29
2022-04-14 03:24:00,4.5,4.89,-14.5,-14.54
2022-04-14 03:25:00,21.5,4.93,17.0,0.04
2022-04-14 03:26:00,11.0,4.75,-10.5,-0.18
2022-04-14 03:27:00,16.5,14.79,5.5,10.04
2022-04-14 03:28:00,25.5,6.87,9.0,-7.92
2022-04-14 03:29:00,16.5,6.68,-9.0,-0.19
2022-04-14 03:30:00,18.5,77.83,2.0,71.15
2022-04-14 03:31:00,38.0,44.68,19.5,-33.15
2022-04-14 03:32:00,27.5,39.01,-10.5,-5.67
2022-04-14 03:33:00,20.0,3.52,-7.5,-35.49
2022-04-14 03:34:00,34.0,18.47,14.0,14.95
2022-04-14 03:35:00,0.5,26.85,-33.5,8.38
2022-04-14 03:36:00,40.5,58.83,40.0,31.98
2022-04-14 03:37:00,53.5,16.69,13.0,-42.14
2022-04-14 03:38:00,35.0,24.89,-18.5,8.2
2022-04-14 03:39:00,59.0,13.13,24.0,-11.76
2022-04-14 03:40:00,46.0,0.0,-13.0,-13.13
2022-04-14 03:41:00,33.0,26.14,-13.0,26.14
2022-04-14 03:42:00,29.0,35.09,-4.0,8.95
2022-04-14 03:43:00,9.0,4.98,-20.0,-30.11
2022-04-14 03:44:00,9.0,4.57,0.0,-0.41
2022-04-14 03:45:00,29.0,11.68,20.0,7.11
2022-04-14 03:46:00,20.0,12.01,-9.0,0.33
2022-04-14 03:47:00,20.0,23.35,0.0,11.34
2022-04-14 03:48:00,6.5,18.12,-13.5,-5.23
2022-04-14 03:49:00,5.0,8.02,-1.5,-10.1
2022-04-14 03:50:00,57.5,66.0,52.5,57.98
2022-04-14 03:51:00,32.0,22.08,-25.5,-43.92
2022-04-14 03:52:00,2.0,37.11,-30.0,15.03
2022-04-14 03:53:00,19.5,4.6,17.5,-32.51
2022-04-14 03:54:00,18.5,4.5,-1.0,-0.1
2022-04-14 03:55:00,80.5,171.01,62.0,166.51
2022-04-14 03:56:00,49.5,82.88,-31.0,-88.13
2022-04-14 03:57:00,18.5,62.26,-31.0,-20.62
2022-04-14 03:58:00,13.0,21.31,-5.5,-40.95
2022-04-14 03:59:00,26.5,17.15,13.5,-4.16
2022-04-14 04:00:00,13.5,14.2,-13.0,-2.95
2022-04-14 04:01:00,76.5,87.08,63.0,72.88
2022-04-14 04:02:00,51.0,97.47,-25.5,10.39
2022-04-14 04:03:00,21.5,10.46,-29.5,-87.01
2022-04-14 04:04:00,102.5,239.38,81.0,228.92
2022-04-14 04:05:00,47.0,193.48,-55.5,-45.9
2022-04-14 04:06:00,22.5,35.81,-24.5,-157.67
2022-04-14 04:07:00,15.0,5.05,-7.5,-30.76
2022-04-14 04:08:00,7.5,14.86,-7.5,9.81
2022-04-14 04:09:00,56.0,54.3,48.5,39.44
2022-04-14 04:10:00,0.5,64.6,-55.5,10.3
2022-04-14 04:11:00,20.0,2.6,19.5,-62.0
2022-04-14 04:12:00,21.5,8.05,1.5,5.45
2022-04-14 04:13:00,40.0,12.27,18.5,4.22
2022-04-14 04:14:00,45.5,84.42,5.5,72.15
2022-04-14 04:15:00,10.5,69.34,-35.0,-15.08
2022-04-14 04:16:00,35.5,25.53,25.0,-43.81
2022-04-14 04:17:00,24.0,33.46,-11.5,7.93
2022-04-14 04:18:00,6.5,7.63,-17.5,-25.83
2022-04-14 04:19:00,24.5,36.31,18.0,28.68
2022-04-14 04:20:00,17.5,13.46,-7.0,-22.85
2022-04-14 04:21:00,38.5,7.57,21.0,-5.89
2022-04-14 04:22:00,60.5,84.23,22.0,76.66
2022-04-14 04:23:00,22.5,93.34,-38.0,9.11
2022-04-14 04:24:00,16.5,21.41,-6.0,-71.93
2022-04-14 04:25:00,12.5,14.21,-4.0,-7.2
2022-04-14 04:26:00,17.5,6.83,5.0,-7.38
2022-04-14 04:27:00,11.0,2.7,-6.5,-4.13
2022-04-14 04:28:00,6.5,1.49,-4.5,-1.21
2022-04-14 04:29:00,70.0,82.34,63.5,80.85
2022-04-14 04:30:00,57.5,34.84,-12.5,-47.5
2022-04-14 04:31:00,33.0,60.63,-24.5,25.79
2022-04-14 04:32:00,34.0,0.19,1.0,-60.44
2022-04-14 04:33:00,41.0,18.63,7.0,18.44
2022-04-14 04:34:00,88.0,94.7,47.0,76.07
2022-04-14 04:35:00,83.0,152.84,-5.0,58.14
2022-04-14 04:36:00,110.0,32.43,27.0,-120.41
2022-04-14 04:37:00,33.0,233.12,-77.0,200.69
2022-04-14 04:38:00,32.5,16.58,-0.5,-216.54
2022-04-14 04:39:00,8.0,33.22,-24.5,16.64
2022-04-14 04:40:00,14.5,1.41,6.5,-31.81
2022-04-14 04:41:00,10.5,3.98,-4.0,2.57
2022-04-14 04:42:00,34.5,40.35,24.0,36.37
2022-04-14 04:43:00,18.0,27.3,-16.5,-13.05
2022-04-14 04:44:00,0.5,26.16,-17.5,-1.14
2022-04-14 04:45:00,15.0,13.88,14.5,-12.28
2022-04-14 04:46:00,19.0,7.82,4.0,-6.06
2022-04-14 04:47:00,36.5,41.06,17.5,33.24
2022-04-14 04:48:00,21.0,39.89,-15.5,-1.17
2022-04-14 04:49:00,10.0,0.85,-11.0,-39.04
2022-04-14 04:50:00,22.5,36.32,12.5,35.47
2022-04-14 04:51:00,15.5,38.7,-7.0,2.38
2022-04-14 04:52:00,42.5,14.22,27.0,-24.48
2022-04-14 04:53:00,18.0,13.18,-24.5,-1.04
2022-04-14 04:54:00,7.5,5.44,-10.5,-7.74
2022-04-14 04:55:00,5.5,2.61,-2.0,-2.83
2022-04-14 04:56:00,7.5,2.69,2.0,0.08
2022-04-14 04:57:00,30.0,5.44,22.5,2.75
2022-04-14 04:58:00,6.5,3.94,-23.5,-1.5
2022-04-14 04:59:00,20.5,2.62,14.0,-1.32
2022-04-14 05:00:00,17.5,1.39,-3.0,-1.23
2022-04-14 05:01:00,3.5,1.13,-14.0,-0.26
2022-04-14 05:02:00,23.0,9.12,19.5,7.99
2022-04-14 05:03:00,9.0,7.73,-14.0,-1.39
2022-04-14 05:04:00,6.5,3.27,-2.5,-4.46
2022-04-14 05:05:00,12.5,1.16,6.0,-2.11
2022-04-14 05:06:00,25.0,0.19,12.5,-0.97
2022-04-14 05:07:00,13.5,1.9,-11.5,1.71
2022-04-14 05:08:00,2.0,2.72,-11.5,0.82
2022-04-14 05:09:00,6.5,13.26,4.5,10.54
2022-04-14 05:10:00,15.5,0.8,9.0,-12.46
2022-04-14 05:11:00,21.0,4.72,5.5,3.92
2022-04-14 05:12:00,12.0,0.17,-9.0,-4.55
2022-04-14 05:13:00,21.5,10.76,9.5,10.59
2022-04-14 05:14:00,0.5,3.82,-21.0,-6.94
2022-04-14 05:15:00,19.5,12.75,19.0,8.93
2022-04-14 05:16:00,40.0,38.84,20.5,26.09
2022-04-14 05:17:00,25.0,15.23,-15.0,-23.61
2022-04-14 05:18:00,10.5,13.6,-14.5,-1.63
2022-04-14 05:19:00,40.0,7.74,29.5,-5.86
2022-04-14 05:20:00,7.5,21.21,-32.5,13.47
2022-04-14 05:21:00,18.5,0.37,11.0,-20.84
2022-04-14 05:22:00,5.0,6.56,-13.5,6.19
2022-04-14 05:23:00,39.0,29.43,34.0,22.87
2022-04-14 05:24:00,0.5,25.21,-38.5,-4.22
2022-04-14 05:25:00,53.0,44.42,52.5,19.21
2022-04-14 05:26:00,20.5,34.74,-32.5,-9.68
2022-04-14 05:27:00,10.0,9.68,-10.5,-25.06
2022-04-14 05:28:00,27.5,16.51,17.5,6.83
2022-04-14 05:29:00,12.5,14.37,-15.0,-2.14
2022-04-14 05:30:00,54.0,50.18,41.5,35.81
2022-04-14 05:31:00,6.0,25.41,-48.0,-24.77
2022-04-14 05:32:00,12.5,55.87,6.5,30.46
2022-04-14 05:33:00,10.0,31.35,-2.5,-24.52
2022-04-14 05:34:00,80.0,110.22,70.0,78.87
2022-04-14 05:35:00,50.0,110.69,-30.0,0.47
2022-04-14 05:36:00,25.5,13.61,-24.5,-97.08
2022-04-14 05:37:00,16.5,37.38,-9.0,23.77
2022-04-14 05:38:00,11.0,4.86,-5.5,-32.52
2022-04-14 05:39:00,35.5,26.47,24.5,21.61
2022-04-14 05:40:00,13.0,34.1,-22.5,7.63
2022-04-14 05:41:00,11.0,21.35,-2.0,-12.75
2022-04-14 05:42:00,30.5,6.8,19.5,-14.55
2022-04-14 05:43:00,13.5,13.25,-17.0,6.45
2022-04-14 05:44:00,16.5,16.92,3.0,3.67
2022-04-14 05:45:00,46.0,0.47,29.5,-16.45
2022-04-14 05:46:00,22.5,6.07,-23.5,5.6
2022-04-14 05:47:00,0.5,24.7,-22.0,18.63
2022-04-14 05:48:00,0.5,0.88,0.0,-23.82
2022-04-14 05:49:00,1.0,8.89,0.5,8.01
2022-04-14 05:50:00,12.0,11.22,11.0,2.33
2022-04-14 05:51:00,2.0,18.76,-10.0,7.54
2022-04-14 05:52:00,18.5,52.49,16.5,33.73
2022-04-14 05:53:00,28.5,19.47,10.0,-33.02
2022-04-14 05:54:00,39.5,18.64,11.0,-0.83
2022-04-14 05:55:00,29.0,16.51,-10.5,-2.13
2022-04-14 05:56:00,0.5,29.58,-28.5,13.07
2022-04-14 05:57:00,34.5,61.75,34.0,32.17
2022-04-14 05:58:00,20.0,48.83,-14.5,-12.92
2022-04-14 05:59:00,6.5,17.32,-13.5,-31.51
2022-04-14 06:00:00,32.0,12.16,25.5,-5.16
2022-04-14 06:01:00,32.5,35.38,0.5,23.22
2022-04-14 06:02:00,8.0,35.92,-24.5,0.54
2022-04-14 06:03:00,21.5,101.28,13.5,65.36
2022-04-14 06:04:00,18.5,111.22,-3.0,9.94
2022-04-14 06:05:00,26.5,13.64,8.0,-97.58
2022-04-14 06:06:00,9.5,22.62,-17.0,8.98
2022-04-14 06:07:00,0.5,27.43,-9.0,4.81
2022-04-14 06:08:00,32.0,13.49,31.5,-13.94
2022-04-14 06:09:00,33.5,17.04,1.5,3.55
2022-04-14 06:10:00,47.5,33.09,14.0,16.05
2022-04-14 06:11:00,20.5,25.69,-27.0,-7.4
2022-04-14 06:12:00,13.5,1.77,-7.0,-23.92
2022-04-14 06:13:00,39.5,17.4,26.0,15.63
2022-04-14 06:14:00,13.5,34.33,-26.0,16.93
2022-04-14 06:15:00,48.0,80.46,34.5,46.13
2022-04-14 06:16:00,100.0,13.98,52.0,-66.48
2022-04-14 06:17:00,27.0,70.53,-73.0,56.55
2022-04-14 06:18:00,45.5,17.34,18.5,-53.19
2022-04-14 06:19:00,14.5,34.28,-31.0,16.94
2022-04-14 06:20:00,25.0,5.24,10.5,-29.04
2022-04-14 06:21:00,18.0,1.48,-7.0,-3.76
2022-04-14 06:22:00,8.0,17.33,-10.0,15.85
2022-04-14 06:23:00,9.0,22.39,1.0,5.06
2022-04-14 06:24:00,5.5,0.64,-3.5,-21.75
2022-04-14 06:25:00,0.5,1.83,-5.0,1.19
2022-04-14 06:26:00,20.0,51.48,19.5,49.65
2022-04-14 06:27:00,14.5,45.17,-5.5,-6.31
2022-04-14 06:28:00,20.5,31.89,6.0,-13.28
2022-04-14 06:29:00,45.0,18.97,24.5,-12.92
2022-04-14 06:30:00,4.5,11.38,-40.5,-7.59
2022-04-14 06:31:00,24.0,5.7,19.5,-5.68
2022-04-14 06:32:00,21.5,2.0,-2.5,-3.7
2022-04-14 06:33:00,16.0,6.95,-5.5,4.95
2022-04-14 06:34:00,9.0,16.62,-7.0,9.67
2022-04-14 06:35:00,0.5,4.05,-8.5,-12.57
2022-04-14 06:36:00,0.5,11.54,0.0,7.49
2022-04-14 06:37:00,5.5,9.41,5.0,-2.13
2022-04-14 06:38:00,0.5,9.38,-5.0,-0.03
2022-04-14 06:39:00,0.5,8.6,0.0,-0.78
2022-04-14 06:40:00,0.5,22.29,0.0,13.69
2022-04-14 06:41:00,0.5,11.23,0.0,-11.06
2022-04-14 06:42:00,0.5,12.69,0.0,1.46
2022-04-14 06:43:00,20.5,10.73,20.0,-1.96
2022-04-14 06:44:00,18.5,39.31,-2.0,28.58
2022-04-14 06:45:00,66.0,71.96,47.5,32.65
2022-04-14 06:46:00,9.0,91.96,-57.0,20.0
2022-04-14 06:47:00,12.5,21.75,3.5,-70.21
2022-04-14 06:48:00,19.5,4.04,7.0,-17.71
2022-04-14 06:49:00,45.5,39.89,26.0,35.85
2022-04-14 06:50:00,22.5,24.09,-23.0,-15.8
2022-04-14 06:51:00,11.5,63.64,-11.0,39.55
2022-04-14 06:52:00,23.0,16.22,11.5,-47.42
2022-04-14 06:53:00,13.5,1.37,-9.5,-14.85
2022-04-14 06:54:00,29.5,4.53,16.0,3.16
2022-04-14 06:55:00,29.5,2.72,0.0,-1.81
2022-04-14 06:56:00,29.0,34.93,-0.5,32.21
2022-04-14 06:57:00,13.0,35.07,-16.0,0.14
2022-04-14 06:58:00,22.5,42.9,9.5,7.83
2022-04-14 06:59:00,30.5,85.46,8.0,42.56
2022-04-14 07:00:00,53.0,76.76,22.5,-8.7
2022-04-14 07:01:00,29.0,45.24,-24.0,-31.52
2022-04-14 07:02:00,39.5,49.8,10.5,4.56
2022-04-14 07:03:00,25.0,7.78,-14.5,-42.02
2022-04-14 07:04:00,0.5,65.58,-24.5,57.8
2022-04-14 07:05:00,10.5,9.69,10.0,-55.89
2022-04-14 07:06:00,2.0,7.55,-8.5,-2.14
2022-04-14 07:07:00,0.5,7.37,-1.5,-0.18
2022-04-14 07:08:00,23.5,22.14,23.0,14.77
2022-04-14 07:09:00,24.5,21.38,1.0,-0.76
2022-04-14 07:10:00,25.0,18.64,0.5,-2.74
2022-04-14 07:11:00,29.0,16.55,4.0,-2.09
2022-04-14 07:12:00,26.5,6.89,-2.5,-9.66
2022-04-14 07:13:00,30.0,2.81,3.5,-4.08
2022-04-14 07:14:00,0.5,53.36,-29.5,50.55
2022-04-14 07:15:00,7.5,15.02,7.0,-38.34
2022-04-14 07:16:00,7.0,2.14,-0.5,-12.88
2022-04-14 07:17:00,1.0,0.02,-6.0,-2.12
2022-04-14 07:18:00,25.0,2.85,24.0,2.83
2022-04-14 07:19:00,10.5,4.89,-14.5,2.04
2022-04-14 07:20:00,4.0,27.04,-6.5,22.15
2022-04-14 07:21:00,58.5,63.78,54.5,36.74
2022-04-14 07:22:00,9.5,54.44,-49.0,-9.34
2022-04-14 07:23:00,70.5,214.1,61.0,159.66
2022-04-14 07:24:00,32.0,170.47,-38.5,-43.63
2022-04-14 07:25:00,15.0,41.05,-17.0,-129.42
2022-04-14 07:26:00,14.5,3.95,-0.5,-37.1
2022-04-14 07:27:00,24.0,25.95,9.5,22.0
2022-04-14 07:28:00,5.0,32.09,-19.0,6.14
2022-04-14 07:29:00,18.5,26.25,13.5,-5.84
2022-04-14 07:30:00,43.0,5.21,24.5,-21.04
2022-04-14 07:31:00,28.5,21.95,-14.5,16.74
2022-04-14 07:32:00,46.0,41.73,17.5,19.78
2022-04-14 07:33:00,25.5,44.32,-20.5,2.59
2022-04-14 07:34:00,16.5,13.53,-9.0,-30.79
2022-04-14 07:35:00,15.0,34.12,-1.5,20.59
2022-04-14 07:36:00,4.5,13.58,-10.5,-20.54
2022-04-14 07:37:00,13.5,32.67,9.0,19.09
2022-04-14 07:38:00,23.5,23.56,10.0,-9.11
2022-04-14 07:39:00,0.5,8.89,-23.0,-14.67
2022-04-14 07:40:00,10.0,25.87,9.5,16.98
2022-04-14 07:41:00,26.0,0.8,16.0,-25.07
2022-04-14 07:42:00,17.5,0.63,-8.5,-0.17
2022-04-14 07:43:00,19.5,14.6,2.0,13.97
