timestamp,open,high,low,close,volume,turnover
2023-08-07 00:00:00,29080.4,29080.5,29080.4,29080.4,5.923,172243.6728
2023-08-07 00:01:00,29080.4,29083.3,29080.4,29083.2,9.126,265395.299
2023-08-07 00:02:00,29083.2,29083.3,29083.2,29083.2,1.694,49266.9519
2023-08-07 00:03:00,29083.2,29083.3,29083.2,29083.3,1.297,37720.9269
2023-08-07 00:04:00,29083.3,29083.3,29083.2,29083.2,1.628,47347.491
2023-08-07 00:05:00,29083.2,29083.3,29083.2,29083.2,2.4,69799.7993
2023-08-07 00:06:00,29083.2,29083.3,29066.9,29066.9,36.552,1062778.6249
2023-08-07 00:07:00,29066.9,29067.0,29062.9,29063.0,55.722,1619515.4549
2023-08-07 00:08:00,29063.0,29065.6,29062.9,29065.5,18.197,528879.2593
2023-08-07 00:09:00,29065.5,29066.4,29065.5,29066.3,9.112,264851.2945
2023-08-07 00:10:00,29066.3,29066.4,29066.3,29066.4,0.428,12440.3928
2023-08-07 00:11:00,29066.4,29078.8,29066.3,29078.8,13.537,393555.98
2023-08-07 00:12:00,29078.8,29081.2,29078.7,29081.2,8.333,242321.9118
2023-08-07 00:13:00,29081.2,29084.6,29081.2,29084.6,10.809,314359.5886
2023-08-07 00:14:00,29084.6,29085.0,29084.6,29084.9,18.448,536556.5346
2023-08-07 00:15:00,29084.9,29088.1,29084.9,29088.0,12.968,377198.2283
2023-08-07 00:16:00,29088.0,29088.1,29088.0,29088.0,0.823,23939.457
2023-08-07 00:17:00,29088.0,29091.5,29088.0,29091.5,11.554,336096.5304
2023-08-07 00:18:00,29091.5,29094.6,29091.5,29094.4,20.605,599460.518
2023-08-07 00:19:00,29094.4,29095.0,29094.3,29095.0,12.966,377239.9119
2023-08-07 00:20:00,29095.0,29095.1,29094.9,29095.0,4.731,137648.4031
2023-08-07 00:21:00,29095.0,29095.1,29082.0,29082.0,70.841,2060741.4381
2023-08-07 00:22:00,29082.0,29082.1,29082.0,29082.0,7.125,207209.3035
2023-08-07 00:23:00,29082.0,29082.0,29075.8,29075.8,8.775,255170.9109
2023-08-07 00:24:00,29075.8,29075.9,29075.8,29075.8,7.371,214318.2286
2023-08-07 00:25:00,29075.8,29077.8,29071.4,29077.7,18.273,531275.0981
2023-08-07 00:26:00,29077.7,29077.8,29077.7,29077.7,0.944,27449.3505
2023-08-07 00:27:00,29077.7,29077.8,29077.7,29077.8,10.48,304734.4721
2023-08-07 00:28:00,29077.8,29077.8,29077.7,29077.7,3.424,99562.2358
2023-08-07 00:29:00,29077.7,29077.8,29077.0,29077.0,7.909,229974.8167
2023-08-07 00:30:00,29077.0,29077.1,29077.0,29077.0,6.161,179143.4744
2023-08-07 00:31:00,29077.0,29077.0,29066.4,29066.4,26.254,763259.6583
2023-08-07 00:32:00,29066.4,29066.5,29066.4,29066.4,1.889,54906.4984
2023-08-07 00:33:00,29066.4,29066.5,29066.4,29066.5,2.509,72927.6382
2023-08-07 00:34:00,29066.5,29069.1,29066.4,29069.1,10.258,298166.2505
2023-08-07 00:35:00,29069.1,29069.2,29069.1,29069.1,2.325,67585.8676
2023-08-07 00:36:00,29069.1,29075.9,29069.1,29075.8,3.808,110698.5323
2023-08-07 00:37:00,29075.8,29078.3,29075.8,29078.3,7.855,228401.2831
2023-08-07 00:38:00,29078.3,29078.3,29078.2,29078.2,0.891,25908.6907
2023-08-07 00:39:00,29078.2,29080.9,29078.2,29080.9,4.49,130567.1856
2023-08-07 00:40:00,29080.9,29081.0,29080.8,29081.0,7.714,224330.076
2023-08-07 00:41:00,29081.0,29081.3,29080.9,29081.3,2.872,83520.6594
2023-08-07 00:42:00,29081.3,29085.5,29081.3,29085.5,6.883,200182.9594
2023-08-07 00:43:00,29085.5,29088.0,29085.5,29088.0,5.424,157768.0129
2023-08-07 00:44:00,29088.0,29090.8,29087.9,29090.8,35.563,1034477.6825
2023-08-07 00:45:00,29090.8,29092.0,29090.7,29091.9,19.308,561708.0431
2023-08-07 00:46:00,29091.9,29092.0,29091.9,29091.9,6.878,200094.4811
2023-08-07 00:47:00,29091.9,29092.0,29091.9,29091.9,10.912,317450.9208
2023-08-07 00:48:00,29091.9,29092.0,29091.9,29092.0,8.01,233026.3457
2023-08-07 00:49:00,29092.0,29092.0,29091.9,29091.9,2.342,68133.3444
2023-08-07 00:50:00,29091.9,29092.0,29091.9,29091.9,16.639,484060.4355
2023-08-07 00:51:00,29091.9,29092.0,29091.9,29091.9,5.313,154565.3169
2023-08-07 00:52:00,29091.9,29092.0,29091.9,29092.0,1.484,43172.4682
2023-08-07 00:53:00,29092.0,29092.0,29091.6,29091.6,6.066,176470.3106
2023-08-07 00:54:00,29091.6,29091.7,29091.6,29091.6,9.234,268632.0184
2023-08-07 00:55:00,29091.6,29091.7,29091.6,29091.6,4.921,143159.8129
2023-08-07 00:56:00,29091.6,29091.7,29091.6,29091.6,24.37,708962.4211
2023-08-07 00:57:00,29091.6,29091.6,29083.2,29083.2,34.818,1012827.1728
2023-08-07 00:58:00,29083.2,29083.3,29082.1,29082.1,9.131,265549.2834
2023-08-07 00:59:00,29082.1,29082.2,29080.0,29080.0,4.258,123828.5712
2023-08-07 01:00:00,29080.0,29080.1,29078.2,29078.3,2.761,80286.4484
