startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691346600000,29080.4,29080.5,29080.4,29080.4,5.923,172243.6728
1691346660000,29080.4,29083.3,29080.4,29083.2,9.126,265395.299
1691346720000,29083.2,29083.3,29083.2,29083.2,1.694,49266.9519
1691346780000,29083.2,29083.3,29083.2,29083.3,1.297,37720.9269
1691346840000,29083.3,29083.3,29083.2,29083.2,1.628,47347.491
1691346900000,29083.2,29083.3,29083.2,29083.2,2.4,69799.7993
1691346960000,29083.2,29083.3,29066.9,29066.9,36.552,1062778.6249
1691347020000,29066.9,29067,29062.9,29063,55.722,1619515.4549
1691347080000,29063,29065.6,29062.9,29065.5,18.197,528879.2593
1691347140000,29065.5,29066.4,29065.5,29066.3,9.112,264851.2945
1691347200000,29066.3,29066.4,29066.3,29066.4,0.428,12440.3928
1691347260000,29066.4,29078.8,29066.3,29078.8,13.537,393555.98
1691347320000,29078.8,29081.2,29078.7,29081.2,8.333,242321.9118
1691347380000,29081.2,29084.6,29081.2,29084.6,10.809,314359.5886
1691347440000,29084.6,29085,29084.6,29084.9,18.448,536556.5346
1691347500000,29084.9,29088.1,29084.9,29088,12.968,377198.2283
1691347560000,29088,29088.1,29088,29088,0.823,23939.457
1691347620000,29088,29091.5,29088,29091.5,11.554,336096.5304
1691347680000,29091.5,29094.6,29091.5,29094.4,20.605,599460.518
1691347740000,29094.4,29095,29094.3,29095,12.966,377239.9119
1691347800000,29095,29095.1,29094.9,29095,4.731,137648.4031
1691347860000,29095,29095.1,29082,29082,70.841,2060741.4381
1691347920000,29082,29082.1,29082,29082,7.125,207209.3035
1691347980000,29082,29082,29075.8,29075.8,8.775,255170.9109
1691348040000,29075.8,29075.9,29075.8,29075.8,7.371,214318.2286
1691348100000,29075.8,29077.8,29071.4,29077.7,18.273,531275.0981
1691348160000,29077.7,29077.8,29077.7,29077.7,0.944,27449.3505
1691348220000,29077.7,29077.8,29077.7,29077.8,10.48,304734.4721
1691348280000,29077.8,29077.8,29077.7,29077.7,3.424,99562.2358
1691348340000,29077.7,29077.8,29077,29077,7.909,229974.8167
1691348400000,29077,29077.1,29077,29077,6.161,179143.4744
1691348460000,29077,29077,29066.4,29066.4,26.254,763259.6583
1691348520000,29066.4,29066.5,29066.4,29066.4,1.889,54906.4984
1691348580000,29066.4,29066.5,29066.4,29066.5,2.509,72927.6382
1691348640000,29066.5,29069.1,29066.4,29069.1,10.258,298166.2505
1691348700000,29069.1,29069.2,29069.1,29069.1,2.325,67585.8676
1691348760000,29069.1,29075.9,29069.1,29075.8,3.808,110698.5323
1691348820000,29075.8,29078.3,29075.8,29078.3,7.855,228401.2831
1691348880000,29078.3,29078.3,29078.2,29078.2,0.891,25908.6907
1691348940000,29078.2,29080.9,29078.2,29080.9,4.49,130567.1856
1691349000000,29080.9,29081,29080.8,29081,7.714,224330.076
1691349060000,29081,29081.3,29080.9,29081.3,2.872,83520.6594
1691349120000,29081.3,29085.5,29081.3,29085.5,6.883,200182.9594
1691349180000,29085.5,29088,29085.5,29088,5.424,157768.0129
1691349240000,29088,29090.8,29087.9,29090.8,35.563,1034477.6825
1691349300000,29090.8,29092,29090.7,29091.9,19.308,561708.0431
1691349360000,29091.9,29092,29091.9,29091.9,6.878,200094.4811
1691349420000,29091.9,29092,29091.9,29091.9,10.912,317450.9208
1691349480000,29091.9,29092,29091.9,29092,8.01,233026.3457
1691349540000,29092,29092,29091.9,29091.9,2.342,68133.3444
1691349600000,29091.9,29092,29091.9,29091.9,16.639,484060.4355
1691349660000,29091.9,29092,29091.9,29091.9,5.313,154565.3169
1691349720000,29091.9,29092,29091.9,29092,1.484,43172.4682
1691349780000,29092,29092,29091.6,29091.6,6.066,176470.3106
1691349840000,29091.6,29091.7,29091.6,29091.6,9.234,268632.0184
1691349900000,29091.6,29091.7,29091.6,29091.6,4.921,143159.8129
1691349960000,29091.6,29091.7,29091.6,29091.6,24.37,708962.4211
1691350020000,29091.6,29091.6,29083.2,29083.2,34.818,1012827.1728
1691350080000,29083.2,29083.3,29082.1,29082.1,9.131,265549.2834
1691350140000,29082.1,29082.2,29080,29080,4.258,123828.5712
1691350200000,29080,29080.1,29078.2,29078.3,2.761,80286.4484
1691350260000,29078.3,29078.3,29078.2,29078.3,1.158,33672.5599
1691350320000,29078.3,29078.3,29078.2,29078.2,1.174,34137.812
1691350380000,29078.2,29078.3,29078.2,29078.2,1.019,29630.7508
1691350440000,29078.2,29078.3,29078.2,29078.3,16.667,484646.6648
1691350500000,29078.3,29078.3,29078.2,29078.3,3.61,104972.6576
1691350560000,29078.3,29078.3,29078.2,29078.3,3.481,101221.3278
1691350620000,29078.3,29078.3,29078.2,29078.2,0.938,27275.4344
1691350680000,29078.2,29078.3,29075.7,29075.7,4.093,119012.7376
1691350740000,29075.7,29075.8,29075.7,29075.8,2.469,71787.944
1691350800000,29075.8,29075.8,29075.7,29075.7,1.277,37129.6969
1691350860000,29075.7,29075.8,29075.7,29075.7,2.645,76905.4542
1691350920000,29075.7,29075.8,29075.7,29075.7,3.339,97083.766
1691350980000,29075.7,29075.8,29075.2,29075.3,2.697,78416.5418
1691351040000,29075.3,29075.3,29073,29073,9.637,280195.6138
1691351100000,29073,29073.1,29070,29072.3,12.425,361212.1104
1691351160000,29072.3,29073.1,29072.3,29073.1,2.826,82160.5056
1691351220000,29073.1,29073.1,29073,29073,0.638,18548.5765
1691351280000,29073,29073.1,29073,29073,2.401,69804.4145
1691351340000,29073,29076.6,29073,29076.6,6.784,197245.4197
1691351400000,29076.6,29079.4,29076.6,29079.3,7.951,231204.4955
1691351460000,29079.3,29079.4,29079.3,29079.3,0.967,28119.7623
1691351520000,29079.3,29079.4,29079.3,29079.4,3.473,100992.5273
1691351580000,29079.4,29079.4,29079.3,29079.4,0.585,17011.4266
1691351640000,29079.4,29079.4,29075.3,29077.8,9.652,280668.3892
1691351700000,29077.8,29077.9,29077.8,29077.8,2.634,76591.1257
1691351760000,29077.8,29077.9,29077.8,29077.9,0.913,26548.0736
1691351820000,29077.9,29079.4,29077.9,29079.3,0.202,5873.9731
1691351880000,29079.3,29079.4,29079.3,29079.4,4.874,141732.5581
1691351940000,29079.4,29079.4,29079.3,29079.3,2.41,70081.1137
1691352000000,29079.3,29079.4,29079.3,29079.3,1.832,53273.3487
1691352060000,29079.3,29085,29079.3,29084.9,22.983,668379.1428
1691352120000,29084.9,29088.9,29084.9,29088.8,7.471,217313.5081
1691352180000,29088.8,29088.9,29088.8,29088.8,10.848,315556.382
1691352240000,29088.8,29088.9,29088.8,29088.8,3.775,109810.5562
1691352300000,29088.8,29088.9,29088.8,29088.8,1.369,39822.6673
1691352360000,29088.8,29088.9,29088.8,29088.8,2.416,70278.7671
1691352420000,29088.8,29088.9,29088.8,29088.9,3.931,114348.4586
1691352480000,29088.9,29088.9,29088.8,29088.8,4.054,117926.1218
1691352540000,29088.8,29088.9,29088.8,29088.8,6.283,182765.3057
1691352600000,29088.8,29088.9,29080.5,29080.5,13.695,398316.4082
1691352660000,29080.5,29080.6,29080.5,29080.5,0.557,16197.8403
1691352720000,29080.5,29080.6,29080.5,29080.5,1.885,54816.8428
1691352780000,29080.5,29080.5,29072.6,29072.6,9.181,266943.0904
1691352840000,29072.6,29072.7,29072.6,29072.7,4.277,124343.6434
1691352900000,29072.7,29076.9,29072.6,29076.9,8.075,234787.8844
1691352960000,29076.9,29076.9,29076.8,29076.9,2.201,63998.0816
1691353020000,29076.9,29076.9,29076.8,29076.9,1.128,32798.6745
1691353080000,29076.9,29076.9,29076.8,29076.9,4.404,128054.6571
1691353140000,29076.9,29076.9,29076.8,29076.8,4.927,143261.4202
1691353200000,29076.8,29076.9,29076.8,29076.8,2.153,62602.5456
1691353260000,29076.8,29076.9,29076.8,29076.8,1.84,53501.3204
1691353320000,29076.8,29076.9,29076.8,29076.8,1.824,53036.1091
1691353380000,29076.8,29076.9,29076.8,29076.8,2.226,64724.9622
1691353440000,29076.8,29076.9,29076.8,29076.8,0.202,5873.5139
1691353500000,29076.8,29076.9,29076.8,29076.8,1.435,41725.2232
1691353560000,29076.8,29076.8,29076,29076.1,6.439,187223.1821
1691353620000,29076.1,29076.1,29071.7,29071.7,17.769,516606.2469
1691353680000,29071.7,29071.7,29071.6,29071.6,1.589,46194.8637
1691353740000,29071.6,29071.7,29068.3,29070,38.621,1122663.4767
1691353800000,29070,29070,29069.9,29070,3.628,105465.6323
1691353860000,29070,29070,29069.9,29069.9,2.355,68459.6975
1691353920000,29069.9,29070,29069.9,29069.9,2.474,71919.0022
1691353980000,29069.9,29070,29069.9,29069.9,4.114,119593.655
1691354040000,29069.9,29077.2,29069.9,29077.1,29.149,847445.6395
1691354100000,29077.1,29077.2,29077.1,29077.2,1.64,47686.5931
1691354160000,29077.2,29077.2,29077.1,29077.2,3.299,95925.4427
1691354220000,29077.2,29077.2,29077.1,29077.1,0.746,21691.5554
1691354280000,29077.1,29078,29077.1,29078,27.736,806503.7154
1691354340000,29078,29078,29077.9,29077.9,0.779,22651.7099
1691354400000,29077.9,29078,29077.9,29077.9,7.826,227563.6505
1691354460000,29077.9,29078,29077.9,29077.9,1.578,45885.0499
1691354520000,29077.9,29078,29077.9,29078,0.786,22855.2997
1691354580000,29078,29078,29077.9,29078,0.491,14277.2814
1691354640000,29078,29078,29077.9,29078,1.783,51845.9365
1691354700000,29078,29078,29077.9,29077.9,2.69,78219.7468
1691354760000,29077.9,29078,29077.9,29078,2.245,65280.0098
1691354820000,29078,29078,29077.9,29078,3.251,94532.3905
1691354880000,29078,29078,29077.9,29078,2.088,60714.6626
1691354940000,29078,29078,29077.9,29077.9,0.127,3692.9009
1691355000000,29077.9,29078,29077.9,29077.9,8.809,256147.2246
1691355060000,29077.9,29087.3,29077.9,29087.3,17.425,506776.2012
1691355120000,29087.3,29087.3,29087.2,29087.3,19.855,577526.5899
1691355180000,29087.3,29110.7,29087.2,29109,166.199,4836420.7248
