timestamp,open,high,low,close,volume,turnover
2024-05-31 00:00:00,69330.2,69345.7,69320.0,69341.9,19.931,1381738.8012
2024-05-31 00:01:00,69341.9,69370.7,69325.2,69370.7,61.84,4288509.2087
2024-05-31 00:02:00,69370.7,69370.7,69301.4,69301.4,23.806,1650567.5966
2024-05-31 00:03:00,69301.4,69301.5,69283.8,69289.9,34.983,2424003.5831
2024-05-31 00:04:00,69289.9,69295.0,69284.9,69290.9,25.088,1738345.3813
2024-05-31 00:05:00,69290.9,69292.6,69270.8,69279.1,25.954,1798170.713
2024-05-31 00:06:00,69279.1,69279.2,69228.4,69228.5,28.461,1971190.7421
2024-05-31 00:07:00,69228.5,69232.3,69155.3,69187.3,49.797,3445334.28
2024-05-31 00:08:00,69187.3,69231.3,69187.3,69219.4,17.57,1216138.6769
2024-05-31 00:09:00,69219.4,69219.4,69184.5,69193.4,8.658,599068.9829
2024-05-31 00:10:00,69193.4,69248.8,69193.4,69244.0,41.106,2845590.4278
2024-05-31 00:11:00,69244.0,69276.9,69228.7,69243.1,52.205,3615170.1114
2024-05-31 00:12:00,69243.1,69340.0,69243.1,69320.3,34.803,2411857.1498
2024-05-31 00:13:00,69320.3,69358.0,69313.0,69358.0,23.686,1642493.9907
2024-05-31 00:14:00,69358.0,69360.0,69324.8,69324.8,21.438,1486569.9031
2024-05-31 00:15:00,69324.8,69358.1,69309.4,69319.7,43.833,3039106.2122
2024-05-31 00:16:00,69319.7,69322.1,69310.0,69319.7,8.44,585036.2707
2024-05-31 00:17:00,69319.7,69328.3,69283.6,69293.3,33.088,2292995.3799
2024-05-31 00:18:00,69293.3,69293.3,69264.9,69265.1,24.181,1675194.1905
2024-05-31 00:19:00,69265.1,69292.0,69251.4,69274.9,23.433,1623213.4932
2024-05-31 00:20:00,69274.9,69285.6,69239.6,69281.0,28.931,2003923.8685
2024-05-31 00:21:00,69281.0,69359.0,69276.9,69355.3,14.081,976154.0583
2024-05-31 00:22:00,69355.3,69367.0,69315.8,69331.9,31.295,2170249.8387
2024-05-31 00:23:00,69331.9,69361.9,69331.8,69337.4,13.825,958695.3305
2024-05-31 00:24:00,69337.4,69345.2,69320.9,69326.6,14.864,1030519.7623
2024-05-31 00:25:00,69326.6,69402.0,69326.6,69402.0,42.314,2935454.7056
2024-05-31 00:26:00,69402.0,69402.0,69392.0,69392.0,20.774,1441598.4727
2024-05-31 00:27:00,69392.0,69402.5,69385.9,69386.0,16.279,1129705.9377
2024-05-31 00:28:00,69386.0,69409.7,69372.9,69392.5,25.441,1765412.9971
2024-05-31 00:29:00,69392.5,69402.0,69390.8,69401.9,13.768,955414.1493
2024-05-31 00:30:00,69401.9,69404.0,69333.4,69333.4,25.066,1739050.9446
2024-05-31 00:31:00,69333.4,69370.0,69300.2,69358.8,17.017,1179940.1174
2024-05-31 00:32:00,69358.8,69358.8,69300.0,69300.0,14.828,1027924.1695
2024-05-31 00:33:00,69300.0,69312.3,69279.5,69279.5,25.008,1732918.8547
2024-05-31 00:34:00,69279.5,69305.1,69260.0,69305.0,21.384,1481475.6943
2024-05-31 00:35:00,69305.0,69344.4,69305.0,69339.8,30.699,2128451.7915
2024-05-31 00:36:00,69339.8,69339.8,69292.4,69292.5,7.748,537047.3755
2024-05-31 00:37:00,69292.5,69304.5,69282.0,69288.9,15.039,1042067.222
2024-05-31 00:38:00,69288.9,69321.9,69280.7,69302.9,14.749,1021992.2545
2024-05-31 00:39:00,69302.9,69315.0,69302.8,69314.9,11.1,769338.708
2024-05-31 00:40:00,69314.9,69315.0,69302.7,69302.7,7.608,527296.9285
2024-05-31 00:41:00,69302.7,69326.7,69302.7,69302.8,14.403,998341.6165
2024-05-31 00:42:00,69302.8,69302.8,69277.2,69277.2,33.963,2353123.9209
2024-05-31 00:43:00,69277.2,69277.2,69267.1,69267.1,7.904,547508.4821
2024-05-31 00:44:00,69267.1,69267.2,69225.0,69250.0,40.898,2831852.3345
2024-05-31 00:45:00,69250.0,69299.0,69249.9,69277.0,18.812,1303288.2163
2024-05-31 00:46:00,69277.0,69277.1,69224.4,69224.4,51.694,3579377.8145
2024-05-31 00:47:00,69224.4,69224.5,69133.1,69170.1,128.426,8882935.5617
2024-05-31 00:48:00,69170.1,69221.2,69146.2,69221.1,50.762,3511023.0009
2024-05-31 00:49:00,69221.1,69225.4,69181.4,69197.6,30.595,2117262.2022
2024-05-31 00:50:00,69197.6,69230.5,69177.0,69230.4,25.891,1791767.3532
2024-05-31 00:51:00,69230.4,69240.0,69200.4,69223.9,14.828,1026462.0336
2024-05-31 00:52:00,69223.9,69255.5,69218.7,69223.0,52.471,3633250.3371
2024-05-31 00:53:00,69223.0,69223.4,69213.4,69214.4,8.405,581785.1661
2024-05-31 00:54:00,69214.4,69214.4,69071.6,69082.7,149.631,10343595.097
2024-05-31 00:55:00,69082.7,69094.2,69056.0,69083.5,100.634,6951723.3587
2024-05-31 00:56:00,69083.5,69096.0,69050.0,69054.0,59.604,4116914.7044
2024-05-31 00:57:00,69054.0,69076.0,68990.8,69007.7,218.912,15108776.083
2024-05-31 00:58:00,69007.7,69054.3,68918.3,69024.8,322.808,22263744.6333
2024-05-31 00:59:00,69024.8,69024.8,68964.6,68994.3,108.284,7471023.5322
2024-05-31 01:00:00,68994.3,69016.9,68970.0,68999.9,42.559,2936411.6541
2024-05-31 01:01:00,68999.9,69030.7,68975.0,69030.7,38.133,2631281.2995
2024-05-31 01:02:00,69030.7,69100.4,69020.1,69100.4,51.8,3576758.2508
2024-05-31 01:03:00,69100.4,69113.5,69044.8,69052.0,89.891,6209283.2425
2024-05-31 01:04:00,69052.0,69072.0,69026.1,69038.7,94.507,6525674.0644
2024-05-31 01:05:00,69038.7,69038.7,68960.0,68960.5,70.943,4894483.9048
2024-05-31 01:06:00,68960.5,68960.5,68851.7,68902.8,244.016,16811469.5975
2024-05-31 01:07:00,68902.8,68902.8,68683.2,68687.8,393.455,27051586.464
2024-05-31 01:08:00,68687.8,68742.9,68680.3,68742.9,156.763,10771284.5893
2024-05-31 01:09:00,68742.9,68862.8,68730.2,68820.7,242.717,16693554.0482
2024-05-31 01:10:00,68820.7,68841.0,68762.9,68762.9,116.688,8028458.2124
2024-05-31 01:11:00,68762.9,68785.7,68708.7,68708.8,203.728,14006770.1842
2024-05-31 01:12:00,68708.8,68718.0,68634.1,68681.2,233.424,16029687.9923
2024-05-31 01:13:00,68681.2,68738.0,68663.6,68720.4,314.336,21596625.2401
2024-05-31 01:14:00,68720.4,68786.3,68714.8,68746.1,184.761,12701748.7648
2024-05-31 01:15:00,68746.1,68746.1,68632.9,68649.0,158.652,10895566.626
