startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717093800000,69330.2,69345.7,69320,69341.9,19.931,1381738.8012
1717093860000,69341.9,69370.7,69325.2,69370.7,61.84,4288509.2087
1717093920000,69370.7,69370.7,69301.4,69301.4,23.806,1650567.5966
1717093980000,69301.4,69301.5,69283.8,69289.9,34.983,2424003.5831
1717094040000,69289.9,69295,69284.9,69290.9,25.088,1738345.3813
1717094100000,69290.9,69292.6,69270.8,69279.1,25.954,1798170.713
1717094160000,69279.1,69279.2,69228.4,69228.5,28.461,1971190.7421
1717094220000,69228.5,69232.3,69155.3,69187.3,49.797,3445334.28
1717094280000,69187.3,69231.3,69187.3,69219.4,17.57,1216138.6769
1717094340000,69219.4,69219.4,69184.5,69193.4,8.658,599068.9829
1717094400000,69193.4,69248.8,69193.4,69244,41.106,2845590.4278
1717094460000,69244,69276.9,69228.7,69243.1,52.205,3615170.1114
1717094520000,69243.1,69340,69243.1,69320.3,34.803,2411857.1498
1717094580000,69320.3,69358,69313,69358,23.686,1642493.9907
1717094640000,69358,69360,69324.8,69324.8,21.438,1486569.9031
1717094700000,69324.8,69358.1,69309.4,69319.7,43.833,3039106.2122
1717094760000,69319.7,69322.1,69310,69319.7,8.44,585036.2707
1717094820000,69319.7,69328.3,69283.6,69293.3,33.088,2292995.3799
1717094880000,69293.3,69293.3,69264.9,69265.1,24.181,1675194.1905
1717094940000,69265.1,69292,69251.4,69274.9,23.433,1623213.4932
1717095000000,69274.9,69285.6,69239.6,69281,28.931,2003923.8685
1717095060000,69281,69359,69276.9,69355.3,14.081,976154.0583
1717095120000,69355.3,69367,69315.8,69331.9,31.295,2170249.8387
1717095180000,69331.9,69361.9,69331.8,69337.4,13.825,958695.3305
1717095240000,69337.4,69345.2,69320.9,69326.6,14.864,1030519.7623
1717095300000,69326.6,69402,69326.6,69402,42.314,2935454.7056
1717095360000,69402,69402,69392,69392,20.774,1441598.4727
1717095420000,69392,69402.5,69385.9,69386,16.279,1129705.9377
1717095480000,69386,69409.7,69372.9,69392.5,25.441,1765412.9971
1717095540000,69392.5,69402,69390.8,69401.9,13.768,955414.1493
1717095600000,69401.9,69404,69333.4,69333.4,25.066,1739050.9446
1717095660000,69333.4,69370,69300.2,69358.8,17.017,1179940.1174
1717095720000,69358.8,69358.8,69300,69300,14.828,1027924.1695
1717095780000,69300,69312.3,69279.5,69279.5,25.008,1732918.8547
1717095840000,69279.5,69305.1,69260,69305,21.384,1481475.6943
1717095900000,69305,69344.4,69305,69339.8,30.699,2128451.7915
1717095960000,69339.8,69339.8,69292.4,69292.5,7.748,537047.3755
1717096020000,69292.5,69304.5,69282,69288.9,15.039,1042067.222
1717096080000,69288.9,69321.9,69280.7,69302.9,14.749,1021992.2545
1717096140000,69302.9,69315,69302.8,69314.9,11.1,769338.708
1717096200000,69314.9,69315,69302.7,69302.7,7.608,527296.9285
1717096260000,69302.7,69326.7,69302.7,69302.8,14.403,998341.6165
1717096320000,69302.8,69302.8,69277.2,69277.2,33.963,2353123.9209
1717096380000,69277.2,69277.2,69267.1,69267.1,7.904,547508.4821
1717096440000,69267.1,69267.2,69225,69250,40.898,2831852.3345
1717096500000,69250,69299,69249.9,69277,18.812,1303288.2163
1717096560000,69277,69277.1,69224.4,69224.4,51.694,3579377.8145
1717096620000,69224.4,69224.5,69133.1,69170.1,128.426,8882935.5617
1717096680000,69170.1,69221.2,69146.2,69221.1,50.762,3511023.0009
1717096740000,69221.1,69225.4,69181.4,69197.6,30.595,2117262.2022
1717096800000,69197.6,69230.5,69177,69230.4,25.891,1791767.3532
