startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615401000000,56761.5,56795,56761.5,56795,7.678,436072.01
1615401060000,56795,56823,56794.5,56823,12.465,708298.695
1615401120000,56823,56838,56823,56838,4.202,238833.276
1615401180000,56838,56872,56837.5,56840.5,17.37,987319.485
1615401240000,56840.5,56840.5,56840,56840,13.635,775013.4
1615401300000,56840,56904,56840,56904,4.969,282755.976
1615401360000,56904,56936,56904,56910,8.069,459206.79
1615401420000,56910,56919,56910,56918.5,2.819,160453.2515
1615401480000,56918.5,56931,56918.5,56931,20.384,1160481.504
1615401540000,56931,56968,56931,56968,21.845,1244465.96
1615401600000,56968,57172,56968,57079.5,102.824,5869142.508
1615401660000,57072,57115.5,57000,57115.5,50.411,2879249.4705
1615401720000,57115.5,57115.5,57022,57031,28.976,1652530.256
1615401780000,57031,57050,56920,56920.5,23.458,1335241.089
1615401840000,56920.5,56943,56920.5,56936,10.287,585700.632
1615401900000,56936,56936.5,56814,56814.5,16.787,953745.0115
1615401960000,56814.5,56814.5,56755,56814,16.903,960327.042
1615402020000,56814,56814.5,56760,56760,22.617,1283740.92
1615402080000,56760.5,56760.5,56668.5,56705,43.847,2486344.135
1615402140000,56705,56788,56705,56772.5,18.464,1048247.44
1615402200000,56772.5,56828,56772,56800,13.234,751691.2
1615402260000,56800,56833,56800,56833,14.491,823567.003
1615402320000,56833,56851,56805.5,56805.5,9.677,549706.8235
1615402380000,56805.5,56824.5,56805.5,56824.5,0.851,48357.6495
1615402440000,56824.5,56824.5,56802,56802,1.331,75603.462
1615402500000,56802,56819,56774,56774,12.169,690882.806
1615402560000,56774,56774,56718,56741,14.717,835057.297
1615402620000,56741,56780,56741,56779.5,5.438,308766.921
1615402680000,56779.5,56800.5,56779.5,56800.5,2.586,146886.093
1615402740000,56800.5,56805,56800.5,56804,1.725,97986.9
1615402800000,56804,56804,56706,56739,18.623,1056650.397
1615402860000,56739,56805.5,56738.5,56800,19.008,1079654.4
1615402920000,56800,56847,56800,56847,9.179,521798.613
1615402980000,56847,56867.5,56705.5,56705.5,157.487,8930379.0785
1615403040000,56705.5,56762.5,56649.5,56752,18.989,1077663.728
1615403100000,56752,56814.5,56707,56812.5,19.116,1086027.75
1615403160000,56812.5,56818.5,56774,56803,5.498,312302.894
1615403220000,56803,56810,56763,56810,1.855,105382.55
1615403280000,56810,56871.5,56810,56871.5,11.005,625870.8575
1615403340000,56871.5,56912.5,56820,56888,38.587,2195137.256
1615403400000,56888,56948,56888,56947.5,29.227,1664404.5825
