timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-11 01:23:00,37.5,1.34,0.5,-17.16
2021-03-11 01:24:00,70.5,36.41,33.0,35.07
2021-03-11 01:25:00,56.0,22.85,-14.5,-13.56
2021-03-11 01:26:00,78.0,28.15,22.0,5.3
2021-03-11 01:27:00,77.5,40.46,-0.5,12.31
2021-03-11 01:28:00,46.0,1.91,-31.5,-38.55
2021-03-11 01:29:00,53.5,0.45,7.5,-1.46
2021-03-11 01:30:00,111.0,24.0,57.5,23.55
2021-03-11 01:31:00,192.0,102.35,81.0,78.35
2021-03-11 01:32:00,98.0,106.7,-94.0,4.35
2021-03-11 01:33:00,91.0,5.02,-7.0,-101.68
2021-03-11 01:34:00,67.0,21.4,-24.0,16.38
2021-03-11 01:35:00,55.0,8.94,-12.0,-12.46
2021-03-11 01:36:00,93.0,3.98,38.0,-4.96
2021-03-11 01:37:00,46.5,1.06,-46.5,-2.92
2021-03-11 01:38:00,45.0,3.64,-1.5,2.58
2021-03-11 01:39:00,30.0,5.87,-15.0,2.23
2021-03-11 01:40:00,82.0,0.79,52.0,-5.08
2021-03-11 01:41:00,44.0,14.3,-38.0,13.51
2021-03-11 01:42:00,69.0,19.23,25.0,4.93
2021-03-11 01:43:00,54.0,5.33,-15.0,-13.9
2021-03-11 01:44:00,101.5,29.79,47.5,24.46
2021-03-11 01:45:00,54.0,32.51,-47.5,2.72
2021-03-11 01:46:00,384.5,331.95,330.5,299.44
2021-03-11 01:47:00,312.0,250.19,-72.5,-81.76
2021-03-11 01:48:00,287.5,9.47,-24.5,-240.72
2021-03-11 01:49:00,81.0,60.38,-206.5,50.91
2021-03-11 01:50:00,53.0,3.28,-28.0,-57.1
2021-03-11 01:51:00,134.0,59.77,81.0,56.49
2021-03-11 01:52:00,63.0,70.77,-71.0,11.0
2021-03-11 01:53:00,82.0,0.44,19.0,-70.33
2021-03-11 01:54:00,77.5,22.91,-4.5,22.47
2021-03-11 01:55:00,71.0,11.29,-6.5,-11.62
2021-03-11 01:56:00,47.0,2.38,-24.0,-8.91
2021-03-11 01:57:00,60.5,15.46,13.5,13.08
2021-03-11 01:58:00,52.0,11.49,-8.5,-3.97
2021-03-11 01:59:00,16.5,11.75,-35.5,0.26
2021-03-11 02:00:00,166.5,17.21,150.0,5.46
2021-03-11 02:01:00,91.0,3.66,-75.5,-13.55
2021-03-11 02:02:00,116.5,4.54,25.5,0.88
2021-03-11 02:03:00,176.0,26.61,59.5,22.07
2021-03-11 02:04:00,68.5,32.99,-107.5,6.38
2021-03-11 02:05:00,82.0,4.08,13.5,-28.91
2021-03-11 02:06:00,103.5,10.56,21.5,6.48
2021-03-11 02:07:00,17.5,13.62,-86.0,3.06
2021-03-11 02:08:00,76.0,2.22,58.5,-11.4
2021-03-11 02:09:00,64.5,3.33,-11.5,1.11
2021-03-11 02:10:00,51.5,12.36,-13.0,9.03
2021-03-11 02:11:00,77.0,9.09,25.5,-3.27
2021-03-11 02:12:00,95.5,7.57,18.5,-1.52
2021-03-11 02:13:00,70.0,2.71,-25.5,-4.86
2021-03-11 02:14:00,183.5,60.8,113.5,58.09
2021-03-11 02:15:00,168.0,28.02,-15.5,-32.78
2021-03-11 02:16:00,101.0,15.36,-67.0,-12.66
2021-03-11 02:17:00,69.0,4.65,-32.0,-10.71
2021-03-11 02:18:00,150.0,11.51,81.0,6.86
2021-03-11 02:19:00,116.0,11.29,-34.0,-0.22
2021-03-11 02:20:00,122.5,10.23,6.5,-1.06
2021-03-11 02:21:00,88.5,16.31,-34.0,6.08
2021-03-11 02:22:00,58.5,15.14,-30.0,-1.17
2021-03-11 02:23:00,85.0,25.75,26.5,10.61
2021-03-11 02:24:00,5.5,3.73,-79.5,-22.02
2021-03-11 02:25:00,174.5,25.53,169.0,21.8
2021-03-11 02:26:00,76.0,23.96,-98.5,-1.57
2021-03-11 02:27:00,33.5,2.91,-42.5,-21.05
2021-03-11 02:28:00,64.0,14.24,30.5,11.33
2021-03-11 02:29:00,99.5,3.03,35.5,-11.21
2021-03-11 02:30:00,69.5,4.51,-30.0,1.48
2021-03-11 02:31:00,92.0,14.39,22.5,9.88
2021-03-11 02:32:00,84.0,17.19,-8.0,2.8
2021-03-11 02:33:00,83.5,2.42,-0.5,-14.77
2021-03-11 02:34:00,213.5,142.68,130.0,140.26
2021-03-11 02:35:00,140.5,83.74,-73.0,-58.94
2021-03-11 02:36:00,265.0,23.54,124.5,-60.2
2021-03-11 02:37:00,115.5,48.08,-149.5,24.54
2021-03-11 02:38:00,132.0,0.91,16.5,-47.17
2021-03-11 02:39:00,76.0,18.22,-56.0,17.31
2021-03-11 02:40:00,110.5,3.09,34.5,-15.13
2021-03-11 02:41:00,124.5,16.76,14.0,13.67
2021-03-11 02:42:00,151.0,1.52,26.5,-15.24
2021-03-11 02:43:00,82.5,24.25,-68.5,22.73
2021-03-11 02:44:00,169.0,29.86,86.5,5.61
2021-03-11 02:45:00,141.0,6.53,-28.0,-23.33
2021-03-11 02:46:00,38.5,28.31,-102.5,21.78
2021-03-11 02:47:00,33.0,9.4,-5.5,-18.91
2021-03-11 02:48:00,36.0,7.91,3.0,-1.49
2021-03-11 02:49:00,54.5,1.81,18.5,-6.1
2021-03-11 02:50:00,20.5,13.51,-34.0,11.7
2021-03-11 02:51:00,89.0,13.66,68.5,0.15
2021-03-11 02:52:00,104.0,37.21,15.0,23.55
2021-03-11 02:53:00,81.5,6.22,-22.5,-30.99
2021-03-11 02:54:00,15.5,1.44,-66.0,-4.78
2021-03-11 02:55:00,215.0,81.09,199.5,79.65
2021-03-11 02:56:00,66.5,80.48,-148.5,-0.61
2021-03-11 02:57:00,122.5,22.46,56.0,-58.02
2021-03-11 02:58:00,148.5,8.41,26.0,-14.05
2021-03-11 02:59:00,88.0,4.57,-60.5,-3.84
2021-03-11 03:00:00,165.0,1.42,77.0,-3.15
2021-03-11 03:01:00,226.5,17.06,61.5,15.64
2021-03-11 03:02:00,134.5,22.64,-92.0,5.58
2021-03-11 03:03:00,152.0,21.74,17.5,-0.9
2021-03-11 03:04:00,96.0,6.89,-56.0,-14.85
2021-03-11 03:05:00,126.5,1.74,30.5,-5.15
2021-03-11 03:06:00,103.5,3.85,-23.0,2.11
2021-03-11 03:07:00,69.0,23.14,-34.5,19.29
2021-03-11 03:08:00,146.5,25.09,77.5,1.95
2021-03-11 03:09:00,159.5,12.12,13.0,-12.97
2021-03-11 03:10:00,119.0,14.68,-40.5,2.56
2021-03-11 03:11:00,56.0,2.09,-63.0,-12.59
2021-03-11 03:12:00,83.0,28.6,27.0,26.51
2021-03-11 03:13:00,43.5,28.08,-39.5,-0.52
2021-03-11 03:14:00,56.5,22.6,13.0,-5.48
2021-03-11 03:15:00,131.5,5.7,75.0,-16.9
2021-03-11 03:16:00,88.5,7.08,-43.0,1.38
2021-03-11 03:17:00,78.5,8.61,-10.0,1.53
2021-03-11 03:18:00,83.0,8.36,4.5,-0.25
2021-03-11 03:19:00,86.5,5.39,3.5,-2.97
2021-03-11 03:20:00,49.5,1.54,-37.0,-3.85
2021-03-11 03:21:00,74.5,30.0,25.0,28.46
2021-03-11 03:22:00,2.5,32.17,-72.0,2.17
2021-03-11 03:23:00,60.5,0.49,58.0,-31.68
2021-03-11 03:24:00,40.5,1.7,-20.0,1.21
2021-03-11 03:25:00,18.0,4.78,-22.5,3.08
2021-03-11 03:26:00,192.0,14.81,174.0,10.03
2021-03-11 03:27:00,265.0,61.5,73.0,46.69
2021-03-11 03:28:00,112.5,62.54,-152.5,1.04
2021-03-11 03:29:00,129.5,15.25,17.0,-47.29
2021-03-11 03:30:00,164.0,0.41,34.5,-14.84
2021-03-11 03:31:00,14.0,14.36,-150.0,13.95
2021-03-11 03:32:00,122.0,17.54,108.0,3.18
2021-03-11 03:33:00,89.5,12.76,-32.5,-4.78
2021-03-11 03:34:00,198.0,36.96,108.5,24.2
2021-03-11 03:35:00,221.5,20.87,23.5,-16.09
2021-03-11 03:36:00,127.5,0.14,-94.0,-20.73
2021-03-11 03:37:00,106.5,28.0,-21.0,27.86
2021-03-11 03:38:00,88.5,3.77,-18.0,-24.23
2021-03-11 03:39:00,70.0,4.69,-18.5,0.92
2021-03-11 03:40:00,161.5,23.06,91.5,18.37
2021-03-11 03:41:00,118.5,13.38,-43.0,-9.68
2021-03-11 03:42:00,74.0,11.34,-44.5,-2.04
2021-03-11 03:43:00,65.5,1.56,-8.5,-9.78
2021-03-11 03:44:00,27.5,7.44,-38.0,5.88
2021-03-11 03:45:00,24.5,12.57,-3.0,5.13
2021-03-11 03:46:00,13.0,15.09,-11.5,2.52
2021-03-11 03:47:00,92.0,21.14,79.0,6.05
2021-03-11 03:48:00,36.5,4.09,-55.5,-17.05
2021-03-11 03:49:00,125.5,2.38,89.0,-1.71
2021-03-11 03:50:00,48.5,8.83,-77.0,6.45
2021-03-11 03:51:00,59.0,10.18,10.5,1.35
2021-03-11 03:52:00,104.0,7.34,45.0,-2.84
2021-03-11 03:53:00,101.0,18.66,-3.0,11.32
2021-03-11 03:54:00,76.5,11.37,-24.5,-7.29
2021-03-11 03:55:00,110.0,5.74,33.5,-5.63
2021-03-11 03:56:00,49.5,43.96,-60.5,38.22
2021-03-11 03:57:00,73.5,19.36,24.0,-24.6
2021-03-11 03:58:00,142.5,13.38,69.0,-5.98
2021-03-11 03:59:00,40.5,28.91,-102.0,15.53
2021-03-11 04:00:00,114.0,26.49,73.5,-2.42
2021-03-11 04:01:00,58.0,5.61,-56.0,-20.88
2021-03-11 04:02:00,107.5,11.81,49.5,6.2
2021-03-11 04:03:00,26.0,14.31,-81.5,2.5
2021-03-11 04:04:00,50.0,10.46,24.0,-3.85
2021-03-11 04:05:00,92.0,5.84,42.0,-4.62
2021-03-11 04:06:00,83.5,12.26,-8.5,6.42
2021-03-11 04:07:00,84.5,15.08,1.0,2.82
2021-03-11 04:08:00,15.5,0.63,-69.0,-14.45
2021-03-11 04:09:00,222.5,43.27,207.0,42.64
2021-03-11 04:10:00,134.0,36.81,-88.5,-6.46
2021-03-11 04:11:00,89.0,5.17,-45.0,-31.64
2021-03-11 04:12:00,46.0,12.57,-43.0,7.4
2021-03-11 04:13:00,34.5,2.57,-11.5,-10.0
2021-03-11 04:14:00,102.0,10.75,67.5,8.18
2021-03-11 04:15:00,75.5,12.04,-26.5,1.29
2021-03-11 04:16:00,3.5,1.33,-72.0,-10.71
2021-03-11 04:17:00,72.5,7.03,69.0,5.7
2021-03-11 04:18:00,99.5,9.89,27.0,2.86
2021-03-11 04:19:00,68.5,17.0,-31.0,7.11
2021-03-11 04:20:00,55.5,6.07,-13.0,-10.93
2021-03-11 04:21:00,54.0,4.96,-1.5,-1.11
2021-03-11 04:22:00,85.5,6.13,31.5,1.17
2021-03-11 04:23:00,62.0,4.24,-23.5,-1.89
2021-03-11 04:24:00,31.5,1.97,-30.5,-2.27
2021-03-11 04:25:00,16.5,0.66,-15.0,-1.31
2021-03-11 04:26:00,24.0,4.34,7.5,3.68
2021-03-11 04:27:00,50.5,5.05,26.5,0.71
2021-03-11 04:28:00,46.0,30.32,-4.5,25.27
2021-03-11 04:29:00,17.5,34.07,-28.5,3.75
2021-03-11 04:30:00,19.0,0.6,1.5,-33.47
2021-03-11 04:31:00,107.5,4.76,88.5,4.16
2021-03-11 04:32:00,223.5,22.52,116.0,17.76
2021-03-11 04:33:00,166.0,9.26,-57.5,-13.26
2021-03-11 04:34:00,638.5,367.33,472.5,358.07
2021-03-11 04:35:00,292.5,341.99,-346.0,-25.34
2021-03-11 04:36:00,215.5,40.88,-77.0,-301.11
2021-03-11 04:37:00,163.0,0.46,-52.5,-40.42
2021-03-11 04:38:00,248.5,13.62,85.5,13.16
2021-03-11 04:39:00,107.0,20.72,-141.5,7.1
2021-03-11 04:40:00,264.5,91.75,157.5,71.03
2021-03-11 04:41:00,178.5,72.51,-86.0,-19.24
2021-03-11 04:42:00,169.5,12.42,-9.0,-60.09
2021-03-11 04:43:00,163.0,9.02,-6.5,-3.4
2021-03-11 04:44:00,92.0,11.85,-71.0,2.83
2021-03-11 04:45:00,174.0,18.73,82.0,6.88
2021-03-11 04:46:00,139.0,17.84,-35.0,-0.89
2021-03-11 04:47:00,64.5,4.46,-74.5,-13.38
2021-03-11 04:48:00,142.0,4.37,77.5,-0.09
2021-03-11 04:49:00,144.5,7.61,2.5,3.24
2021-03-11 04:50:00,81.0,6.18,-63.5,-1.43
2021-03-11 04:51:00,67.5,5.91,-13.5,-0.27
2021-03-11 04:52:00,94.5,4.72,27.0,-1.19
2021-03-11 04:53:00,64.0,9.91,-30.5,5.19
2021-03-11 04:54:00,58.5,14.88,-5.5,4.97
2021-03-11 04:55:00,142.0,12.09,83.5,-2.79
2021-03-11 04:56:00,70.5,6.32,-71.5,-5.77
2021-03-11 04:57:00,68.0,4.47,-2.5,-1.85
2021-03-11 04:58:00,117.5,9.24,49.5,4.77
2021-03-11 04:59:00,98.0,11.93,-19.5,2.69
2021-03-11 05:00:00,185.0,94.34,87.0,82.41
2021-03-11 05:01:00,68.0,94.47,-117.0,0.13
2021-03-11 05:02:00,85.0,64.99,17.0,-29.48
2021-03-11 05:03:00,231.0,37.64,146.0,-27.35
2021-03-11 05:04:00,141.0,29.15,-90.0,-8.49
2021-03-11 05:05:00,57.0,57.34,-84.0,28.19
2021-03-11 05:06:00,72.0,4.52,15.0,-52.82
2021-03-11 05:07:00,102.0,14.48,30.0,9.96
2021-03-11 05:08:00,54.5,12.37,-47.5,-2.11
2021-03-11 05:09:00,64.0,2.36,9.5,-10.01
2021-03-11 05:10:00,57.0,7.24,-7.0,4.88
2021-03-11 05:11:00,35.0,4.94,-22.0,-2.3
2021-03-11 05:12:00,43.5,2.31,8.5,-2.63
2021-03-11 05:13:00,137.0,4.31,93.5,2.0
2021-03-11 05:14:00,80.5,10.35,-56.5,6.04
2021-03-11 05:15:00,169.5,5.17,89.0,-5.18
2021-03-11 05:16:00,100.0,4.3,-69.5,-0.87
2021-03-11 05:17:00,35.5,4.02,-64.5,-0.28
2021-03-11 05:18:00,56.5,12.47,21.0,8.45
2021-03-11 05:19:00,77.0,0.74,20.5,-11.73
2021-03-11 05:20:00,80.0,14.92,3.0,14.18
2021-03-11 05:21:00,68.0,12.57,-12.0,-2.35
2021-03-11 05:22:00,57.0,1.59,-11.0,-10.98
2021-03-11 05:23:00,199.0,33.43,142.0,31.84
2021-03-11 05:24:00,70.5,20.08,-128.5,-13.35
2021-03-11 05:25:00,137.0,1.77,66.5,-18.31
2021-03-11 05:26:00,146.0,11.02,9.0,9.25
2021-03-11 05:27:00,63.0,2.31,-83.0,-8.71
2021-03-11 05:28:00,61.5,2.36,-1.5,0.05
2021-03-11 05:29:00,197.5,62.49,136.0,60.13
2021-03-11 05:30:00,219.0,75.45,21.5,12.96
2021-03-11 05:31:00,175.0,116.83,-44.0,41.38
2021-03-11 05:32:00,281.0,43.78,106.0,-73.05
2021-03-11 05:33:00,274.5,5.05,-6.5,-38.73
2021-03-11 05:34:00,173.5,40.99,-101.0,35.94
2021-03-11 05:35:00,207.5,20.31,34.0,-20.68
2021-03-11 05:36:00,144.5,6.91,-63.0,-13.4
2021-03-11 05:37:00,131.0,36.26,-13.5,29.35
2021-03-11 05:38:00,92.5,20.2,-38.5,-16.06
2021-03-11 05:39:00,97.5,5.54,5.0,-14.66
2021-03-11 05:40:00,241.5,42.86,144.0,37.32
2021-03-11 05:41:00,121.5,24.99,-120.0,-17.87
2021-03-11 05:42:00,159.5,3.66,38.0,-21.33
2021-03-11 05:43:00,102.5,12.93,-57.0,9.27
2021-03-11 05:44:00,57.0,8.78,-45.5,-4.15
2021-03-11 05:45:00,109.5,19.39,52.5,10.61
2021-03-11 05:46:00,86.5,13.82,-23.0,-5.57
2021-03-11 05:47:00,119.5,16.51,33.0,2.69
2021-03-11 05:48:00,103.5,19.34,-16.0,2.83
2021-03-11 05:49:00,113.0,1.51,9.5,-17.83
2021-03-11 05:50:00,60.0,5.0,-53.0,3.49
2021-03-11 05:51:00,62.0,8.83,2.0,3.83
2021-03-11 05:52:00,29.5,7.24,-32.5,-1.59
2021-03-11 05:53:00,120.0,11.37,90.5,4.13
2021-03-11 05:54:00,31.0,0.45,-89.0,-10.92
2021-03-11 05:55:00,20.0,12.21,-11.0,11.76
2021-03-11 05:56:00,20.0,10.27,0.0,-1.94
2021-03-11 05:57:00,99.0,4.3,79.0,-5.97
2021-03-11 05:58:00,107.0,5.28,8.0,0.98
2021-03-11 05:59:00,47.5,8.83,-59.5,3.55
2021-03-11 06:00:00,70.0,5.9,22.5,-2.93
2021-03-11 06:01:00,97.0,1.8,27.0,-4.1
2021-03-11 06:02:00,48.5,0.17,-48.5,-1.63
2021-03-11 06:03:00,38.0,4.14,-10.5,3.97
2021-03-11 06:04:00,49.5,34.66,11.5,30.52
2021-03-11 06:05:00,62.5,29.94,13.0,-4.72
2021-03-11 06:06:00,60.0,6.84,-2.5,-23.1
2021-03-11 06:07:00,63.0,7.27,3.0,0.43
2021-03-11 06:08:00,78.0,8.41,15.0,1.14
2021-03-11 06:09:00,61.0,9.73,-17.0,1.32
2021-03-11 06:10:00,77.5,5.36,16.5,-4.37
2021-03-11 06:11:00,136.0,9.17,58.5,3.81
2021-03-11 06:12:00,155.0,5.35,19.0,-3.82
2021-03-11 06:13:00,59.5,3.57,-95.5,-1.78
2021-03-11 06:14:00,89.5,17.13,30.0,13.56
2021-03-11 06:15:00,134.5,5.89,45.0,-11.24
2021-03-11 06:16:00,112.0,7.37,-22.5,1.48
2021-03-11 06:17:00,146.0,1.97,34.0,-5.4
2021-03-11 06:18:00,135.0,9.19,-11.0,7.22
2021-03-11 06:19:00,97.0,4.06,-38.0,-5.13
2021-03-11 06:20:00,97.5,28.71,0.5,24.65
2021-03-11 06:21:00,120.0,30.6,22.5,1.89
2021-03-11 06:22:00,83.0,6.73,-37.0,-23.87
2021-03-11 06:23:00,49.5,2.57,-33.5,-4.16
2021-03-11 06:24:00,123.5,2.44,74.0,-0.13
2021-03-11 06:25:00,105.0,24.58,-18.5,22.14
2021-03-11 06:26:00,170.5,3.28,65.5,-21.3
2021-03-11 06:27:00,122.0,11.66,-48.5,8.38
2021-03-11 06:28:00,161.0,45.98,39.0,34.32
2021-03-11 06:29:00,87.0,39.66,-74.0,-6.32
2021-03-11 06:30:00,168.0,53.24,81.0,13.58
2021-03-11 06:31:00,283.5,67.01,115.5,13.77
2021-03-11 06:32:00,155.5,69.17,-128.0,2.16
2021-03-11 06:33:00,204.5,60.52,49.0,-8.65
2021-03-11 06:34:00,63.0,17.16,-141.5,-43.36
2021-03-11 06:35:00,91.5,9.6,28.5,-7.56
2021-03-11 06:36:00,79.0,4.29,-12.5,-5.31
2021-03-11 06:37:00,213.0,59.63,134.0,55.34
2021-03-11 06:38:00,97.0,52.72,-116.0,-6.91
2021-03-11 06:39:00,62.0,7.43,-35.0,-45.29
2021-03-11 06:40:00,186.0,13.93,124.0,6.5
2021-03-11 06:41:00,125.5,9.68,-60.5,-4.25
2021-03-11 06:42:00,78.5,13.14,-47.0,3.46
2021-03-11 06:43:00,57.0,9.8,-21.5,-3.34
2021-03-11 06:44:00,27.0,1.14,-30.0,-8.66
2021-03-11 06:45:00,103.0,27.6,76.0,26.46
2021-03-11 06:46:00,82.5,9.49,-20.5,-18.11
2021-03-11 06:47:00,111.5,30.69,29.0,21.2
2021-03-11 06:48:00,41.0,4.95,-70.5,-25.74
2021-03-11 06:49:00,45.0,2.3,4.0,-2.65
2021-03-11 06:50:00,96.0,9.27,51.0,6.97
2021-03-11 06:51:00,68.0,6.47,-28.0,-2.8
2021-03-11 06:52:00,71.5,0.54,3.5,-5.93
2021-03-11 06:53:00,110.0,11.11,38.5,10.57
2021-03-11 06:54:00,97.0,14.88,-13.0,3.77
2021-03-11 06:55:00,103.0,18.34,6.0,3.46
2021-03-11 06:56:00,132.5,16.04,29.5,-2.3
2021-03-11 06:57:00,100.0,4.9,-32.5,-11.14
2021-03-11 06:58:00,98.5,5.3,-1.5,0.4
2021-03-11 06:59:00,53.0,0.83,-45.5,-4.47
2021-03-11 07:00:00,146.0,3.57,93.0,2.74
2021-03-11 07:01:00,59.0,0.7,-87.0,-2.87
2021-03-11 07:02:00,19.5,13.91,-39.5,13.21
2021-03-11 07:03:00,41.0,1.98,21.5,-11.93
2021-03-11 07:04:00,40.5,21.13,-0.5,19.15
2021-03-11 07:05:00,49.0,5.18,8.5,-15.95
2021-03-11 07:06:00,41.0,13.39,-8.0,8.21
2021-03-11 07:07:00,52.5,16.89,11.5,3.5
2021-03-11 07:08:00,113.5,1.22,61.0,-15.67
2021-03-11 07:09:00,36.0,10.83,-77.5,9.61
2021-03-11 07:10:00,82.0,18.42,46.0,7.59
2021-03-11 07:11:00,46.0,8.04,-36.0,-10.38
2021-03-11 07:12:00,57.0,13.4,11.0,5.36
2021-03-11 07:13:00,49.0,16.83,-8.0,3.43
2021-03-11 07:14:00,27.5,1.64,-21.5,-15.19
2021-03-11 07:15:00,54.5,0.52,27.0,-1.12
2021-03-11 07:16:00,10.5,3.03,-44.0,2.51
2021-03-11 07:17:00,21.5,4.06,11.0,1.03
2021-03-11 07:18:00,73.0,42.64,51.5,38.58
2021-03-11 07:19:00,161.5,10.25,88.5,-32.39
2021-03-11 07:20:00,99.5,27.43,-62.0,17.18
2021-03-11 07:21:00,52.0,5.28,-47.5,-22.15
2021-03-11 07:22:00,51.5,0.2,-0.5,-5.08
2021-03-11 07:23:00,48.5,3.19,-3.0,2.99
2021-03-11 07:24:00,59.5,0.38,11.0,-2.81
2021-03-11 07:25:00,58.5,2.37,-1.0,1.99
2021-03-11 07:26:00,47.0,1.3,-11.5,-1.07
2021-03-11 07:27:00,32.0,3.38,-15.0,2.08
2021-03-11 07:28:00,36.0,9.35,4.0,5.97
2021-03-11 07:29:00,35.0,3.2,-1.0,-6.15
2021-03-11 07:30:00,108.5,19.68,73.5,16.48
2021-03-11 07:31:00,47.0,22.46,-61.5,2.78
2021-03-11 07:32:00,43.0,0.93,-4.0,-21.53
2021-03-11 07:33:00,17.5,6.23,-25.5,5.3
2021-03-11 07:34:00,54.0,10.32,36.5,4.09
2021-03-11 07:35:00,119.0,4.85,65.0,-5.47
2021-03-11 07:36:00,121.0,5.01,2.0,0.16
2021-03-11 07:37:00,86.5,5.26,-34.5,0.25
2021-03-11 07:38:00,36.0,13.3,-50.5,8.04
2021-03-11 07:39:00,67.0,3.25,31.0,-10.05
2021-03-11 07:40:00,71.5,5.72,4.5,2.47
2021-03-11 07:41:00,61.0,0.26,-10.5,-5.46
2021-03-11 07:42:00,85.0,13.43,24.0,13.17
2021-03-11 07:43:00,31.0,6.04,-54.0,-7.39
