startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599330600000,10099.5,10103.5,10096,10103.5,3.181,32139.2335
1599330660000,10103.5,10126,10103.5,10114,35.337,357398.418
1599330720000,10114,10114,10090.5,10091.5,18.382,185501.953
1599330780000,10091.5,10106,10069,10083.5,25.237,254477.2895
1599330840000,10083.5,10094.5,10072,10094.5,6.058,61152.481
1599330900000,10094.5,10094.5,10075,10081,3.592,36210.952
1599330960000,10081,10085.5,10074.5,10085.5,2.56,25818.88
1599331020000,10085.5,10092.5,10081.5,10087,8.524,85981.588
1599331080000,10087,10087,10078,10081,9.173,92473.013
1599331140000,10081,10081,10075,10075,3.744,37720.8
1599331200000,10075,10081.5,10075,10081.5,1.068,10767.042
1599331260000,10081.5,10081.5,10052.5,10058.5,11.32,113862.22
1599331320000,10058.5,10075,10057.5,10067,4.985,50183.995
1599331380000,10067,10067,10051,10063.5,12.964,130463.214
1599331440000,10063.5,10063.5,10036.5,10039.5,24.946,250445.367
1599331500000,10039.5,10069,10039.5,10052,13.066,131339.432
1599331560000,10052,10056,10035,10036.5,9.556,95908.794
1599331620000,10036.5,10051.5,10036,10045.5,11.355,114066.6525
1599331680000,10045.5,10045.5,10035,10035,5.68,56998.8
1599331740000,10035,10041,10035,10035,11.614,116546.49
1599331800000,10035,10038,10020,10023,24.312,243679.176
1599331860000,10023,10030.5,10006,10006,15.196,152051.176
1599331920000,10006,10014.5,10006,10007.5,17.408,174210.56
1599331980000,10007.5,10011,9895.5,9911,293.574,2909611.914
1599332040000,9911,9960,9834,9880,265.826,2626360.88
1599332100000,9880,10110,9880,10110,384.21,3884363.1
1599332160000,10110,10133.5,10059,10126,165.258,1673402.508
1599332220000,10126,10190,10113,10159.5,136.208,1383805.176
1599332280000,10159.5,10188.5,10155,10169,108.041,1098668.929
1599332340000,10169,10185,10150,10158.5,99.759,1013401.8015
1599332400000,10158.5,10189.5,10157.5,10189.5,44.127,449632.0665
1599332460000,10189.5,10190,10161,10175.5,27.998,284893.649
1599332520000,10175.5,10175.5,10146.5,10157,57.946,588557.522
1599332580000,10157,10162,10133,10135,20.967,212500.545
1599332640000,10135,10145.5,10133,10133,81.977,830672.941
1599332700000,10133,10133.5,10073,10095,110.407,1114558.665
1599332760000,10095,10107,10057,10084,69.647,702320.348
1599332820000,10084,10104,10073.5,10092,24.538,247637.496
1599332880000,10092,10099.5,10078.5,10091.5,28.657,289192.1155
1599332940000,10091.5,10095.5,10086,10086.5,2.93,29553.445
1599333000000,10086.5,10086.5,10069,10069,30.314,305231.666
1599333060000,10069,10082,10020,10028,100.065,1003451.82
1599333120000,10028,10046,9946,9978,89.547,893499.966
1599333180000,9978,10027.5,9974.5,9990,61.809,617471.91
1599333240000,9990,10010.5,9977,10005.5,75.134,751753.237
1599333300000,10005.5,10032,9998.5,10027.5,16.222,162666.105
1599333360000,10027.5,10048,10015,10034.5,18.375,184383.9375
1599333420000,10034.5,10035.5,10021,10031,8.44,84661.64
1599333480000,10031,10041,10006,10014,52.759,528328.626
1599333540000,10014,10021,10003,10004.5,17.166,171737.247
1599333600000,10004.5,10004.5,9991,9991.5,16.053,160393.5495
1599333660000,9991.5,9999.5,9971,9983,23.709,236686.947
1599333720000,9983,9983,9961,9961,19.254,191789.094
1599333780000,9961,9990.5,9961,9973.5,32.406,323201.241
1599333840000,9973.5,10000,9973.5,10000,8.334,83340
1599333900000,10000,10008,9996.5,9996.5,24.847,248383.0355
1599333960000,9996.5,9996.5,9963,9974.5,21.436,213813.382
1599334020000,9974.5,9974.5,9963,9966.5,4.302,42875.883
1599334080000,9966.5,9966.5,9916,9934.5,92.233,916288.7385
1599334140000,9934.5,9939.5,9888,9910,69.674,690469.34
1599334200000,9910,9910,9888,9904.5,61.771,611810.8695
1599334260000,9904.5,9944,9895,9895,40.648,402211.96
1599334320000,9895,9918.5,9888,9915,18.572,184141.38
1599334380000,9915,9950.5,9915,9948,16.491,164052.468
1599334440000,9948,9955,9933,9933,15.929,158222.757
1599334500000,9933,9939,9910.5,9923.5,6.873,68204.2155
1599334560000,9923.5,9944,9923.5,9932,22.865,227095.18
1599334620000,9932,9934,9920,9922,11.198,111106.556
1599334680000,9922,9944,9911,9937.5,11.203,111329.8125
1599334740000,9937.5,9944,9912.5,9934.5,13.13,130439.985
1599334800000,9934.5,9934.5,9927,9932.5,3.744,37187.28
1599334860000,9932.5,9957,9932.5,9957,14.724,146606.868
1599334920000,9957,10003,9957,10003,24.398,244053.194
1599334980000,10003,10004,9983,10003.5,18.486,184924.701
1599335040000,10003.5,10035.5,10003.5,10035.5,32.569,326846.1995
1599335100000,10035.5,10036,10020,10031,6.768,67889.808
1599335160000,10031,10031,9984,10000,14.908,149080
1599335220000,10000,10000,9953.5,9973.5,23.914,238506.279
1599335280000,9973.5,9990,9942,9980.5,41.522,414410.321
1599335340000,9980.5,9980.5,9953.5,9962.5,11.861,118165.2125
1599335400000,9962.5,9962.5,9953.5,9953.5,4.748,47259.218
1599335460000,9953.5,9953.5,9916,9917.5,26.644,264241.87
1599335520000,9917.5,9931,9917.5,9931,10.877,108019.487
1599335580000,9931,9931,9915,9928,3.78,37527.84
1599335640000,9928,9928,9915,9915,7.823,77565.045
1599335700000,9915,9940.5,9906.5,9940.5,15.757,156632.4585
1599335760000,9940.5,9966,9940.5,9956.5,20.865,207742.3725
1599335820000,9956.5,9956.5,9936.5,9941,6.318,62807.238
1599335880000,9941,9946,9941,9943.5,6.207,61719.3045
1599335940000,9943.5,9962,9938,9961,16.425,163609.425
