timestamp,open,high,low,close,volume,turnover
2020-09-06 00:00:00,10099.5,10103.5,10096.0,10103.5,3.181,32139.2335
2020-09-06 00:01:00,10103.5,10126.0,10103.5,10114.0,35.337,357398.418
2020-09-06 00:02:00,10114.0,10114.0,10090.5,10091.5,18.382,185501.953
2020-09-06 00:03:00,10091.5,10106.0,10069.0,10083.5,25.237,254477.2895
2020-09-06 00:04:00,10083.5,10094.5,10072.0,10094.5,6.058,61152.481
2020-09-06 00:05:00,10094.5,10094.5,10075.0,10081.0,3.592,36210.952
2020-09-06 00:06:00,10081.0,10085.5,10074.5,10085.5,2.56,25818.88
2020-09-06 00:07:00,10085.5,10092.5,10081.5,10087.0,8.524,85981.588
2020-09-06 00:08:00,10087.0,10087.0,10078.0,10081.0,9.173,92473.013
2020-09-06 00:09:00,10081.0,10081.0,10075.0,10075.0,3.744,37720.8
2020-09-06 00:10:00,10075.0,10081.5,10075.0,10081.5,1.068,10767.042
2020-09-06 00:11:00,10081.5,10081.5,10052.5,10058.5,11.32,113862.22
2020-09-06 00:12:00,10058.5,10075.0,10057.5,10067.0,4.985,50183.995
2020-09-06 00:13:00,10067.0,10067.0,10051.0,10063.5,12.964,130463.214
2020-09-06 00:14:00,10063.5,10063.5,10036.5,10039.5,24.946,250445.367
2020-09-06 00:15:00,10039.5,10069.0,10039.5,10052.0,13.066,131339.432
2020-09-06 00:16:00,10052.0,10056.0,10035.0,10036.5,9.556,95908.794
2020-09-06 00:17:00,10036.5,10051.5,10036.0,10045.5,11.355,114066.6525
2020-09-06 00:18:00,10045.5,10045.5,10035.0,10035.0,5.68,56998.8
2020-09-06 00:19:00,10035.0,10041.0,10035.0,10035.0,11.614,116546.49
2020-09-06 00:20:00,10035.0,10038.0,10020.0,10023.0,24.312,243679.176
2020-09-06 00:21:00,10023.0,10030.5,10006.0,10006.0,15.196,152051.176
2020-09-06 00:22:00,10006.0,10014.5,10006.0,10007.5,17.408,174210.56
2020-09-06 00:23:00,10007.5,10011.0,9895.5,9911.0,293.574,2909611.914
2020-09-06 00:24:00,9911.0,9960.0,9834.0,9880.0,265.826,2626360.88
2020-09-06 00:25:00,9880.0,10110.0,9880.0,10110.0,384.21,3884363.1
2020-09-06 00:26:00,10110.0,10133.5,10059.0,10126.0,165.258,1673402.508
2020-09-06 00:27:00,10126.0,10190.0,10113.0,10159.5,136.208,1383805.176
2020-09-06 00:28:00,10159.5,10188.5,10155.0,10169.0,108.041,1098668.929
2020-09-06 00:29:00,10169.0,10185.0,10150.0,10158.5,99.759,1013401.8015
2020-09-06 00:30:00,10158.5,10189.5,10157.5,10189.5,44.127,449632.0665
2020-09-06 00:31:00,10189.5,10190.0,10161.0,10175.5,27.998,284893.649
2020-09-06 00:32:00,10175.5,10175.5,10146.5,10157.0,57.946,588557.522
2020-09-06 00:33:00,10157.0,10162.0,10133.0,10135.0,20.967,212500.545
2020-09-06 00:34:00,10135.0,10145.5,10133.0,10133.0,81.977,830672.941
2020-09-06 00:35:00,10133.0,10133.5,10073.0,10095.0,110.407,1114558.665
2020-09-06 00:36:00,10095.0,10107.0,10057.0,10084.0,69.647,702320.348
2020-09-06 00:37:00,10084.0,10104.0,10073.5,10092.0,24.538,247637.496
2020-09-06 00:38:00,10092.0,10099.5,10078.5,10091.5,28.657,289192.1155
2020-09-06 00:39:00,10091.5,10095.5,10086.0,10086.5,2.93,29553.445
2020-09-06 00:40:00,10086.5,10086.5,10069.0,10069.0,30.314,305231.666
2020-09-06 00:41:00,10069.0,10082.0,10020.0,10028.0,100.065,1003451.82
2020-09-06 00:42:00,10028.0,10046.0,9946.0,9978.0,89.547,893499.966
2020-09-06 00:43:00,9978.0,10027.5,9974.5,9990.0,61.809,617471.91
2020-09-06 00:44:00,9990.0,10010.5,9977.0,10005.5,75.134,751753.237
2020-09-06 00:45:00,10005.5,10032.0,9998.5,10027.5,16.222,162666.105
2020-09-06 00:46:00,10027.5,10048.0,10015.0,10034.5,18.375,184383.9375
2020-09-06 00:47:00,10034.5,10035.5,10021.0,10031.0,8.44,84661.64
2020-09-06 00:48:00,10031.0,10041.0,10006.0,10014.0,52.759,528328.626
2020-09-06 00:49:00,10014.0,10021.0,10003.0,10004.5,17.166,171737.247
2020-09-06 00:50:00,10004.5,10004.5,9991.0,9991.5,16.053,160393.5495
2020-09-06 00:51:00,9991.5,9999.5,9971.0,9983.0,23.709,236686.947
2020-09-06 00:52:00,9983.0,9983.0,9961.0,9961.0,19.254,191789.094
2020-09-06 00:53:00,9961.0,9990.5,9961.0,9973.5,32.406,323201.241
