timestamp,open,high,low,close,volume,turnover
2023-06-07 00:00:00,26733.7,26750.0,26724.6,26732.1,168.911,4516743.2542
2023-06-07 00:01:00,26732.1,26749.9,26732.1,26748.3,85.398,2283664.4579
2023-06-07 00:02:00,26748.3,26773.1,26729.9,26730.8,384.143,10279135.4732
2023-06-07 00:03:00,26730.8,26735.5,26715.7,26715.8,143.246,3828663.0045
2023-06-07 00:04:00,26715.8,26715.8,26702.5,26702.5,295.622,7895561.6126
2023-06-07 00:05:00,26702.5,26702.6,26682.1,26682.1,129.298,3451407.2784
2023-06-07 00:06:00,26682.1,26689.6,26674.5,26674.5,143.638,3832817.4292
2023-06-07 00:07:00,26674.5,26688.2,26656.4,26682.6,470.54,12550064.6891
2023-06-07 00:08:00,26682.6,26687.7,26674.0,26687.6,201.791,5383569.9672
2023-06-07 00:09:00,26687.6,26714.1,26687.6,26714.1,124.282,3318733.1297
2023-06-07 00:10:00,26714.1,26727.2,26704.0,26727.2,224.644,6001636.4326
2023-06-07 00:11:00,26727.2,26730.0,26712.2,26716.1,100.103,2675070.8775
2023-06-07 00:12:00,26716.1,26719.1,26712.0,26712.0,36.001,961729.4635
2023-06-07 00:13:00,26712.0,26715.3,26710.4,26715.1,39.985,1068148.4235
2023-06-07 00:14:00,26715.1,26715.3,26715.0,26715.3,11.759,314143.1099
2023-06-07 00:15:00,26715.3,26720.0,26695.0,26720.0,93.37,2494067.716
2023-06-07 00:16:00,26720.0,26726.7,26708.2,26708.2,85.016,2271388.4219
2023-06-07 00:17:00,26708.2,26723.9,26708.2,26723.9,53.409,1427067.7917
2023-06-07 00:18:00,26723.9,26727.7,26712.3,26712.3,29.87,798179.8594
2023-06-07 00:19:00,26712.3,26714.7,26701.7,26701.7,61.211,1634819.8882
2023-06-07 00:20:00,26701.7,26706.1,26691.8,26691.8,120.643,3221028.6866
2023-06-07 00:21:00,26691.8,26707.9,26691.8,26696.4,44.483,1187610.5225
2023-06-07 00:22:00,26696.4,26697.0,26691.1,26691.1,62.675,1673129.574
2023-06-07 00:23:00,26691.1,26691.2,26680.1,26687.4,51.733,1380596.5014
2023-06-07 00:24:00,26687.4,26687.5,26661.1,26669.2,108.138,2884077.7617
2023-06-07 00:25:00,26669.2,26687.2,26665.2,26685.0,39.196,1045491.2242
2023-06-07 00:26:00,26685.0,26697.0,26685.0,26696.9,24.924,665263.3624
2023-06-07 00:27:00,26696.9,26697.0,26695.0,26695.0,16.086,429427.2065
2023-06-07 00:28:00,26695.0,26698.4,26688.9,26688.9,61.81,1650013.3122
2023-06-07 00:29:00,26688.9,26689.0,26684.1,26684.1,21.112,563414.0069
2023-06-07 00:30:00,26684.1,26700.0,26684.1,26700.0,27.206,726266.5693
2023-06-07 00:31:00,26700.0,26703.8,26699.9,26703.7,21.144,564590.8384
2023-06-07 00:32:00,26703.7,26710.0,26703.7,26703.7,68.244,1822682.3925
2023-06-07 00:33:00,26703.7,26703.8,26694.1,26699.9,32.67,872285.1105
2023-06-07 00:34:00,26699.9,26700.0,26699.9,26699.9,6.751,180251.3282
2023-06-07 00:35:00,26699.9,26708.7,26675.2,26679.6,49.941,1333157.2704
