timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-07 02:39:00,12.9,34.56,-12.0,13.41
2023-06-07 02:40:00,15.0,62.12,2.1,27.56
2023-06-07 02:41:00,20.1,49.92,5.1,-12.2
2023-06-07 02:42:00,24.1,36.14,4.0,-13.78
2023-06-07 02:43:00,50.4,245.76,26.3,209.62
2023-06-07 02:44:00,22.3,258.74,-28.1,12.98
2023-06-07 02:45:00,25.6,45.7,3.3,-213.04
2023-06-07 02:46:00,9.3,30.51,-16.3,-15.19
2023-06-07 02:47:00,10.9,27.62,1.6,-2.89
2023-06-07 02:48:00,10.2,2.82,-0.7,-24.8
2023-06-07 02:49:00,15.3,73.62,5.1,70.8
2023-06-07 02:50:00,12.6,83.15,-2.7,9.53
2023-06-07 02:51:00,5.0,8.5,-7.6,-74.65
2023-06-07 02:52:00,16.5,6.3,11.5,-2.2
2023-06-07 02:53:00,14.1,21.84,-2.4,15.54
2023-06-07 02:54:00,7.9,26.96,-6.2,5.12
2023-06-07 02:55:00,12.4,33.13,4.5,6.17
2023-06-07 02:56:00,3.7,54.87,-8.7,21.74
2023-06-07 02:57:00,9.3,33.71,5.6,-21.16
2023-06-07 02:58:00,2.7,39.23,-6.6,5.52
2023-06-07 02:59:00,1.9,5.75,-0.8,-33.48
2023-06-07 03:00:00,9.5,24.42,7.6,18.67
2023-06-07 03:01:00,20.2,47.17,10.7,22.75
2023-06-07 03:02:00,12.5,106.04,-7.7,58.87
2023-06-07 03:03:00,7.5,111.93,-5.0,5.89
2023-06-07 03:04:00,18.0,102.94,10.5,-8.99
2023-06-07 03:05:00,11.9,126.46,-6.1,23.52
2023-06-07 03:06:00,6.9,28.57,-5.0,-97.89
2023-06-07 03:07:00,11.3,1.4,4.4,-27.17
2023-06-07 03:08:00,5.2,12.05,-6.1,10.65
2023-06-07 03:09:00,6.1,2.45,0.9,-9.6
2023-06-07 03:10:00,29.1,53.65,23.0,51.2
2023-06-07 03:11:00,25.1,17.78,-4.0,-35.87
2023-06-07 03:12:00,33.7,61.13,8.6,43.35
2023-06-07 03:13:00,19.7,110.4,-14.0,49.27
2023-06-07 03:14:00,11.4,10.05,-8.3,-100.35
2023-06-07 03:15:00,20.6,15.14,9.2,5.09
2023-06-07 03:16:00,33.0,22.32,12.4,7.18
2023-06-07 03:17:00,16.5,53.87,-16.5,31.55
2023-06-07 03:18:00,8.4,8.52,-8.1,-45.35
2023-06-07 03:19:00,8.9,16.08,0.5,7.56
2023-06-07 03:20:00,10.7,2.88,1.8,-13.2
2023-06-07 03:21:00,18.8,2.63,8.1,-0.25
2023-06-07 03:22:00,3.9,34.61,-14.9,31.98
2023-06-07 03:23:00,35.7,134.75,31.8,100.14
2023-06-07 03:24:00,6.0,138.65,-29.7,3.9
2023-06-07 03:25:00,25.9,94.57,19.9,-44.08
2023-06-07 03:26:00,52.8,40.16,26.9,-54.41
2023-06-07 03:27:00,34.0,129.28,-18.8,89.12
2023-06-07 03:28:00,25.4,31.52,-8.6,-97.76
2023-06-07 03:29:00,26.2,0.47,0.8,-31.05
2023-06-07 03:30:00,14.5,19.13,-11.7,18.66
2023-06-07 03:31:00,18.7,12.5,4.2,-6.63
2023-06-07 03:32:00,23.5,74.91,4.8,62.41
2023-06-07 03:33:00,15.1,59.02,-8.4,-15.89
2023-06-07 03:34:00,21.4,21.54,6.3,-37.48
2023-06-07 03:35:00,13.7,25.33,-7.7,3.79
2023-06-07 03:36:00,5.6,38.12,-8.1,12.79
2023-06-07 03:37:00,2.4,6.16,-3.2,-31.96
2023-06-07 03:38:00,13.3,18.74,10.9,12.58
2023-06-07 03:39:00,2.7,23.12,-10.6,4.38
2023-06-07 03:40:00,14.9,20.29,12.2,-2.83
2023-06-07 03:41:00,1.8,18.24,-13.1,-2.05
2023-06-07 03:42:00,4.0,16.11,2.2,-2.13
2023-06-07 03:43:00,0.1,30.89,-3.9,14.78
2023-06-07 03:44:00,17.4,54.92,17.3,24.03
2023-06-07 03:45:00,8.5,41.27,-8.9,-13.65
2023-06-07 03:46:00,0.1,84.72,-8.4,43.45
2023-06-07 03:47:00,2.4,7.53,2.3,-77.19
2023-06-07 03:48:00,5.1,122.83,2.7,115.3
2023-06-07 03:49:00,0.1,139.06,-5.0,16.23
2023-06-07 03:50:00,11.6,30.24,11.5,-108.82
2023-06-07 03:51:00,6.4,21.82,-5.2,-8.42
2023-06-07 03:52:00,2.5,16.8,-3.9,-5.02
2023-06-07 03:53:00,9.2,11.59,6.7,-5.21
2023-06-07 03:54:00,3.9,8.48,-5.3,-3.11
2023-06-07 03:55:00,17.4,0.42,13.5,-8.06
2023-06-07 03:56:00,5.8,16.89,-11.6,16.47
2023-06-07 03:57:00,5.9,7.5,0.1,-9.39
2023-06-07 03:58:00,5.4,7.16,-0.5,-0.34
2023-06-07 03:59:00,1.7,8.24,-3.7,1.08
2023-06-07 04:00:00,22.6,45.03,20.9,36.79
2023-06-07 04:01:00,0.1,52.14,-22.5,7.11
2023-06-07 04:02:00,13.8,75.82,13.7,23.68
2023-06-07 04:03:00,31.6,215.22,17.8,139.4
2023-06-07 04:04:00,29.0,72.36,-2.6,-142.86
2023-06-07 04:05:00,13.7,168.46,-15.3,96.1
2023-06-07 04:06:00,11.6,25.76,-2.1,-142.7
2023-06-07 04:07:00,13.8,7.24,2.2,-18.52
2023-06-07 04:08:00,8.6,7.96,-5.2,0.72
2023-06-07 04:09:00,4.1,10.76,-4.5,2.8
2023-06-07 04:10:00,7.5,17.73,3.4,6.97
2023-06-07 04:11:00,20.0,76.37,12.5,58.64
2023-06-07 04:12:00,8.2,81.2,-11.8,4.83
2023-06-07 04:13:00,8.0,5.5,-0.2,-75.7
2023-06-07 04:14:00,3.6,17.51,-4.4,12.01
2023-06-07 04:15:00,3.9,19.82,0.3,2.31
2023-06-07 04:16:00,9.2,14.8,5.3,-5.02
2023-06-07 04:17:00,1.7,15.38,-7.5,0.58
2023-06-07 04:18:00,7.3,25.52,5.6,10.14
2023-06-07 04:19:00,0.1,24.26,-7.2,-1.26
2023-06-07 04:20:00,4.2,41.27,4.1,17.01
2023-06-07 04:21:00,4.2,36.92,0.0,-4.35
2023-06-07 04:22:00,57.6,598.33,53.4,561.41
2023-06-07 04:23:00,21.1,506.85,-36.5,-91.48
2023-06-07 04:24:00,16.7,46.95,-4.4,-459.9
2023-06-07 04:25:00,27.0,85.47,10.3,38.52
2023-06-07 04:26:00,25.2,59.92,-1.8,-25.55
2023-06-07 04:27:00,13.8,26.52,-11.4,-33.4
2023-06-07 04:28:00,7.7,44.24,-6.1,17.72
2023-06-07 04:29:00,21.7,32.78,14.0,-11.46
2023-06-07 04:30:00,36.4,10.4,14.7,-22.38
2023-06-07 04:31:00,25.3,17.63,-11.1,7.23
2023-06-07 04:32:00,12.5,30.88,-12.8,13.25
2023-06-07 04:33:00,7.0,42.95,-5.5,12.07
2023-06-07 04:34:00,6.5,1.72,-0.5,-41.23
2023-06-07 04:35:00,22.0,22.42,15.5,20.7
2023-06-07 04:36:00,26.0,19.26,4.0,-3.16
2023-06-07 04:37:00,14.2,2.92,-11.8,-16.34
2023-06-07 04:38:00,13.5,27.14,-0.7,24.22
2023-06-07 04:39:00,15.5,32.55,2.0,5.41
2023-06-07 04:40:00,11.1,72.57,-4.4,40.02
2023-06-07 04:41:00,20.0,37.44,8.9,-35.13
2023-06-07 04:42:00,10.9,2.98,-9.1,-34.46
2023-06-07 04:43:00,12.9,12.08,2.0,9.1
2023-06-07 04:44:00,4.6,48.87,-8.3,36.79
2023-06-07 04:45:00,17.6,97.22,13.0,48.35
2023-06-07 04:46:00,1.3,97.42,-16.3,0.2
2023-06-07 04:47:00,33.9,168.9,32.6,71.48
2023-06-07 04:48:00,21.2,102.89,-12.7,-66.01
2023-06-07 04:49:00,0.1,69.9,-21.1,-32.99
2023-06-07 04:50:00,22.4,61.17,22.3,-8.73
2023-06-07 04:51:00,20.6,29.71,-1.8,-31.46
2023-06-07 04:52:00,4.8,38.24,-15.8,8.53
2023-06-07 04:53:00,17.3,26.24,12.5,-12.0
2023-06-07 04:54:00,43.9,531.95,26.6,505.71
2023-06-07 04:55:00,21.0,519.51,-22.9,-12.44
2023-06-07 04:56:00,95.8,1524.47,74.8,1004.96
2023-06-07 04:57:00,44.1,927.21,-51.7,-597.26
2023-06-07 04:58:00,65.1,401.12,21.0,-526.09
2023-06-07 04:59:00,81.6,370.23,16.5,-30.89
2023-06-07 05:00:00,44.4,445.92,-37.2,75.69
2023-06-07 05:01:00,30.8,106.31,-13.6,-339.61
2023-06-07 05:02:00,17.9,7.87,-12.9,-98.44
2023-06-07 05:03:00,23.9,11.73,6.0,3.86
2023-06-07 05:04:00,12.0,43.72,-11.9,31.99
2023-06-07 05:05:00,24.7,86.85,12.7,43.13
2023-06-07 05:06:00,51.5,165.29,26.8,78.44
2023-06-07 05:07:00,20.4,153.55,-31.1,-11.74
2023-06-07 05:08:00,35.5,23.58,15.1,-129.97
2023-06-07 05:09:00,20.1,34.26,-15.4,10.68
2023-06-07 05:10:00,25.0,135.75,4.9,101.49
2023-06-07 05:11:00,24.3,107.05,-0.7,-28.7
2023-06-07 05:12:00,0.8,138.93,-23.5,31.88
2023-06-07 05:13:00,28.4,53.74,27.6,-85.19
2023-06-07 05:14:00,20.1,6.42,-8.3,-47.32
2023-06-07 05:15:00,19.0,47.34,-1.1,40.92
2023-06-07 05:16:00,23.0,61.87,4.0,14.53
2023-06-07 05:17:00,14.4,32.5,-8.6,-29.37
2023-06-07 05:18:00,11.1,3.51,-3.3,-28.99
2023-06-07 05:19:00,5.5,19.0,-5.6,15.49
2023-06-07 05:20:00,36.0,113.33,30.5,94.33
2023-06-07 05:21:00,31.7,7.11,-4.3,-106.22
2023-06-07 05:22:00,15.3,84.56,-16.4,77.45
2023-06-07 05:23:00,11.6,17.83,-3.7,-66.73
2023-06-07 05:24:00,11.0,42.16,-0.6,24.33
2023-06-07 05:25:00,33.8,69.6,22.8,27.44
2023-06-07 05:26:00,29.3,0.25,-4.5,-69.35
2023-06-07 05:27:00,23.7,6.57,-5.6,6.32
2023-06-07 05:28:00,5.3,41.01,-18.4,34.44
2023-06-07 05:29:00,7.3,30.5,2.0,-10.51
2023-06-07 05:30:00,19.6,67.06,12.3,36.56
2023-06-07 05:31:00,45.7,97.58,26.1,30.52
2023-06-07 05:32:00,9.6,27.93,-36.1,-69.65
2023-06-07 05:33:00,4.5,135.21,-5.1,107.28
2023-06-07 05:34:00,18.0,61.75,13.5,-73.46
2023-06-07 05:35:00,35.7,3.68,17.7,-58.07
2023-06-07 05:36:00,28.0,39.69,-7.7,36.01
2023-06-07 05:37:00,38.7,304.03,10.7,264.34
2023-06-07 05:38:00,25.8,268.77,-12.9,-35.26
2023-06-07 05:39:00,19.8,120.42,-6.0,-148.35
2023-06-07 05:40:00,48.0,155.37,28.2,34.95
2023-06-07 05:41:00,33.8,153.3,-14.2,-2.07
2023-06-07 05:42:00,27.3,3.44,-6.5,-149.86
2023-06-07 05:43:00,13.7,21.52,-13.6,18.08
2023-06-07 05:44:00,11.9,1.82,-1.8,-19.7
2023-06-07 05:45:00,17.1,22.2,5.2,20.38
2023-06-07 05:46:00,16.0,29.84,-1.1,7.64
2023-06-07 05:47:00,32.8,8.59,16.8,-21.25
2023-06-07 05:48:00,7.5,35.39,-25.3,26.8
2023-06-07 05:49:00,14.6,23.12,7.1,-12.27
2023-06-07 05:50:00,25.4,41.11,10.8,17.99
2023-06-07 05:51:00,9.7,22.1,-15.7,-19.01
2023-06-07 05:52:00,14.4,9.12,4.7,-12.98
2023-06-07 05:53:00,15.3,18.1,0.9,8.98
2023-06-07 05:54:00,12.3,19.12,-3.0,1.02
2023-06-07 05:55:00,30.7,113.25,18.4,94.13
2023-06-07 05:56:00,14.5,86.9,-16.2,-26.35
2023-06-07 05:57:00,11.1,27.12,-3.4,-59.78
2023-06-07 05:58:00,3.2,18.45,-7.9,-8.67
2023-06-07 05:59:00,19.2,19.43,16.0,0.98
2023-06-07 06:00:00,7.9,20.61,-11.3,1.18
2023-06-07 06:01:00,10.6,20.38,2.7,-0.23
2023-06-07 06:02:00,5.8,14.51,-4.8,-5.87
2023-06-07 06:03:00,9.0,8.53,3.2,-5.98
2023-06-07 06:04:00,7.7,30.86,-1.3,22.33
2023-06-07 06:05:00,39.2,44.28,31.5,13.42
2023-06-07 06:06:00,13.8,25.07,-25.4,-19.21
2023-06-07 06:07:00,33.0,42.4,19.2,17.33
2023-06-07 06:08:00,13.6,75.48,-19.4,33.08
2023-06-07 06:09:00,14.6,33.51,1.0,-41.97
2023-06-07 06:10:00,28.0,13.94,13.4,-19.57
2023-06-07 06:11:00,29.3,70.9,1.3,56.96
2023-06-07 06:12:00,18.0,84.37,-11.3,13.47
2023-06-07 06:13:00,10.5,38.6,-7.5,-45.77
2023-06-07 06:14:00,39.2,162.68,28.7,124.08
2023-06-07 06:15:00,96.5,848.05,57.3,685.37
2023-06-07 06:16:00,82.5,281.13,-14.0,-566.92
2023-06-07 06:17:00,54.6,525.8,-27.9,244.67
2023-06-07 06:18:00,21.3,11.24,-33.3,-514.56
2023-06-07 06:19:00,23.0,51.2,1.7,39.96
2023-06-07 06:20:00,11.4,222.48,-11.6,171.28
2023-06-07 06:21:00,22.4,3.02,11.0,-219.46
2023-06-07 06:22:00,24.7,55.86,2.3,52.84
2023-06-07 06:23:00,17.5,34.63,-7.2,-21.23
2023-06-07 06:24:00,17.2,86.53,-0.3,51.9
2023-06-07 06:25:00,13.9,13.61,-3.3,-72.92
2023-06-07 06:26:00,20.9,48.68,7.0,35.07
2023-06-07 06:27:00,22.6,0.4,1.7,-48.28
2023-06-07 06:28:00,18.1,8.75,-4.5,8.35
2023-06-07 06:29:00,17.6,44.8,-0.5,36.05
2023-06-07 06:30:00,29.2,2.29,11.6,-42.51
2023-06-07 06:31:00,25.1,49.68,-4.1,47.39
2023-06-07 06:32:00,21.4,29.08,-3.7,-20.6
2023-06-07 06:33:00,54.8,68.19,33.4,39.11
2023-06-07 06:34:00,12.0,1.55,-42.8,-66.64
2023-06-07 06:35:00,17.9,79.41,5.9,77.86
2023-06-07 06:36:00,12.7,18.55,-5.2,-60.86
2023-06-07 06:37:00,14.0,16.25,1.3,-2.3
2023-06-07 06:38:00,10.9,19.19,-3.1,2.94
2023-06-07 06:39:00,14.7,110.02,3.8,90.83
2023-06-07 06:40:00,28.1,72.91,13.4,-37.11
2023-06-07 06:41:00,12.6,47.15,-15.5,-25.76
2023-06-07 06:42:00,21.0,72.67,8.4,25.52
2023-06-07 06:43:00,23.9,138.35,2.9,65.68
2023-06-07 06:44:00,32.2,27.79,8.3,-110.56
2023-06-07 06:45:00,21.8,193.75,-10.4,165.96
2023-06-07 06:46:00,23.1,42.1,1.3,-151.65
2023-06-07 06:47:00,27.1,10.36,4.0,-31.74
2023-06-07 06:48:00,14.9,108.23,-12.2,97.87
2023-06-07 06:49:00,23.7,131.65,8.8,23.42
2023-06-07 06:50:00,39.4,80.7,15.7,-50.95
2023-06-07 06:51:00,15.1,109.85,-24.3,29.15
2023-06-07 06:52:00,30.6,30.51,15.5,-79.34
2023-06-07 06:53:00,34.6,64.88,4.0,34.37
2023-06-07 06:54:00,14.6,11.68,-20.0,-53.2
2023-06-07 06:55:00,12.2,25.58,-2.4,13.9
2023-06-07 06:56:00,28.3,37.12,16.1,11.54
2023-06-07 06:57:00,30.6,17.61,2.3,-19.51
2023-06-07 06:58:00,17.9,53.26,-12.7,35.65
2023-06-07 06:59:00,24.3,53.31,6.4,0.05
2023-06-07 07:00:00,21.9,34.02,-2.4,-19.29
2023-06-07 07:01:00,26.0,21.21,4.1,-12.81
2023-06-07 07:02:00,11.5,17.42,-14.5,-3.79
2023-06-07 07:03:00,13.9,2.59,2.4,-14.83
2023-06-07 07:04:00,11.4,0.37,-2.5,-2.22
2023-06-07 07:05:00,18.6,31.63,7.2,31.26
2023-06-07 07:06:00,29.9,4.74,11.3,-26.89
2023-06-07 07:07:00,15.1,28.91,-14.8,24.17
2023-06-07 07:08:00,20.7,12.72,5.6,-16.19
2023-06-07 07:09:00,13.8,1.82,-6.9,-10.9
2023-06-07 07:10:00,8.8,11.68,-5.0,9.86
2023-06-07 07:11:00,9.5,30.88,0.7,19.2
2023-06-07 07:12:00,27.5,95.38,18.0,64.5
2023-06-07 07:13:00,22.9,57.46,-4.6,-37.92
2023-06-07 07:14:00,3.1,52.89,-19.8,-4.57
2023-06-07 07:15:00,19.5,48.13,16.4,-4.76
2023-06-07 07:16:00,11.6,50.62,-7.9,2.49
2023-06-07 07:17:00,8.4,5.69,-3.2,-44.93
2023-06-07 07:18:00,4.9,6.26,-3.5,0.57
2023-06-07 07:19:00,2.3,15.18,-2.6,8.92
2023-06-07 07:20:00,12.1,12.45,9.8,-2.73
2023-06-07 07:21:00,6.6,0.24,-5.5,-12.21
2023-06-07 07:22:00,3.3,17.18,-3.3,16.94
2023-06-07 07:23:00,7.9,11.95,4.6,-5.23
2023-06-07 07:24:00,2.8,11.89,-5.1,-0.06
2023-06-07 07:25:00,12.3,49.34,9.5,37.45
2023-06-07 07:26:00,15.1,29.83,2.8,-19.51
2023-06-07 07:27:00,7.1,15.44,-8.0,-14.39
2023-06-07 07:28:00,20.0,19.82,12.9,4.38
2023-06-07 07:29:00,5.8,10.08,-14.2,-9.74
2023-06-07 07:30:00,9.1,8.39,3.3,-1.69
2023-06-07 07:31:00,21.9,64.04,12.8,55.65
2023-06-07 07:32:00,21.5,113.33,-0.4,49.29
2023-06-07 07:33:00,14.4,110.65,-7.1,-2.68
2023-06-07 07:34:00,22.7,40.8,8.3,-69.85
2023-06-07 07:35:00,8.1,14.66,-14.6,-26.14
2023-06-07 07:36:00,11.2,13.39,3.1,-1.27
2023-06-07 07:37:00,17.3,43.17,6.1,29.78
2023-06-07 07:38:00,24.4,15.86,7.1,-27.31
2023-06-07 07:39:00,10.1,12.66,-14.3,-3.2
2023-06-07 07:40:00,9.4,12.34,-0.7,-0.32
2023-06-07 07:41:00,35.2,184.55,25.8,172.21
2023-06-07 07:42:00,12.5,151.67,-22.7,-32.88
